Periods,Solar PV
6370,546.9577544554328
6371,717.459793874528
6372,811.8209764835575
6373,879.4243336412843
6374,902.4966593933868
6375,818.3900264347945
6376,679.7654390744237
6377,509.60349948727895
6378,32.81706129034946
6379,49.49738241575471
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,36.338502302769164
6393,201.72735246439976
6394,348.0270923782789
6395,602.3259923307376
6396,754.5354058507008
6397,879.5879842383176
6398,864.7436057697888
6399,794.2454864818484
6400,656.064995325571
6401,467.38828451491395
6402,28.906876115761246
6403,7.003349949711908
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,63.82339704797019
6417,262.80614316619216
6418,544.056230103761
6419,720.8881234051164
6420,780.1514455902702
6421,855.7866760972668
6422,805.3159884610716
6423,626.4593071467536
6424,652.9103503298734
6425,232.1247655859325
6426,28.87594821062105
6427,6.999488558463729
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,49.243676267212585
6441,285.34755146492995
6442,531.4570135961363
6443,668.7434667259038
6444,814.6976888150433
6445,846.0098915020885
6446,895.7450530343398
6447,818.0692853277536
6448,698.1936102269177
6449,514.0946417752139
6450,275.06267704396106
6451,8.950287752780312
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,85.87631701191943
6465,328.91348136440547
6466,552.235976130418
6467,718.6323357314253
6468,847.2602916556652
6469,899.7637438987897
6470,898.5087953970898
6471,770.2426167287448
6472,627.7269517182013
6473,470.74263109884504
6474,228.5246187862462
6475,29.51961537612177
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,90.7937600146435
6489,333.5842972544748
6490,558.2751411734022
6491,729.1660484245245
6492,847.1405098834664
6493,898.9260476453705
6494,897.5889126388086
6495,826.5714154751707
6496,579.3118262770301
6497,504.5775686797423
6498,287.7280794686787
6499,33.47081048606392
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,26.278239926635514
6513,326.2337988798888
6514,549.1408653762645
6515,719.2119627300307
6516,839.886359569855
6517,896.9138851706987
6518,890.2411115918339
6519,803.6842883588237
6520,654.0373504807576
6521,49.995368598074045
6522,27.856651817513583
6523,58.205244876990804
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,27.364298819695602
6537,326.39972598016936
6538,546.8059088358829
6539,671.066921996545
6540,825.6233374846447
6541,826.1247971236137
6542,817.7208392222691
6543,783.1485875933158
6544,495.6604868307571
6545,478.8925101964874
6546,27.895780582161816
6547,5.997157852463999
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,16.08358796249836
6561,108.39552047048325
6562,500.0747427691306
6563,736.2762774499131
6564,540.9768027605573
6565,848.6002479811989
6566,866.7664393942222
6567,832.9782399853594
6568,592.436988974597
6569,520.0233007705455
6570,291.8853239138321
6571,12.985838015910264
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,60.5817255854379
6585,333.6457475222591
6586,554.7037788123099
6587,725.6277482199091
6588,845.086621879408
6589,879.7472598201914
6590,868.0784274327112
6591,819.499478393468
6592,691.3865260140345
6593,497.03050927880287
6594,27.876216199837696
6595,9.991429631053514
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,28.286038524311305
6609,111.66177191141722
6610,447.36074271818023
6611,736.4808309033119
6612,846.3057688578671
6613,904.5285379838851
6614,910.0624645346256
6615,818.0600418966593
6616,69.68985689242969
6617,50.27857406476206
6618,27.753681384228756
6619,58.803101726713216
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,13.174200358512007
6633,100.05205283262832
6634,421.03624395651514
6635,696.8513734970563
6636,598.1283684682161
6637,115.49987544137767
6638,102.58003596447534
6639,335.3420224505159
6640,328.24795212189065
6641,207.35526660411486
6642,63.686900913963306
6643,8.00997555177115
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,9.183626109634677
6657,60.856996589628366
6658,110.90652108243209
6659,111.76737592879124
6660,257.13338136694773
6661,234.06231485329357
6662,127.4217041903067
6663,500.0454443168004
6664,345.06675452606083
6665,128.01970478139535
6666,107.15910719688208
6667,35.07360332281485
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,83.64028819161928
6681,324.14338073917537
6682,426.05654665386453
6683,734.5170141950974
6684,750.4083464924021
6685,722.7783074842946
6686,211.7237445061446
6687,569.1193486546496
6688,466.40379739969984
6689,72.85134217698106
6690,208.4286556277785
6691,35.284223875067546
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,95.91808996109012
6705,337.11219073030657
6706,564.1438943495938
6707,741.8203236077144
6708,849.7092166512653
6709,911.9242268108484
6710,907.8710341104627
6711,814.2401707999716
6712,553.4942930318898
6713,124.34807333169643
6714,157.84981468990074
6715,37.79172426250248
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,95.71716164684106
6729,334.3293915631597
6730,538.6545595155392
6731,724.640857376736
6732,743.2389384109515
6733,847.2871302718446
6734,840.300865168053
6735,418.0756426043675
6736,353.60022921635266
6737,374.4623219914862
6738,203.13509277086322
6739,42.87514894082043
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,93.14049599520216
6753,313.9656308160213
6754,550.4285710201405
6755,717.6930006964496
6756,733.6946058836263
6757,861.4216851688493
6758,868.166202385618
6759,825.5667439928625
6760,663.8655995945563
6761,518.1573214396433
6762,251.88972378193668
6763,25.85445549468
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,89.57367942972941
6777,328.5692803250451
6778,541.0422482353297
6779,703.676356661975
6780,793.2800833671304
6781,853.0400869809991
6782,871.5721025600901
6783,821.6492048935255
6784,618.9797402792319
6785,518.2737639406018
6786,29.831836439903263
6787,26.71685235059163
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,89.24274039475439
6801,337.55803046540956
6802,559.7125341840066
6803,734.0849881862046
6804,846.8677235343213
6805,907.8459621138459
6806,902.88024187981
6807,752.9227163073507
6808,695.6608453696196
6809,518.1294878990158
6810,133.3063758379116
6811,4.97025354604929
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,39.51291104927595
6825,164.58174307051294
6826,382.9694161150598
6827,610.4574933963911
6828,716.2336401536426
6829,767.4586268520862
6830,772.3256017054009
6831,713.3785883451437
6832,445.482411207218
6833,77.51088866747165
6834,32.94448720153944
6835,6.015692530455267
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,100.3014328550698
6849,334.176011928791
6850,551.9183977967537
6851,711.6550231808783
6852,835.023965266351
6853,863.3560614139446
6854,890.2826527891398
6855,794.1646984457589
6856,74.37336402289672
6857,175.3687791633481
6858,135.56001769682243
6859,42.87070715403037
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,74.81260353661314
6873,304.8077323579165
6874,471.53766893941196
6875,645.6413479008297
6876,829.9645047060482
6877,892.6986476916339
6878,901.71382997445
6879,807.7674961772232
6880,703.168785090757
6881,97.75581470424129
6882,50.66305830761666
6883,45.01088924380131
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,101.1542073954037
6897,340.0644202781103
6898,560.5261936562074
6899,726.7036082910754
6900,830.0624963808629
6901,906.6989389805439
6902,904.8691058951928
6903,799.4133942567129
6904,679.36188071649
6905,255.94319677159183
6906,185.3558203552432
6907,50.35781850490878
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,29.469977285210266
6921,83.25015896444411
6922,559.171413810288
6923,700.6607445701849
6924,822.4845098299801
6925,898.8967064088423
6926,887.665977322142
6927,743.5259628544784
6928,617.0104516742769
6929,67.0510970343169
6930,50.481131617095215
6931,48.26416169752359
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,14.192179476268459
6945,159.41729549669418
6946,524.2230798114522
6947,672.3867265801525
6948,662.8513366459912
6949,846.7079557526398
6950,765.6436743384883
6951,109.91562044384185
6952,498.86510211059476
6953,49.29291459747539
6954,26.75265444598374
6955,4.987905620326689
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,14.18857551110349
6969,282.51720432983996
6970,328.28962293054485
6971,477.99114078282486
6972,806.2767940280962
6973,872.1194484539994
6974,881.5174416841344
6975,786.8746724280363
6976,631.9515695399859
6977,479.41278486010145
6978,231.4956285419486
6979,4.988089496100412
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,10.111316635520847
6993,67.13466064038515
6994,54.87646722100116
6995,107.48092152895104
6996,132.8348050541058
6997,132.87915589072776
6998,182.33404222910556
6999,152.16183776102537
7000,450.9794734140723
7001,210.47078346606617
7002,104.89370608073945
7003,9.014166196571647
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,94.37737919995273
7017,325.6292159266182
7018,545.0418392573383
7019,708.9186201805669
7020,796.6897911059201
7021,862.1334094110315
7022,737.7816337205549
7023,758.7070511719397
7024,629.8428531730522
7025,313.96625451701215
7026,47.907621137774875
7027,13.028864946961422
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,33.50273405056217
7041,83.50045066763572
7042,285.3770383330794
7043,487.0186971457874
7044,210.6401048430976
7045,124.18866702053553
7046,163.74833742782073
7047,277.878661483437
7048,568.6916932854903
7049,482.9210554125534
7050,267.3061485996366
7051,45.61860528446914
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,35.499464493485654
7065,172.95923106876901
7066,485.97710209654986
7067,555.3532103548914
7068,796.6297942423921
7069,322.71271765972386
7070,100.16074985914311
7071,122.56178453402094
7072,404.12802511133884
7073,377.140655631747
7074,69.8927424916262
7075,24.836164580818057
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,53.96921326588013
7089,33.33404641574878
7090,249.22936239310204
7091,291.8425161344726
7092,482.4307311422842
7093,574.1401588966166
7094,342.6700147716477
7095,524.7025593951724
7096,538.5745808376959
7097,485.58958845500683
7098,210.8092089153136
7099,32.81768929349731
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,55.863381179017544
7113,107.10393077758428
7114,297.50976523609626
7115,430.1160686613469
7116,482.1616708259479
7117,736.6349412550923
7118,502.94965115929705
7119,183.84364233438575
7120,323.3790459541167
7121,213.9213667097961
7122,157.61438268915
7123,39.95645765864661
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,10.178247417155983
7137,96.83759431717098
7138,328.5054553086966
7139,253.68552128105756
7140,659.177865225665
7141,702.1824572963682
7142,840.662872155335
7143,794.401941001715
7144,585.5852601336093
7145,373.8260845647653
7146,134.2658543775197
7147,5.020083880728197
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,91.62362974653962
7161,313.7197376473381
7162,530.0543833073551
7163,706.8471003937175
7164,817.277222280795
7165,845.1271855548099
7166,797.5425237233911
7167,658.9956214223909
7168,176.68383721654112
7169,80.11878091031417
7170,83.22108171044194
7171,21.967171123828244
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,42.44066646355359
7185,228.05288324539964
7186,539.4601858094728
7187,720.3140439737822
7188,823.887421785377
7189,881.4604106320112
7190,805.3672620966123
7191,777.9314826200623
7192,647.5557818456455
7193,463.3624182284843
7194,181.58740141845828
7195,32.716182192297126
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,105.08330321595832
7209,338.90246797066516
7210,557.9326644086059
7211,722.0014003401824
7212,832.7700705950484
7213,883.1662046794671
7214,837.9546660833261
7215,809.4597909176979
7216,663.556218477797
7217,420.37427113469954
7218,25.77625906437199
7219,6.980953880472458
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,24.422953482657835
7233,148.3591329888854
7234,389.89172970638816
7235,577.7070733560504
7236,689.5345620201356
7237,707.7460598614967
7238,810.8199615484923
7239,664.8464069258957
7240,646.3088277862934
7241,327.4155454766451
7242,244.5133907410827
7243,14.025882226513465
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,12.178940489342098
7257,194.94934398627683
7258,458.2897243475134
7259,483.07871843863484
7260,789.735075378557
7261,513.7679399029001
7262,834.6260358504807
7263,735.7765862937714
7264,536.3374808767268
7265,461.2240740857922
7266,240.5856694354656
7267,26.569617880438013
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,98.7362492644303
7281,325.8430100135147
7282,543.9014927562766
7283,697.2576112073392
7284,785.201271258939
7285,843.5876851810676
7286,861.6347979247696
7287,779.2694341505215
7288,653.6646167502903
7289,478.2977571910361
7290,233.70725723865988
7291,39.35864362395856
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,29.124437931230183
7305,116.36471675550597
7306,223.70901121788918
7307,399.18268311895315
7308,240.652090145241
7309,614.6406513515759
7310,854.8609315053401
7311,596.0971102554859
7312,111.81888180249288
7313,242.9853891844133
7314,167.88202066753007
7315,41.158710513850956
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,101.12316700651687
7329,203.3876850938813
7330,412.1181806064186
7331,629.349075329619
7332,693.9268759050822
7333,852.5853808015605
7334,829.9561500416053
7335,662.7826698004527
7336,176.97116151781339
7337,176.82892794669306
7338,184.40254368888566
7339,30.938743102086605
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,48.02580082421275
7353,84.77413736681551
7354,284.14901468513204
7355,487.9841282880524
7356,565.7800219182415
7357,228.7357115934846
7358,330.25937414105374
7359,385.8848352866433
7360,612.8031335548666
7361,476.35484533736843
7362,152.75676562513732
7363,38.09448880824846
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,68.20844084045359
7377,329.30886200336226
7378,538.300935887701
7379,701.878949846912
7380,800.2030715364555
7381,834.4438702117778
7382,782.6602512012978
7383,755.6485567663098
7384,566.9856824639363
7385,291.6350158169895
7386,50.334840051521276
7387,35.77257758184768
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,38.314045995697214
7401,163.86639375140606
7402,325.8009426304907
7403,594.577424844629
7404,702.9688538939358
7405,828.6937333894965
7406,811.8315401668219
7407,643.713127480844
7408,231.38607139363006
7409,47.538692785377236
7410,31.793309516545555
7411,18.955100533996873
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,68.33150633683995
7425,96.28094471768482
7426,106.63567273222152
7427,365.62325873026276
7428,451.63639073376555
7429,576.88675033971
7430,484.26446040744963
7431,299.66028148536947
7432,532.8545771748211
7433,349.4764993566076
7434,259.30358478467065
7435,26.120676408956143
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,93.68095713092687
7449,315.629451357636
7450,507.99174715449067
7451,688.2550930651134
7452,794.1081373034119
7453,849.7035934037688
7454,849.7568085453614
7455,785.4576165486415
7456,544.4131312315554
7457,376.8561486813415
7458,224.71810215125424
7459,21.95260816254939
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,69.88146744139564
7473,274.9468439293402
7474,288.0217089061498
7475,624.6119422192924
7476,741.5589922294978
7477,816.8689606911925
7478,642.6596035355028
7479,741.3651988652426
7480,640.8094308473858
7481,456.29410690166037
7482,197.4005293566977
7483,26.597668970214738
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,85.62911587837925
7497,313.5105867271492
7498,522.8475789833841
7499,651.918851357564
7500,778.3889588235221
7501,578.3038907846045
7502,716.4607873344892
7503,743.0510362267372
7504,604.8751034918047
7505,448.074451965906
7506,245.99305324449676
7507,37.19416129119915
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,74.00912106518935
7521,303.2642026005182
7522,463.5220152226624
7523,671.3622226035968
7524,747.3603117154356
7525,771.9340177537523
7526,636.4140906609696
7527,745.500723807147
7528,609.8098728183636
7529,463.7013122970759
7530,250.1174154951333
7531,36.568746471128065
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,70.76486558106734
7545,307.8188186534276
7546,471.19169899050047
7547,637.7331534509475
7548,777.5348800396604
7549,791.309932940724
7550,676.341260772864
7551,582.0060729606392
7552,645.6644636341094
7553,472.4059354916233
7554,251.2859569618084
7555,39.756983626701185
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,24.35322778926211
7569,305.6037403505584
7570,520.4293864856191
7571,690.4757822163033
7572,771.153671074898
7573,788.1599020679527
7574,342.08110860224735
7575,153.97522704179656
7576,640.4343139680135
7577,47.71874394300671
7578,248.30027400302188
7579,33.04916696011004
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,48.137782180179606
7593,284.47387246723633
7594,327.41583995532716
7595,252.93749317831373
7596,603.3008895184073
7597,634.4694342366759
7598,676.1644152034331
7599,532.3211564758651
7600,648.433905663793
7601,461.8476832542931
7602,107.45470562598635
7603,13.004483019365765
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,82.1886594532554
7617,307.844872958169
7618,520.7417638710842
7619,689.3799858681236
7620,786.9774496572826
7621,857.9422716124992
7622,843.1296635453771
7623,776.1215540097207
7624,642.2045134174336
7625,453.21195448445616
7626,247.9729669959229
7627,39.33848620757139
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,78.66614425370705
7641,296.89984504076756
7642,503.82044337413095
7643,671.3129132022502
7644,779.2880528865714
7645,840.3255560891192
7646,826.8370415520847
7647,761.4328095578202
7648,631.8585366613522
7649,447.26675204165434
7650,25.69307366433975
7651,36.296754676240326
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,69.42090837484444
7665,298.0292880110333
7666,518.7000398022012
7667,544.2176573556667
7668,0.0
7669,559.1179066572333
7670,348.2829876055221
7671,711.1048232498024
7672,554.4890390129034
7673,421.96799887040174
7674,224.9003353893007
7675,21.05137898716231
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,73.24039035584643
7689,72.33659668703568
7690,119.46617547470878
7691,379.4848868338157
7692,680.3741510353478
7693,525.3939689642938
7694,394.50626083636297
7695,690.6281281723865
7696,596.0934511480024
7697,213.95516324237568
7698,201.59827884445653
7699,12.049197743403216
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.184866945010006
7713,44.357748675098456
7714,262.129647648489
7715,540.2273796392823
7716,601.9155424082232
7717,506.1264149564588
7718,840.5094522371338
7719,737.5051240835394
7720,577.3094252309753
7721,56.84428029868164
7722,32.02631689700722
7723,30.57023745468675
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,10.162066349068366
7737,168.10654785017445
7738,228.768152817956
7739,258.1234942562572
7740,287.78443093963915
7741,819.4747511398797
7742,685.269622427745
7743,775.3810762889407
7744,643.760218986051
7745,441.59465604692156
7746,245.50492860491764
7747,4.996363905917943
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,81.10537607264871
7761,293.1000859468625
7762,376.4142828626305
7763,683.6716812813319
7764,794.519434768331
7765,853.0403627756087
7766,840.1880536380401
7767,778.3411703189306
7768,645.2710666363283
7769,471.1068617445575
7770,252.27950921581925
7771,42.19324421759682
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,81.30821545314204
7785,303.11058246548083
7786,518.4986397123537
7787,684.975234155155
7788,796.1596253115081
7789,849.0178690316742
7790,837.2435205872532
7791,782.8682725722249
7792,648.6410666482243
7793,476.0951241236564
7794,254.33629565091766
7795,41.14883962003936
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,80.87057980677248
7809,304.0692126496597
7810,515.8146719452693
7811,682.4988612934404
7812,791.7469528088767
7813,852.126400758251
7814,833.1344132226825
7815,749.7302961720502
7816,637.7133164056978
7817,101.09788384969677
7818,252.27218508445492
7819,42.51295046134354
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,71.75826619575321
7833,245.06613908218
7834,475.4913717957514
7835,677.3363109288745
7836,789.7833042610758
7837,846.7698909652278
7838,361.40219081932634
7839,760.6433250083077
7840,130.70103702551575
7841,387.1061039862787
7842,79.18292826299124
7843,29.848763427134752
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,78.01298884936382
7857,240.57341220014337
7858,383.4680364383646
7859,520.5720121491083
7860,542.3967840072299
7861,767.8336171947145
7862,817.3258304317797
7863,743.4453181529017
7864,301.09180225250896
7865,128.53759867790552
7866,199.4220164361259
7867,39.216155049737615
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,77.46110092232506
7881,297.89310859411563
7882,506.9546863642496
7883,666.8391370579877
7884,784.0264324666196
7885,843.5726456906385
7886,821.534177801495
7887,491.818854330115
7888,154.65490750858993
7889,180.73891696721915
7890,202.17598305667795
7891,37.290715617056065
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,67.13313840332668
7905,298.5854226870508
7906,503.5318604192284
7907,672.8878096352735
7908,784.1794912206226
7909,840.7349854234017
7910,811.8345307904658
7911,740.3867960069803
7912,637.2090528899851
7913,284.9700497675145
7914,60.547504236973865
7915,18.968376364859665
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,74.7425355583446
7929,295.53895292283363
7930,502.06137865696576
