Periods,Solar PV
6369,200.36900645288466
6370,438.65566071841437
6371,652.2550833880358
6372,790.3096892628259
6373,865.5397946326534
6374,903.1489515214876
6375,863.457621499048
6376,755.0384580940381
6377,607.8900968956011
6378,384.2087257833243
6379,106.09937896324816
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,8.174041575192296
6393,227.74951465389307
6394,473.89884857823023
6395,672.3873928544573
6396,816.8731405785911
6397,897.9697438690504
6398,925.6391106254223
6399,875.519495936322
6400,780.8500078377934
6401,616.8547247473119
6402,412.9578547491863
6403,170.71916566816793
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,11.203679980640045
6417,227.49824602125238
6418,477.12974842507134
6419,669.5118665004591
6420,813.9503014859238
6421,891.2224348692522
6422,918.6651403311607
6423,861.0545540552987
6424,757.3387691691371
6425,484.92280513641066
6426,70.02770537155193
6427,14.783301575858962
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,10.174492096960314
6441,197.55430488016802
6442,455.6455272483141
6443,642.0037783447148
6444,775.3814722013539
6445,849.7864140598243
6446,885.1539693316802
6447,852.4208800997134
6448,596.8505533403569
6449,73.85546023808492
6450,205.2732795503437
6451,130.7663510436375
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,8.189732508162662
6465,222.08225652053295
6466,463.0843637208231
6467,661.6139628163952
6468,797.0098750035112
6469,884.4563798103128
6470,912.2911486799383
6471,853.8556109098265
6472,759.6333712391238
6473,597.2375349661287
6474,344.9701844664663
6475,140.38892047309955
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,9.222019371188019
6489,202.65184031405798
6490,449.0492059888305
6491,645.8068067291753
6492,800.5901057981399
6493,887.2984089725603
6494,898.124702836078
6495,845.2658738709345
6496,539.9783699793704
6497,588.3895001714352
6498,369.1056896932619
6499,150.28543659336557
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,7.177112555880052
6513,208.55186599941365
6514,458.5536451656004
6515,667.7917985167888
6516,807.6210173524514
6517,887.7361579598065
6518,902.9220620164494
6519,853.2585672957489
6520,761.2764514482234
6521,599.3875301851273
6522,358.36207809464304
6523,14.807021550669216
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,5.093818065991082
6537,234.6443121049315
6538,362.70777686152394
6539,529.936677375923
6540,758.953643893768
6541,842.4226942208544
6542,893.2749880913085
6543,842.7215092603623
6544,662.2827906838909
6545,57.406331898068125
6546,41.19729848163932
6547,21.81587813720904
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,84.88606581398781
6561,325.80601443737413
6562,432.24034355848516
6563,720.7840308433256
6564,790.8826165861124
6565,892.8747802767411
6566,824.1827217530389
6567,827.4361194065897
6568,603.2798691279357
6569,58.842695892081956
6570,36.02772121627901
6571,38.741338457302454
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,70.2386401499989
6585,333.5102469440885
6586,543.9224073601306
6587,682.9920444799706
6588,830.8889023107113
6589,897.8026275647545
6590,758.1191116672494
6591,216.52620285667493
6592,70.50711115631852
6593,64.621995710302
6594,140.0936242676178
6595,50.97349698322706
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,97.10717843605194
6609,342.1508751402037
6610,563.9278774300171
6611,738.5468205738906
6612,830.791381413153
6613,879.327387096325
6614,840.2998962660452
6615,799.6051606125649
6616,88.53061703930263
6617,57.5625527554231
6618,168.81494092788978
6619,64.17422119713959
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,101.35649169494454
6633,343.5754060588522
6634,566.0464520602292
6635,747.0792440012007
6636,866.9898016253455
6637,921.0949004204291
6638,916.216119384764
6639,793.2942666389482
6640,531.5478761678577
6641,276.81079321748047
6642,58.82259502915816
6643,35.4136470605603
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,95.3912680201566
6657,328.2479966105376
6658,559.7264173495914
6659,700.0741585516913
6660,766.895357628156
6661,899.5375265779189
6662,722.5838706779186
6663,424.93070373856904
6664,96.43450184601564
6665,252.56169632721375
6666,222.8936951450032
6667,46.865250409512555
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,93.11891761385836
6681,319.7124631856938
6682,540.5374518947486
6683,710.424748291994
6684,735.3660410734934
6685,344.3575170661497
6686,142.60280585198876
6687,780.9132535344264
6688,69.83868594368101
6689,62.62485048640073
6690,137.45209486521338
6691,43.189790578145455
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,43.58858441538694
6705,203.25908106113005
6706,364.1738812506247
6707,528.4452659600889
6708,746.3531471225078
6709,848.8667763244187
6710,867.4846699953312
6711,816.9227266756812
6712,687.0588384494106
6713,509.1598885371537
6714,237.44044657554565
6715,52.471061624850456
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,96.14931884660803
6729,336.9681269746992
6730,556.3068998253849
6731,729.8179259897805
6732,846.0045547838567
6733,902.4932355926022
6734,906.3334667417428
6735,818.1328430170694
6736,632.651231295142
6737,50.23168574246272
6738,147.248014742814
6739,49.39555051472671
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,98.94591851528712
6753,313.4473107208549
6754,540.0889011506824
6755,721.3340590859275
6756,791.2719681031505
6757,829.2328448424313
6758,866.0744176937895
6759,519.2409262127169
6760,70.31128345730362
6761,358.30133823189004
6762,182.12940014177445
6763,33.46155567128532
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,24.460905442354246
6777,134.67735978932274
6778,254.16073404218466
6779,480.84960995666415
6780,656.0736820948862
6781,693.6475753738224
6782,673.6994459324915
6783,743.0514580983767
6784,689.3938657834816
6785,501.8589968465622
6786,51.043791484687304
6787,50.06995557132247
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,98.66516386714412
6801,306.8820075410597
6802,528.7204247739393
6803,733.9816976319828
6804,823.959446458057
6805,798.0593367524098
6806,863.6595214732939
6807,624.8996905897667
6808,69.5941282351002
6809,69.83868301415166
6810,138.17996752314738
6811,31.760819376466998
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,60.01385786383914
6825,155.88293729760187
6826,269.42271156140623
6827,688.0638434366047
6828,647.6095026573207
6829,639.0160247647735
6830,474.26473108954235
6831,268.9980711473171
6832,311.26235963939484
6833,162.26526576365143
6834,161.81933275798235
6835,35.369286378505954
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,54.76444525227931
6849,331.31005635288625
6850,549.0283257125882
6851,692.6764842601021
6852,819.6470078826501
6853,761.2523981328852
6854,537.5069742509089
6855,836.1468765739536
6856,691.2024097230444
6857,468.37976201259943
6858,234.0010207424648
6859,44.37000459734967
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,31.687972660287205
6873,151.84192631051752
6874,262.0826836688794
6875,341.8330954207177
6876,578.5527604974955
6877,763.3160675123231
6878,750.2229515606235
6879,781.6910259425538
6880,69.77432649334864
6881,116.2614521209832
6882,196.64165781565583
6883,39.61157365874443
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,103.0935584268013
6897,338.77999656224176
6898,560.6156983166339
6899,733.2946365721721
6900,844.8742705416757
6901,863.4036744491727
6902,879.8559445569664
6903,693.9264310131756
6904,176.73441197124254
6905,60.81221180082536
6906,216.11006951924182
6907,25.804053871800644
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,14.272496414230625
6921,153.85819409177446
6922,377.8857967098321
6923,553.2031272731193
6924,756.4500191754817
6925,830.7532705231556
6926,668.7199532035092
6927,542.0838165295924
6928,98.95615322123982
6929,112.78702315925992
6930,123.45611856783609
6931,30.736066455583572
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,90.10950209392763
6945,325.42037722264206
6946,547.8318902450235
6947,700.9306584137785
6948,794.0864222376655
6949,827.8831435806388
6950,760.888648555075
6951,406.2118115136236
6952,367.2998734570983
6953,68.76766945595026
6954,30.07896547978684
6955,41.5080737955978
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,10.22127434820714
6969,33.58768465802215
6970,147.47124669423488
6971,567.2593992261682
6972,335.8466796870017
6973,767.509592814301
6974,785.2166472623724
6975,826.7545291649045
6976,688.4411140143352
6977,392.26707183107675
6978,145.1356344472062
6979,24.793536363128926
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,83.70476767325215
6993,258.9554652586451
6994,385.1680946934727
6995,719.0756644930933
6996,793.4023844812994
6997,827.7321486320359
6998,849.5934858087097
6999,576.1046044716173
7000,68.51392088821265
7001,52.92815056230764
7002,56.0923001717609
7003,32.033414418408476
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,18.433477889901287
7017,308.8117637051016
7018,443.5816798625989
7019,449.43483243547973
7020,785.7149448893027
7021,877.911768402496
7022,843.459895879105
7023,498.7582222622062
7024,143.2417373905211
7025,48.77756478717154
7026,217.31777802087947
7027,43.97120504772409
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,96.48955761123563
7041,334.6443096686727
7042,537.874032117795
7043,680.421850491134
7044,769.540924065125
7045,867.0633603696155
7046,840.6218774782863
7047,586.3621060970427
7048,626.9504485915929
7049,213.39136817823447
7050,26.066929887473158
7051,21.11007213413466
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,105.31281995106703
7065,338.0835059455875
7066,555.6202282873708
7067,720.8909200748107
7068,817.4734671585547
7069,879.4148438355663
7070,830.1232881013893
7071,739.3463669115317
7072,151.51054977049884
7073,61.63788712778098
7074,147.375381313423
7075,43.832533640604105
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,102.20944701618535
7089,340.49637754659227
7090,517.5347565736694
7091,677.0124020578684
7092,752.2277865266411
7093,757.2738149546985
7094,499.91784512754924
7095,728.9099788197713
7096,119.57129647092026
7097,142.2179697285255
7098,257.82583844341667
7099,37.12307859935035
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,68.26520759538703
7113,152.4340272996303
7114,294.76363884415713
7115,489.3985085218371
7116,572.2746314224812
7117,870.0982494698154
7118,711.3855270445181
7119,776.9054268763977
7120,68.00388626706005
7121,442.13866077600534
7122,232.7059932811392
7123,33.93720313621148
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,38.717910745102195
7137,342.2865429303188
7138,307.63424642428845
7139,721.995322201977
7140,843.0857031794555
7141,886.3733603811839
7142,724.8167726851639
7143,551.4110058501675
7144,656.6166932396338
7145,289.8623928924982
7146,257.6673277511292
7147,20.04533282370756
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,82.04833595387294
7161,171.86890344140414
7162,552.3250572025039
7163,715.7331149845525
7164,818.1679226133531
7165,800.0490875606143
7166,857.1291482300992
7167,752.001521493672
7168,174.26608032845044
7169,138.72787217028568
7170,26.107088356454238
7171,8.074699824121613
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,106.27701445169325
7185,335.8964938339338
7186,552.5643797789561
7187,724.2863475484429
7188,831.0006659448006
7189,891.5045816436377
7190,863.6952495117149
7191,455.32693112454234
7192,91.29627884405953
7193,350.0564125349406
7194,264.0199234714489
7195,27.41016388574676
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,99.00345220444942
7209,272.4915325696877
7210,449.93394827360686
7211,590.2375367767825
7212,765.7204250538373
7213,885.625137043897
7214,883.0345321186503
7215,787.0069872173262
7216,651.5876316687952
7217,399.16096232166143
7218,111.23157601646827
7219,28.99862148496975
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,36.702913057389516
7233,315.60336766575807
7234,478.3779847087002
7235,577.3510238828002
7236,768.9174426550762
7237,829.402640778999
7238,870.9281915667523
7239,810.056537166531
7240,549.4659077934186
7241,84.8897952284872
7242,50.162647007184724
7243,28.42597782494959
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,104.11221589185044
7257,332.9820108645489
7258,558.9988897485076
7259,463.8286153065866
7260,595.699364364268
7261,234.6294723966507
7262,776.6033399779219
7263,814.7231236606428
7264,220.64591075934956
7265,404.1390915281905
7266,89.60353808973944
7267,32.09385998991487
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,78.08260908570462
7281,293.06824232199455
7282,295.82728659035047
7283,699.39942488287
7284,702.3126310665773
7285,230.7899109360806
7286,880.5980257709369
7287,764.0654744248452
7288,91.37747838573557
7289,71.6375745456507
7290,90.4950354802939
7291,36.969324728100446
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,100.17973408504749
7305,336.1572741719467
7306,555.0857994356963
7307,725.0043028397961
7308,825.0215495872645
7309,857.7335034004872
7310,828.154520981185
7311,234.10505961923823
7312,144.96686955322605
7313,226.12343931946208
7314,158.98186326930792
7315,27.83289105913805
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,11.233245731722286
7329,67.56338539439747
7330,493.1663293202551
7331,495.6194192155894
7332,328.6376929873339
7333,288.96594719387747
7334,591.0514123083461
7335,794.9375517620488
7336,584.6989439270648
7337,135.01108130762097
7338,57.709078803313155
7339,27.768049438686436
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,22.482538142418797
7353,140.48472393029613
7354,96.28824705559644
7355,202.34496319301226
7356,502.03677592634176
7357,642.675556380409
7358,784.4073898654273
7359,774.7589672334485
7360,648.980472134585
7361,213.24827266598243
7362,212.88504186997775
7363,22.51020069116446
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,46.683224567054246
7377,323.804978402726
7378,542.1895549914598
7379,710.547650563065
7380,815.5793987346278
7381,854.0883030787505
7382,560.1248385147968
7383,126.01271369480187
7384,66.53094924560953
7385,55.33855660011598
7386,37.9157710698134
7387,37.14867058520569
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,38.67179470105249
7401,169.86026793740226
7402,342.79154714221767
7403,653.2307214648099
7404,816.7018118780799
7405,867.3250588213177
7406,871.0004578942115
7407,784.9876338756112
7408,497.02886883812874
7409,47.44690199913477
7410,35.00391928330243
7411,25.69750362337757
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,47.54885096738956
7425,330.13806499398453
7426,537.7629129016727
7427,698.4399329971186
7428,811.3774172921585
7429,866.0512700011564
7430,866.8671805004417
7431,788.13515276528
7432,622.2901976697862
7433,66.28337890386902
7434,104.3124865688446
7435,12.892612998632751
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,89.02952067268748
7449,324.7114601376135
7450,538.7253697325446
7451,705.6013566608912
7452,800.2904897021659
7453,810.0601846920574
7454,818.4884533125444
7455,623.5285026162636
7456,529.3937008012375
7457,319.4918557860225
7458,193.7778195866644
7459,28.534217267256338
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,62.9574175520375
7473,72.3154141979028
7474,292.86127351698156
7475,366.67960022605905
7476,398.64118935890144
7477,611.7805053619034
7478,798.5215103755596
7479,674.7218339751398
7480,598.305986952323
7481,284.11388957735284
7482,50.67431150496849
7483,17.982688043042216
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,16.328363392478288
7497,300.48436695781504
7498,252.45348808588588
7499,508.30947648981555
7500,781.7258687007873
7501,846.9022468638763
7502,836.2737625297866
7503,791.7465960496065
7504,661.9710888716843
7505,401.3081831710689
7506,26.064061425403082
7507,17.079368270807027
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,98.38297671284649
7521,115.19692666074266
7522,206.09676880355173
7523,606.6697145983045
7524,667.3433872415883
7525,599.827223283385
7526,569.8261111385905
7527,341.3641283337516
7528,0.0
7529,93.8564772116758
7530,46.86306125660533
7531,34.68614529746848
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,94.62798231810476
7545,316.1892105426836
7546,539.6090795910458
7547,618.1170852347517
7548,799.9122245549607
7549,863.2814981100721
7550,836.4383075185525
7551,768.9437273392753
7552,646.9834331358419
7553,422.5500426967126
7554,125.99430107026976
7555,4.995996154370497
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,67.10079364419943
7569,279.3387728275021
7570,505.01407278667995
7571,671.9369820981093
7572,810.0021890555832
7573,858.2578382616382
7574,856.1083145973258
7575,781.3097866188532
7576,654.9718539923957
7577,127.01189464921212
7578,32.7102662409712
7579,38.84959182152084
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,68.41334638907067
7593,327.66033247908405
7594,513.1759129435754
7595,702.1715720813053
7596,802.9178956173112
7597,823.9695505724103
7598,847.0086726638432
7599,699.1970537310058
7600,543.1684087073762
7601,190.3488691131985
7602,71.69053076848289
7603,23.5644296088646
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,42.78046889339352
7617,304.8278705323798
7618,428.50194177703
7619,692.8686426924938
7620,783.2992104679446
7621,815.4265149519458
7622,509.75166728111986
7623,301.749160573281
7624,247.8946508279222
7625,139.0752590456614
7626,182.50867369124728
7627,39.333113757609915
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,92.36180934199615
7641,317.9706820753998
7642,516.6720419242794
7643,699.4050926487656
7644,807.188200235818
7645,812.8248256222709
7646,777.4752124998488
7647,787.5925156119432
7648,460.16264060084876
7649,293.34514159237017
7650,149.3997382156191
7651,42.88342700767032
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,70.79453555035956
7665,131.57291405387096
7666,439.2442486259304
7667,695.4148734443893
7668,802.0387973147662
7669,849.4719329127103
7670,853.849410786577
7671,766.55766128131
7672,570.6867720051566
7673,463.0082347099394
7674,46.60898171247502
7675,24.52368292086314
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,85.33700413994877
7689,184.85645491016592
7690,372.5641909622681
7691,646.3718745251439
7692,776.8517840275665
7693,812.2413910576878
7694,799.1854566484687
7695,745.6556018088473
7696,634.2701149005729
7697,343.7220044469799
7698,76.39003360064666
7699,5.007396452341316
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,85.01744798798316
7713,295.73905979294096
7714,510.3234272186178
7715,669.0600422224776
7716,726.2645209268165
7717,822.8596352705339
7718,724.1869426771057
7719,179.81314547647457
7720,285.95441498833895
7721,272.2707879803069
7722,164.10057754100683
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,61.91213594029178
7737,221.7011985876902
7738,445.94276618505927
7739,565.1662531827824
7740,0.0
7741,763.235927014155
7742,829.8572715495818
7743,751.578173775667
7744,592.9217863781946
7745,409.1131831238288
7746,227.8143066019976
7747,41.834095509157855
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,77.60866345607752
7761,307.035936691557
7762,513.2425444845562
7763,681.3580055126986
7764,795.4433145152395
7765,853.6745041731967
7766,847.9510123354858
7767,723.5826771205279
7768,638.7392102901134
7769,457.36016819291893
7770,236.67116164693732
7771,43.66819690172964
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,82.81497650031324
7785,304.7090633712899
7786,517.2707958329676
7787,688.9767699945854
7788,799.6039611119878
7789,850.9642559178413
7790,841.6088747662681
7791,783.1915008065367
7792,665.558904525911
7793,478.95301124683994
7794,250.38672025330112
7795,45.08361234443046
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,81.55182236971287
7809,305.3155029388098
7810,514.9610275994852
7811,684.0411443670638
7812,795.1175994454212
7813,826.6711610917507
7814,821.3885136923665
7815,664.252990266788
7816,616.0665785873604
7817,372.4558799257876
7818,26.846982717903586
7819,5.0044544399617505
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,80.53009347068131
7833,276.80603899806016
7834,468.0013809517964
7835,652.583822376699
7836,758.1960324490152
7837,809.1062657587966
7838,752.4811162205809
7839,746.7023611531064
7840,456.6529752726141
7841,48.950555115090054
7842,112.56219472573699
7843,38.40807329200865
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,58.26983245423832
7857,258.32179698318606
7858,471.1394672708275
7859,656.6439514038107
7860,738.8211470207979
7861,802.1898014645809
7862,812.210628930372
7863,741.9640084194938
7864,591.8014094580759
7865,347.32797954665716
7866,120.03600732264131
7867,12.037723895122907
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,79.88270957016114
7881,303.5090401375348
7882,513.0544862687315
7883,685.4532237369046
7884,794.406552098307
7885,848.0299074842268
7886,680.4723691182663
7887,92.82235986025819
7888,123.59661001985863
7889,55.968075461737264
7890,256.393676894271
7891,38.64204845229519
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,37.79441025320528
7905,159.86040441449705
7906,417.4680830868415
7907,684.4424219216004
7908,704.7504458755513
7909,744.72009384353
7910,768.6980650515458
7911,601.7555834980858
7912,562.6050659907473
7913,389.9943808812141
7914,205.60310163606783
7915,36.639361100560585
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,63.150520928693226
7929,297.49516924416565
