Periods,Solar PV
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,53.49338469073185
7929,167.08980553867747
7930,450.0581909769549
7931,617.414014054063
7932,712.9892775964865
7933,744.4541496992806
7934,757.1448371329584
7935,746.8173081956181
7936,637.9448746108168
7937,470.8690437263423
7938,31.78507188188277
7939,22.901306265666133
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,54.550143916157744
7953,293.2037186354633
7954,495.82116662716106
7955,646.6493180371127
7956,773.7743721988181
7957,791.2592477101191
7958,800.2904860891706
7959,740.1778508839699
7960,618.5630219777815
7961,453.3483541134317
7962,30.911612368474366
7963,30.528171901123415
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,42.55341908800048
7977,284.98035974007297
7978,443.62862214990827
7979,536.3266087334121
7980,542.7936128580038
7981,753.619498246297
7982,450.8196073976644
7983,502.37818313991306
7984,344.3728209725301
7985,432.8261448738957
7986,225.44664701246293
7987,40.69569389213495
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,20.279958310977985
8001,236.9312930430268
8002,359.34037196050144
8003,284.46913143064944
8004,357.26204877822727
8005,463.11727518591573
8006,745.1168719090647
8007,669.7125994294173
8008,644.2254603727267
8009,480.189450012203
8010,254.1974059384665
8011,49.32288763940373
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,54.337657072043555
8025,278.7578099248812
8026,492.73553292063406
8027,670.4434244533808
8028,769.6571148888776
8029,815.2477167983872
8030,824.987360590921
8031,767.421868403702
8032,632.4936242928494
8033,248.6577293962409
8034,26.943296848179646
8035,37.43119172525448
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,8.121772022194675
8049,99.90862972912444
8050,254.368613543743
8051,625.8515229108353
8052,696.1416714799884
8053,690.9611073550825
8054,728.2414486655993
8055,774.7002216865169
8056,628.5377204231028
8057,470.88114827691993
8058,199.95818287328092
8059,41.89569034282029
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,49.51817962857267
8073,30.13523146654605
8074,342.60045551088456
8075,639.0598300088185
8076,761.4513066584885
8077,787.8891157524163
8078,802.1837696648461
8079,758.9153765143662
8080,637.4170661734089
8081,460.0683559695911
8082,207.57792388756042
8083,19.995318613254934
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,15.234532724574967
8097,39.339369094036265
8098,208.40227405713358
8099,445.13739966801387
8100,261.9585912760284
8101,281.62461611097507
8102,734.3091466939761
8103,720.5386247988032
8104,568.6091826619676
8105,334.89701947278945
8106,156.92108481335708
8107,43.3794439951796
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,36.4288646042329
8121,257.4746908397136
8122,469.1412286151874
8123,622.3781361319649
8124,661.3749090589401
8125,480.0167485037733
8126,826.229969383308
8127,724.7754850768622
8128,638.2520283564184
8129,469.29658594890094
8130,255.25602683965636
8131,56.677315035977074
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,45.552705555155406
8145,264.9119822203151
8146,472.624244700356
8147,620.2287620231053
8148,728.3137053048423
8149,780.6596696077098
8150,747.462090968182
8151,744.4878498313697
8152,614.6959096734377
8153,453.6675097903845
8154,255.48433924599385
8155,26.958190785851198
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,45.59407760424306
8169,257.42705322175186
8170,474.5648199376015
8171,656.4841651155926
8172,738.6825297391206
8173,780.4847492423795
8174,819.3229715500819
8175,747.3424174724192
8176,637.1524634008366
8177,470.8000603981079
8178,262.24776777802975
8179,60.27595378977779
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,7.118676834990913
8193,176.978970859067
8194,238.02211051625036
8195,367.3759077427251
8196,674.2461140437641
8197,729.5255975440874
8198,826.7857250984207
8199,783.3599687598074
8200,641.2022698264352
8201,472.13211982745963
8202,263.2877506614825
8203,60.381528877953514
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,48.585460790026985
8217,259.89003868926204
8218,443.62100620576655
8219,549.1266975082773
8220,573.2608741916089
8221,508.5956890064825
8222,759.3333414828884
8223,461.20039051453415
8224,631.9464762691013
8225,463.8898231215097
8226,261.05077249440535
8227,46.882415386061034
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,19.26393828354186
8241,216.91253699075426
8242,115.00799572968975
8243,245.5657940572562
8244,646.734209772002
8245,449.56633782081775
8246,701.8461230439312
8247,734.0359059518229
8248,512.2047865334191
8249,434.17877028402717
8250,244.52565661592936
8251,39.14839226595072
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,17.204403796938603
8265,134.32335283032435
8266,420.53709638307794
8267,599.8125449518697
8268,687.2301165705825
8269,747.4369524426911
8270,713.9373555021815
8271,719.832956633506
8272,624.1655573237299
8273,430.2455769207711
8274,251.76365031294523
8275,63.82373519819622
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,46.47515074150941
8289,260.68464796174186
8290,463.46663524987275
8291,642.8561594803801
8292,696.1290766272958
8293,741.5664714448284
8294,804.986537960673
8295,774.6509065405425
8296,638.4540717462899
8297,470.8254817445108
8298,218.46497057662887
8299,47.856364511970085
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,44.50176018107823
8313,252.5316209857104
8314,139.34489448024868
8315,425.57813718099106
8316,588.3727718872746
8317,682.5061588613573
8318,821.859380878942
8319,693.3960751007832
8320,623.8730264509826
8321,461.2032616285107
8322,254.49397158293465
8323,62.166548919196195
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.110954052494551
8337,27.249119035035577
8338,49.14336725141589
8339,66.76260639983423
8340,244.10612463576467
8341,715.7774196580025
8342,534.4930975233525
8343,685.6640563022041
8344,601.8108526742797
8345,463.0868409483703
8346,268.46747608224484
8347,67.14075172399501
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,9.147549682830242
8361,85.16487338597668
8362,344.86972020356427
8363,337.5465891575625
8364,722.3376759638079
8365,753.8348692424582
8366,737.7075140063475
8367,746.7370165605753
8368,613.0798483263522
8369,380.28327172967596
8370,28.887679484984574
8371,8.001737917108363
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,7.101171861332493
8385,228.4373464018107
8386,442.3946646391366
8387,564.252085093254
8388,656.4516812865055
8389,730.6776938818684
8390,796.9951611068595
8391,763.3349759403719
8392,570.160173223758
8393,108.29327858628218
8394,188.98918241626802
8395,71.3440427127721
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,12.15157977421213
8409,236.5566832878191
8410,414.2284785425868
8411,640.3513513829
8412,758.491996205073
8413,826.7116786132678
8414,826.0215562369601
8415,733.3510908578602
8416,653.0669938907935
8417,486.32718792052435
8418,276.3343819726793
8419,69.98792744010059
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,41.4529509645003
8433,255.20141722756694
8434,464.0221998574505
8435,646.2221702596096
8436,759.0026627316121
8437,834.5142009654671
8438,836.8711666241522
8439,781.5271649939536
8440,653.7714039385462
8441,483.66730245685915
8442,277.1258019791508
8443,67.13176925322772
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,40.378806054751635
8457,250.23058597429164
8458,454.96157049966104
8459,589.988676888387
8460,732.2626741994028
8461,753.5550092645383
8462,766.3421624146051
8463,563.2543902664881
8464,120.23042938617355
8465,87.37764641223228
8466,123.97598859684923
8467,65.02411381910542
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,30.180464906881884
8481,192.74688659967376
8482,450.2886529647067
8483,629.7361656744912
8484,748.2157444142317
8485,810.5341646730669
8486,811.5163004647131
8487,766.6437393797407
8488,629.0498223921057
8489,479.5761776977103
8490,253.0762025260776
8491,73.78853504125149
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,15.112071459275514
8505,244.6056665673336
8506,452.13225464413824
8507,631.3535466966553
8508,749.0083290690245
8509,812.1328718390488
8510,825.6790297098615
8511,769.8727561035363
8512,652.6706251276369
8513,485.89277817149474
8514,281.90187653698877
8515,76.48533183255101
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,17.16689313909913
8529,165.4983840716859
8530,457.2681625130571
8531,633.0905905946765
8532,754.3585309486418
8533,814.7878640361345
8534,828.3415908601041
8535,776.6970381066342
8536,658.6739338782232
8537,492.7118124006992
8538,285.68456365518784
8539,77.10183150623675
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,36.244841729891014
8553,236.39917280133784
8554,449.59460115218474
8555,626.7792524922638
8556,738.7675185745184
8557,806.0233252369211
8558,790.4533986019146
8559,757.3629102326596
8560,649.4538490213748
8561,387.1166879569861
8562,215.7392158852554
8563,35.740433707414354
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,35.194414584879354
8577,239.31289074547536
8578,443.4402843760834
8579,622.3219120201567
8580,741.7076735785951
8581,795.8986254765498
8582,785.7697318464213
8583,762.4515704923057
8584,560.3800146024123
8585,487.4790889956239
8586,275.2322155684339
8587,80.22966431686919
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,8.095293910778576
8601,99.26858472438532
8602,190.44200028841564
8603,599.1234407723939
8604,544.128444830716
8605,810.0814875356127
8606,824.9988732816144
8607,770.9545254597149
8608,658.0277024783054
8609,491.63205649480216
8610,287.2031374488663
8611,80.75620575623952
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,33.30734765340421
8625,234.96918281383097
8626,433.0711840686076
8627,614.2208300439374
8628,736.3176597774678
8629,781.2651298195375
8630,803.52915260638
8631,749.5043302520405
8632,595.6851172374983
8633,419.4613536257087
8634,120.425204303892
8635,70.31792521185332
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,6.071075913500605
8649,38.170108040026925
8650,69.76660371085228
8651,192.4131698143364
8652,597.0275005429525
8653,555.2040965580746
8654,588.82077250047
8655,636.7418107650659
8656,309.41034734609445
8657,236.76725566674304
8658,141.55345913198062
8659,33.82889011697052
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,26.325091473780112
8673,122.54349035196059
8674,300.7676617807524
8675,288.2987045998693
8676,561.7566567668713
8677,503.7793139106033
8678,703.333331017124
8679,649.7117049909433
8680,260.1168207729387
8681,169.64345461038303
8682,93.08666322119883
8683,58.74217773301302
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,32.30051245078281
8697,227.68260896326072
8698,430.0587041857665
8699,585.7128473017784
8700,645.5112682178195
8701,724.3313137177033
8702,791.5475552352957
8703,686.9645287151847
8704,594.9831019597394
8705,409.3226149650676
8706,255.80479790395435
8707,67.83732534824136
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,27.33947559024301
8721,222.45620588125547
8722,360.9020697280765
8723,499.03328150072673
8724,656.8918744044853
8725,740.9981475621256
8726,156.27419884271433
8727,644.6489274046613
8728,641.0217887784545
8729,108.53194934057451
8730,190.15994279887647
8731,58.756826405973705
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,4.061830991176018
8745,25.32555672278842
8746,77.41793595091244
8747,126.96058032475143
8748,512.541046443655
8749,546.3497869684239
8750,758.7334284773735
8751,727.2757277697741
8752,588.5926274342498
8753,414.12055221919
8754,192.4519852000819
8755,57.72136602449059
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
