Periods,2025
5263,1462.2
5264,1537.2
5265,1424.4024
5266,1349.4024
5267,1532.4024
5268,1607.4024
5269,1519.5999
5270,1485.0999
5271,1172.985
5272,1050.4851
5273,1129.9851
5274,1287.4851
5275,2229.06
5276,2031.5601
5277,2087.6751
5278,2059.1751
5279,772.05
5280,772.05
5281,667.05
5282,667.05
5283,667.05
5284,667.05
5285,667.05
5286,667.05
5287,1462.2
5288,1537.2
5289,1424.4024
5290,1349.4024
5291,1532.4024
5292,1607.4024
5293,1519.5999
5294,1485.0999
5295,1172.985
5296,1050.4851
5297,1129.9851
5298,1287.4851
5299,2229.06
5300,2031.5601
5301,2087.6751
5302,2059.1751
5303,772.05
5304,772.05
5305,667.05
5306,667.05
5307,667.05
5308,667.05
5309,667.05
5310,667.05
5311,1462.2
5312,1537.2
5313,1424.4024
5314,1349.4024
5315,1532.4024
5316,1607.4024
5317,1519.5999
5318,1485.0999
5319,1172.985
5320,1050.4851
5321,1129.9851
5322,1287.4851
5323,2229.06
5324,2031.5601
5325,2087.6751
5326,2059.1751
5327,772.05
5328,772.05
5329,667.05
5330,667.05
5331,667.05
5332,667.05
5333,667.05
5334,667.05
5335,1462.2
5336,1537.2
5337,1424.4024
5338,1349.4024
5339,1532.4024
5340,1607.4024
5341,1519.5999
5342,1485.0999
5343,1172.985
5344,1050.4851
5345,1129.9851
5346,1287.4851
5347,2229.06
5348,2031.5601
5349,2087.6751
5350,2059.1751
5351,772.05
5352,772.05
5353,667.05
5354,667.05
5355,667.05
5356,667.05
5357,667.05
5358,667.05
5359,1462.2
5360,1537.2
5361,1424.4024
5362,1349.4024
5363,1532.4024
5364,1607.4024
5365,1519.5999
5366,1485.0999
5367,1172.985
5368,1050.4851
5369,1129.9851
5370,1287.4851
5371,2229.06
5372,2031.5601
5373,2087.6751
5374,2059.1751
5375,772.05
5376,772.05
5377,667.05
5378,667.05
5379,667.05
5380,667.05
5381,667.05
5382,667.05
5383,1462.2
5384,1537.2
5385,1424.4024
5386,1349.4024
5387,1532.4024
5388,1607.4024
5389,1519.5999
5390,1485.0999
5391,1172.985
5392,1050.4851
5393,1129.9851
5394,1287.4851
5395,2229.06
5396,2031.5601
5397,2087.6751
5398,2059.1751
5399,772.05
5400,772.05
5401,667.05
5402,667.05
5403,667.05
5404,667.05
5405,667.05
5406,667.05
5407,1462.2
5408,1537.2
5409,1424.4024
5410,1349.4024
5411,1532.4024
5412,1607.4024
5413,1519.5999
5414,1485.0999
5415,1172.985
5416,1050.4851
5417,1129.9851
5418,1287.4851
5419,2229.06
5420,2031.5601
5421,2087.6751
5422,2059.1751
5423,772.05
5424,772.05
5425,667.05
5426,667.05
5427,667.05
5428,667.05
5429,667.05
5430,667.05
5431,1462.2
5432,1537.2
5433,1424.4024
5434,1349.4024
5435,1532.4024
5436,1607.4024
5437,1519.5999
5438,1485.0999
5439,1172.985
5440,1050.4851
5441,1129.9851
5442,1287.4851
5443,2229.06
5444,2031.5601
5445,2087.6751
5446,2059.1751
5447,772.05
5448,772.05
5449,667.05
5450,667.05
5451,667.05
5452,667.05
5453,667.05
5454,667.05
5455,1462.2
5456,1537.2
5457,1424.4024
5458,1349.4024
5459,1532.4024
5460,1607.4024
5461,1519.5999
5462,1485.0999
5463,1172.985
5464,1050.4851
5465,1129.9851
5466,1287.4851
5467,2229.06
5468,2031.5601
5469,2087.6751
5470,2059.1751
5471,772.05
5472,772.05
5473,667.05
5474,667.05
5475,667.05
5476,667.05
5477,667.05
5478,667.05
5479,1462.2
5480,1537.2
5481,1424.4024
5482,1349.4024
5483,1532.4024
5484,1607.4024
5485,1519.5999
5486,1485.0999
5487,1172.985
5488,1050.4851
5489,1129.9851
5490,1287.4851
5491,2229.06
5492,2031.5601
5493,2087.6751
5494,2059.1751
5495,772.05
5496,772.05
5497,667.05
5498,667.05
5499,667.05
5500,667.05
5501,667.05
5502,667.05
5503,1462.2
5504,1537.2
5505,1424.4024
5506,1349.4024
5507,1532.4024
5508,1607.4024
5509,1519.5999
5510,1485.0999
5511,1172.985
5512,1050.4851
5513,1129.9851
5514,1287.4851
5515,2229.06
5516,2031.5601
5517,2087.6751
5518,2059.1751
5519,772.05
5520,772.05
5521,667.05
5522,667.05
5523,667.05
5524,667.05
5525,667.05
5526,667.05
5527,1462.2
5528,1537.2
5529,1424.4024
5530,1349.4024
5531,1532.4024
5532,1607.4024
5533,1519.5999
5534,1485.0999
5535,1172.985
5536,1050.4851
5537,1129.9851
5538,1287.4851
5539,2229.06
5540,2031.5601
5541,2087.6751
5542,2059.1751
5543,772.05
5544,772.05
5545,667.05
5546,667.05
5547,667.05
5548,667.05
5549,667.05
5550,667.05
5551,1462.2
5552,1537.2
5553,1424.4024
5554,1349.4024
5555,1532.4024
5556,1607.4024
5557,1519.5999
5558,1485.0999
5559,1172.985
5560,1050.4851
5561,1129.9851
5562,1287.4851
5563,2229.06
5564,2031.5601
5565,2087.6751
5566,2059.1751
5567,772.05
5568,772.05
5569,667.05
5570,667.05
5571,667.05
5572,667.05
5573,667.05
5574,667.05
5575,1462.2
5576,1537.2
5577,1424.4024
5578,1349.4024
5579,1532.4024
5580,1607.4024
5581,1519.5999
5582,1485.0999
5583,1172.985
5584,1050.4851
5585,1129.9851
5586,1287.4851
5587,2229.06
5588,2031.5601
5589,2087.6751
5590,2059.1751
5591,772.05
5592,772.05
5593,667.05
5594,667.05
5595,667.05
5596,667.05
5597,667.05
5598,667.05
5599,1462.2
5600,1537.2
5601,1424.4024
5602,1349.4024
5603,1532.4024
5604,1607.4024
5605,1519.5999
5606,1485.0999
5607,1172.985
5608,1050.4851
5609,1129.9851
5610,1287.4851
5611,2229.06
5612,2031.5601
5613,2087.6751
5614,2059.1751
5615,772.05
5616,772.05
5617,667.05
5618,667.05
5619,667.05
5620,667.05
5621,667.05
5622,667.05
5623,1462.2
5624,1537.2
5625,1424.4024
5626,1349.4024
5627,1532.4024
5628,1607.4024
5629,1519.5999
5630,1485.0999
5631,1172.985
5632,1050.4851
5633,1129.9851
5634,1287.4851
5635,2229.06
5636,2031.5601
5637,2087.6751
5638,2059.1751
5639,772.05
5640,772.05
5641,667.05
5642,667.05
5643,667.05
5644,667.05
5645,667.05
5646,667.05
5647,1462.2
5648,1537.2
5649,1424.4024
5650,1349.4024
5651,1532.4024
5652,1607.4024
5653,1519.5999
5654,1485.0999
5655,1172.985
5656,1050.4851
5657,1129.9851
5658,1287.4851
5659,2229.06
5660,2031.5601
5661,2087.6751
5662,2059.1751
5663,772.05
5664,772.05
5665,667.05
5666,667.05
5667,667.05
5668,667.05
5669,667.05
5670,667.05
5671,1462.2
5672,1537.2
5673,1424.4024
5674,1349.4024
5675,1532.4024
5676,1607.4024
5677,1519.5999
5678,1485.0999
5679,1172.985
5680,1050.4851
5681,1129.9851
5682,1287.4851
5683,2229.06
5684,2031.5601
5685,2087.6751
5686,2059.1751
5687,772.05
5688,772.05
5689,667.05
5690,667.05
5691,667.05
5692,667.05
5693,667.05
5694,667.05
5695,1462.2
5696,1537.2
5697,1424.4024
5698,1349.4024
5699,1532.4024
5700,1607.4024
5701,1519.5999
5702,1485.0999
5703,1172.985
5704,1050.4851
5705,1129.9851
5706,1287.4851
5707,2229.06
5708,2031.5601
5709,2087.6751
5710,2059.1751
5711,772.05
5712,772.05
5713,667.05
5714,667.05
5715,667.05
5716,667.05
5717,667.05
5718,667.05
5719,1462.2
5720,1537.2
5721,1424.4024
5722,1349.4024
5723,1532.4024
5724,1607.4024
5725,1519.5999
5726,1485.0999
5727,1172.985
5728,1050.4851
5729,1129.9851
5730,1287.4851
5731,2229.06
5732,2031.5601
5733,2087.6751
5734,2059.1751
5735,772.05
5736,772.05
5737,667.05
5738,667.05
5739,667.05
5740,667.05
5741,667.05
5742,667.05
5743,1462.2
5744,1537.2
5745,1424.4024
5746,1349.4024
5747,1532.4024
5748,1607.4024
5749,1519.5999
5750,1485.0999
5751,1172.985
5752,1050.4851
5753,1129.9851
5754,1287.4851
5755,2229.06
5756,2031.5601
5757,2087.6751
5758,2059.1751
5759,772.05
5760,772.05
5761,667.05
5762,667.05
5763,667.05
5764,667.05
5765,667.05
5766,667.05
5767,1462.2
5768,1537.2
5769,1424.4024
5770,1349.4024
5771,1532.4024
5772,1607.4024
5773,1519.5999
5774,1485.0999
5775,1172.985
5776,1050.4851
5777,1129.9851
5778,1287.4851
5779,2229.06
5780,2031.5601
5781,2087.6751
5782,2059.1751
5783,772.05
5784,772.05
5785,667.05
5786,667.05
5787,667.05
5788,667.05
5789,667.05
5790,667.05
5791,1462.2
5792,1537.2
5793,1424.4024
5794,1349.4024
5795,1532.4024
5796,1607.4024
5797,1519.5999
5798,1485.0999
5799,1172.985
5800,1050.4851
5801,1129.9851
5802,1287.4851
5803,2229.06
5804,2031.5601
5805,2087.6751
5806,2059.1751
5807,772.05
5808,772.05
5809,667.05
5810,667.05
5811,667.05
5812,667.05
5813,667.05
5814,667.05
5815,1462.2
5816,1537.2
5817,1424.4024
5818,1349.4024
5819,1532.4024
5820,1607.4024
5821,1519.5999
5822,1485.0999
5823,1172.985
5824,1050.4851
5825,1129.9851
5826,1287.4851
5827,2229.06
5828,2031.5601
5829,2087.6751
5830,2059.1751
5831,772.05
5832,772.05
5833,667.05
5834,667.05
5835,667.05
5836,667.05
5837,667.05
5838,667.05
5839,1462.2
5840,1537.2
5841,1424.4024
5842,1349.4024
5843,1532.4024
5844,1607.4024
5845,1519.5999
5846,1485.0999
5847,1172.985
5848,1050.4851
5849,1129.9851
5850,1287.4851
5851,2229.06
5852,2031.5601
5853,2087.6751
5854,2059.1751
5855,772.05
5856,772.05
5857,667.05
5858,667.05
5859,667.05
5860,667.05
5861,667.05
5862,667.05
5863,1462.2
5864,1537.2
5865,1424.4024
5866,1349.4024
5867,1532.4024
5868,1607.4024
5869,1519.5999
5870,1485.0999
5871,1172.985
5872,1050.4851
5873,1129.9851
5874,1287.4851
5875,2229.06
5876,2031.5601
5877,2087.6751
5878,2059.1751
5879,772.05
5880,772.05
5881,667.05
5882,667.05
5883,667.05
5884,667.05
5885,667.05
5886,667.05
5887,1462.2
5888,1537.2
5889,1424.4024
5890,1349.4024
5891,1532.4024
5892,1607.4024
5893,1519.5999
5894,1485.0999
5895,1172.985
5896,1050.4851
5897,1129.9851
5898,1287.4851
5899,2229.06
5900,2031.5601
5901,2087.6751
5902,2059.1751
5903,772.05
5904,772.05
5905,667.05
5906,667.05
5907,667.05
5908,667.05
5909,667.05
5910,667.05
5911,1462.2
5912,1537.2
5913,1424.4024
5914,1349.4024
5915,1532.4024
5916,1607.4024
5917,1519.5999
5918,1485.0999
5919,1172.985
5920,1050.4851
5921,1129.9851
5922,1287.4851
5923,2229.06
5924,2031.5601
5925,2087.6751
5926,2059.1751
5927,772.05
5928,772.05
5929,667.05
5930,667.05
5931,667.05
5932,667.05
5933,667.05
5934,667.05
5935,1462.2
5936,1537.2
5937,1424.4024
5938,1349.4024
5939,1532.4024
5940,1607.4024
5941,1519.5999
5942,1485.0999
5943,1172.985
5944,1050.4851
5945,1129.9851
5946,1287.4851
5947,2229.06
5948,2031.5601
5949,2087.6751
5950,2059.1751
5951,772.05
5952,772.05
5953,667.05
5954,667.05
5955,667.05
5956,667.05
5957,667.05
5958,667.05
5959,1462.2
5960,1537.2
5961,1424.4024
5962,1349.4024
5963,1532.4024
5964,1607.4024
5965,1519.5999
5966,1485.0999
5967,1172.985
5968,1050.4851
5969,1129.9851
5970,1287.4851
5971,2229.06
5972,2031.5601
5973,2087.6751
5974,2059.1751
5975,772.05
5976,772.05
5977,667.05
5978,667.05
5979,667.05
5980,667.05
5981,667.05
5982,667.05
5983,1462.2
5984,1537.2
5985,1424.4024
5986,1349.4024
5987,1532.4024
5988,1607.4024
5989,1519.5999
5990,1485.0999
5991,1172.985
5992,1050.4851
5993,1129.9851
5994,1287.4851
5995,2229.06
5996,2031.5601
5997,2087.6751
5998,2059.1751
5999,772.05
6000,772.05
6001,667.05
6002,667.05
6003,667.05
6004,667.05
6005,667.05
6006,667.05
6007,1462.2
6008,1537.2
6009,1424.4024
6010,1349.4024
6011,1532.4024
6012,1607.4024
6013,1519.5999
6014,1485.0999
6015,1172.985
6016,1050.4851
6017,1129.9851
6018,1287.4851
6019,2229.06
6020,2031.5601
6021,2087.6751
6022,2059.1751
6023,772.05
6024,772.05
6025,667.05
6026,667.05
6027,667.05
6028,667.05
6029,667.05
6030,667.05
6031,1462.2
6032,1537.2
6033,1424.4024
6034,1349.4024
6035,1532.4024
6036,1607.4024
6037,1519.5999
6038,1485.0999
6039,1172.985
6040,1050.4851
6041,1129.9851
6042,1287.4851
6043,2229.06
6044,2031.5601
6045,2087.6751
6046,2059.1751
6047,772.05
6048,772.05
6049,667.05
6050,667.05
6051,667.05
6052,667.05
6053,667.05
6054,667.05
6055,1462.2
6056,1537.2
6057,1424.4024
6058,1349.4024
6059,1532.4024
6060,1607.4024
6061,1519.5999
6062,1485.0999
6063,1172.985
6064,1050.4851
6065,1129.9851
6066,1287.4851
6067,2229.06
6068,2031.5601
6069,2087.6751
6070,2059.1751
6071,772.05
6072,772.05
6073,667.05
6074,667.05
6075,667.05
6076,667.05
6077,667.05
6078,667.05
6079,1462.2
6080,1537.2
6081,1424.4024
6082,1349.4024
6083,1532.4024
6084,1607.4024
6085,1519.5999
6086,1485.0999
6087,1172.985
6088,1050.4851
6089,1129.9851
6090,1287.4851
6091,2229.06
6092,2031.5601
6093,2087.6751
6094,2059.1751
6095,772.05
6096,772.05
6097,667.05
6098,667.05
6099,667.05
6100,667.05
6101,667.05
6102,667.05
6103,1462.2
6104,1537.2
6105,1424.4024
6106,1349.4024
6107,1532.4024
6108,1607.4024
6109,1519.5999
6110,1485.0999
6111,1172.985
6112,1050.4851
6113,1129.9851
6114,1287.4851
6115,2229.06
6116,2031.5601
6117,2087.6751
6118,2059.1751
6119,772.05
6120,772.05
6121,667.05
6122,667.05
6123,667.05
6124,667.05
6125,667.05
6126,667.05
6127,1462.2
6128,1537.2
6129,1424.4024
6130,1349.4024
6131,1532.4024
6132,1607.4024
6133,1519.5999
6134,1485.0999
6135,1172.985
6136,1050.4851
6137,1129.9851
6138,1287.4851
6139,2229.06
6140,2031.5601
6141,2087.6751
6142,2059.1751
6143,772.05
6144,772.05
6145,667.05
6146,667.05
6147,667.05
6148,667.05
6149,667.05
6150,667.05
6151,1462.2
6152,1537.2
6153,1424.4024
6154,1349.4024
6155,1532.4024
6156,1607.4024
6157,1519.5999
6158,1485.0999
6159,1172.985
6160,1050.4851
6161,1129.9851
6162,1287.4851
6163,2229.06
6164,2031.5601
6165,2087.6751
6166,2059.1751
6167,772.05
6168,772.05
6169,667.05
6170,667.05
6171,667.05
6172,667.05
6173,667.05
6174,667.05
6175,1462.2
6176,1537.2
6177,1424.4024
6178,1349.4024
6179,1532.4024
6180,1607.4024
6181,1519.5999
6182,1485.0999
6183,1172.985
6184,1050.4851
6185,1129.9851
6186,1287.4851
6187,2229.06
6188,2031.5601
6189,2087.6751
6190,2059.1751
6191,772.05
6192,772.05
6193,667.05
6194,667.05
6195,667.05
6196,667.05
6197,667.05
6198,667.05
6199,1462.2
6200,1537.2
6201,1424.4024
6202,1349.4024
6203,1532.4024
6204,1607.4024
6205,1519.5999
6206,1485.0999
6207,1172.985
6208,1050.4851
6209,1129.9851
6210,1287.4851
6211,2229.06
6212,2031.5601
6213,2087.6751
6214,2059.1751
6215,772.05
6216,772.05
6217,667.05
6218,667.05
6219,667.05
6220,667.05
6221,667.05
6222,667.05
6223,1462.2
6224,1537.2
6225,1424.4024
6226,1349.4024
6227,1532.4024
6228,1607.4024
6229,1519.5999
6230,1485.0999
6231,1172.985
6232,1050.4851
6233,1129.9851
6234,1287.4851
6235,2229.06
6236,2031.5601
6237,2087.6751
6238,2059.1751
6239,772.05
6240,772.05
6241,667.05
6242,667.05
6243,667.05
6244,667.05
6245,667.05
6246,667.05
6247,1462.2
6248,1537.2
6249,1424.4024
6250,1349.4024
6251,1532.4024
6252,1607.4024
6253,1519.5999
6254,1485.0999
6255,1172.985
6256,1050.4851
6257,1129.9851
6258,1287.4851
6259,2229.06
6260,2031.5601
6261,2087.6751
6262,2059.1751
6263,772.05
6264,772.05
6265,667.05
6266,667.05
6267,667.05
6268,667.05
6269,667.05
6270,667.05
6271,1462.2
6272,1537.2
6273,1424.4024
6274,1349.4024
6275,1532.4024
6276,1607.4024
6277,1519.5999
6278,1485.0999
6279,1172.985
6280,1050.4851
6281,1129.9851
6282,1287.4851
6283,2229.06
6284,2031.5601
6285,2087.6751
6286,2059.1751
6287,772.05
6288,772.05
6289,667.05
6290,667.05
6291,667.05
6292,667.05
6293,667.05
6294,667.05
6295,1462.2
6296,1537.2
6297,1424.4024
6298,1349.4024
6299,1532.4024
6300,1607.4024
6301,1519.5999
6302,1485.0999
6303,1172.985
6304,1050.4851
6305,1129.9851
6306,1287.4851
6307,2229.06
6308,2031.5601
6309,2087.6751
6310,2059.1751
6311,772.05
6312,772.05
6313,667.05
6314,667.05
6315,667.05
6316,667.05
6317,667.05
6318,667.05
6319,1462.2
6320,1537.2
6321,1424.4024
6322,1349.4024
6323,1532.4024
6324,1607.4024
6325,1519.5999
6326,1485.0999
6327,1172.985
6328,1050.4851
6329,1129.9851
6330,1287.4851
6331,2229.06
6332,2031.5601
6333,2087.6751
6334,2059.1751
6335,772.05
6336,772.05
6337,667.05
6338,667.05
6339,667.05
6340,667.05
6341,667.05
6342,667.05
6343,1462.2
6344,1537.2
6345,1424.4024
6346,1349.4024
6347,1532.4024
6348,1607.4024
6349,1519.5999
6350,1485.0999
6351,1172.985
6352,1050.4851
6353,1129.9851
6354,1287.4851
6355,2229.06
6356,2031.5601
6357,2087.6751
6358,2059.1751
6359,772.05
6360,772.05
6361,667.05
6362,667.05
6363,667.05
6364,667.05
6365,667.05
6366,667.05
6367,1462.2
6368,1537.2
6369,1424.4024
6370,1349.4024
6371,1532.4024
6372,1607.4024
6373,1519.5999
6374,1485.0999
6375,1172.985
6376,1050.4851
6377,1129.9851
6378,1287.4851
6379,2229.06
6380,2031.5601
6381,2087.6751
6382,2059.1751
6383,772.05
6384,772.05
6385,667.05
6386,667.05
6387,667.05
6388,667.05
6389,667.05
6390,667.05
6391,1462.2
6392,1537.2
6393,1424.4024
6394,1349.4024
6395,1532.4024
6396,1607.4024
6397,1519.5999
6398,1485.0999
6399,1172.985
6400,1050.4851
6401,1129.9851
6402,1287.4851
6403,2229.06
6404,2031.5601
6405,2087.6751
6406,2059.1751
6407,772.05
6408,772.05
6409,667.05
6410,667.05
6411,667.05
6412,667.05
6413,667.05
6414,667.05
6415,1462.2
6416,1537.2
6417,1424.4024
6418,1349.4024
6419,1532.4024
6420,1607.4024
6421,1519.5999
6422,1485.0999
6423,1172.985
6424,1050.4851
6425,1129.9851
6426,1287.4851
6427,2229.06
6428,2031.5601
6429,2087.6751
6430,2059.1751
6431,772.05
6432,772.05
6433,667.05
6434,667.05
6435,667.05
6436,667.05
6437,667.05
6438,667.05
6439,1462.2
6440,1537.2
6441,1424.4024
6442,1349.4024
6443,1532.4024
6444,1607.4024
6445,1519.5999
6446,1485.0999
6447,1172.985
6448,1050.4851
6449,1129.9851
6450,1287.4851
6451,2229.06
6452,2031.5601
6453,2087.6751
6454,2059.1751
6455,772.05
6456,772.05
6457,667.05
6458,667.05
6459,667.05
6460,667.05
6461,667.05
6462,667.05
6463,1462.2
6464,1537.2
6465,1424.4024
6466,1349.4024
6467,1532.4024
6468,1607.4024
6469,1519.5999
6470,1485.0999
6471,1172.985
6472,1050.4851
6473,1129.9851
6474,1287.4851
6475,2229.06
6476,2031.5601
6477,2087.6751
6478,2059.1751
6479,772.05
6480,772.05
6481,667.05
6482,667.05
6483,667.05
6484,667.05
6485,667.05
6486,667.05
6487,1462.2
6488,1537.2
6489,1424.4024
6490,1349.4024
6491,1532.4024
6492,1607.4024
6493,1519.5999
6494,1485.0999
6495,1172.985
6496,1050.4851
6497,1129.9851
6498,1287.4851
6499,2229.06
6500,2031.5601
6501,2087.6751
6502,2059.1751
6503,772.05
6504,772.05
6505,667.05
6506,667.05
6507,667.05
6508,667.05
6509,667.05
6510,667.05
6511,1462.2
6512,1537.2
6513,1424.4024
6514,1349.4024
6515,1532.4024
6516,1607.4024
6517,1519.5999
6518,1485.0999
6519,1172.985
6520,1050.4851
6521,1129.9851
6522,1287.4851
6523,2229.06
6524,2031.5601
6525,2087.6751
6526,2059.1751
6527,772.05
6528,772.05
6529,667.05
6530,667.05
6531,667.05
6532,667.05
6533,667.05
6534,667.05
6535,1462.2
6536,1537.2
6537,1424.4024
6538,1349.4024
6539,1532.4024
6540,1607.4024
6541,1519.5999
6542,1485.0999
6543,1172.985
6544,1050.4851
6545,1129.9851
6546,1287.4851
6547,2229.06
6548,2031.5601
6549,2087.6751
6550,2059.1751
6551,772.05
6552,772.05
6553,667.05
6554,667.05
6555,667.05
6556,667.05
6557,667.05
6558,667.05
6559,1462.2
6560,1537.2
6561,1424.4024
6562,1349.4024
6563,1532.4024
6564,1607.4024
6565,1519.5999
6566,1485.0999
6567,1172.985
6568,1050.4851
6569,1129.9851
6570,1287.4851
6571,2229.06
6572,2031.5601
6573,2087.6751
6574,2059.1751
6575,772.05
6576,772.05
6577,667.05
6578,667.05
6579,667.05
6580,667.05
6581,667.05
6582,667.05
6583,1462.2
6584,1537.2
6585,1424.4024
6586,1349.4024
6587,1532.4024
6588,1607.4024
6589,1519.5999
6590,1485.0999
6591,1172.985
6592,1050.4851
6593,1129.9851
6594,1287.4851
6595,2229.06
6596,2031.5601
6597,2087.6751
6598,2059.1751
6599,772.05
6600,772.05
6601,667.05
6602,667.05
6603,667.05
6604,667.05
6605,667.05
6606,667.05
6607,1462.2
6608,1537.2
6609,1424.4024
6610,1349.4024
6611,1532.4024
6612,1607.4024
6613,1519.5999
6614,1485.0999
6615,1172.985
6616,1050.4851
6617,1129.9851
6618,1287.4851
6619,2229.06
6620,2031.5601
6621,2087.6751
6622,2059.1751
6623,772.05
6624,772.05
6625,667.05
6626,667.05
6627,667.05
6628,667.05
6629,667.05
6630,667.05
6631,1462.2
6632,1537.2
6633,1424.4024
6634,1349.4024
6635,1532.4024
6636,1607.4024
6637,1519.5999
6638,1485.0999
6639,1172.985
6640,1050.4851
6641,1129.9851
6642,1287.4851
6643,2229.06
6644,2031.5601
6645,2087.6751
6646,2059.1751
6647,772.05
6648,772.05
6649,667.05
6650,667.05
6651,667.05
6652,667.05
6653,667.05
6654,667.05
6655,1462.2
6656,1537.2
6657,1424.4024
6658,1349.4024
6659,1532.4024
6660,1607.4024
6661,1519.5999
6662,1485.0999
6663,1172.985
6664,1050.4851
6665,1129.9851
6666,1287.4851
6667,2229.06
6668,2031.5601
6669,2087.6751
6670,2059.1751
6671,772.05
6672,772.05
6673,667.05
6674,667.05
6675,667.05
6676,667.05
6677,667.05
6678,667.05
6679,1462.2
6680,1537.2
6681,1424.4024
6682,1349.4024
6683,1532.4024
6684,1607.4024
6685,1519.5999
6686,1485.0999
6687,1172.985
6688,1050.4851
6689,1129.9851
6690,1287.4851
6691,2229.06
6692,2031.5601
6693,2087.6751
6694,2059.1751
6695,772.05
6696,772.05
6697,667.05
6698,667.05
6699,667.05
6700,667.05
6701,667.05
6702,667.05
6703,1462.2
6704,1537.2
6705,1424.4024
6706,1349.4024
6707,1532.4024
6708,1607.4024
6709,1519.5999
6710,1485.0999
6711,1172.985
6712,1050.4851
6713,1129.9851
6714,1287.4851
6715,2229.06
6716,2031.5601
6717,2087.6751
6718,2059.1751
6719,772.05
6720,772.05
6721,667.05
6722,667.05
6723,667.05
6724,667.05
6725,667.05
6726,667.05
6727,1462.2
6728,1537.2
6729,1424.4024
6730,1349.4024
6731,1532.4024
6732,1607.4024
6733,1519.5999
6734,1485.0999
6735,1172.985
6736,1050.4851
6737,1129.9851
6738,1287.4851
6739,2229.06
6740,2031.5601
6741,2087.6751
6742,2059.1751
6743,772.05
6744,772.05
6745,667.05
6746,667.05
6747,667.05
6748,667.05
6749,667.05
6750,667.05
6751,1462.2
6752,1537.2
6753,1424.4024
6754,1349.4024
6755,1532.4024
6756,1607.4024
6757,1519.5999
6758,1485.0999
6759,1172.985
6760,1050.4851
6761,1129.9851
6762,1287.4851
6763,2229.06
6764,2031.5601
6765,2087.6751
6766,2059.1751
6767,772.05
6768,772.05
6769,667.05
6770,667.05
6771,667.05
6772,667.05
6773,667.05
6774,667.05
6775,1462.2
6776,1537.2
6777,1424.4024
6778,1349.4024
6779,1532.4024
6780,1607.4024
6781,1519.5999
6782,1485.0999
6783,1172.985
6784,1050.4851
6785,1129.9851
6786,1287.4851
6787,2229.06
6788,2031.5601
6789,2087.6751
6790,2059.1751
6791,772.05
6792,772.05
6793,667.05
6794,667.05
6795,667.05
6796,667.05
6797,667.05
6798,667.05
6799,1462.2
6800,1537.2
6801,1424.4024
6802,1349.4024
6803,1532.4024
6804,1607.4024
6805,1519.5999
6806,1485.0999
6807,1172.985
6808,1050.4851
6809,1129.9851
6810,1287.4851
6811,2229.06
6812,2031.5601
6813,2087.6751
6814,2059.1751
6815,772.05
6816,772.05
6817,667.05
6818,667.05
6819,667.05
6820,667.05
6821,667.05
6822,667.05
6823,1462.2
6824,1537.2
6825,1424.4024
6826,1349.4024
6827,1532.4024
6828,1607.4024
6829,1519.5999
6830,1485.0999
6831,1172.985
6832,1050.4851
6833,1129.9851
6834,1287.4851
6835,2229.06
6836,2031.5601
6837,2087.6751
6838,2059.1751
6839,772.05
6840,772.05
6841,667.05
6842,667.05
6843,667.05
6844,667.05
6845,667.05
6846,667.05
6847,1462.2
6848,1537.2
6849,1424.4024
6850,1349.4024
6851,1532.4024
6852,1607.4024
6853,1519.5999
6854,1485.0999
6855,1172.985
6856,1050.4851
6857,1129.9851
6858,1287.4851
6859,2229.06
6860,2031.5601
6861,2087.6751
6862,2059.1751
6863,772.05
6864,772.05
6865,667.05
6866,667.05
6867,667.05
6868,667.05
6869,667.05
6870,667.05
6871,1462.2
6872,1537.2
6873,1424.4024
6874,1349.4024
6875,1532.4024
6876,1607.4024
6877,1519.5999
6878,1485.0999
6879,1172.985
6880,1050.4851
6881,1129.9851
6882,1287.4851
6883,2229.06
6884,2031.5601
6885,2087.6751
6886,2059.1751
6887,772.05
6888,772.05
6889,667.05
6890,667.05
6891,667.05
6892,667.05
6893,667.05
6894,667.05
6895,1462.2
6896,1537.2
6897,1424.4024
6898,1349.4024
6899,1532.4024
6900,1607.4024
6901,1519.5999
6902,1485.0999
6903,1172.985
6904,1050.4851
6905,1129.9851
6906,1287.4851
6907,2229.06
6908,2031.5601
6909,2087.6751
6910,2059.1751
6911,772.05
6912,772.05
6913,667.05
6914,667.05
6915,667.05
6916,667.05
6917,667.05
6918,667.05
6919,1462.2
6920,1537.2
6921,1424.4024
6922,1349.4024
6923,1532.4024
6924,1607.4024
6925,1519.5999
6926,1485.0999
6927,1172.985
6928,1050.4851
6929,1129.9851
6930,1287.4851
6931,2229.06
6932,2031.5601
6933,2087.6751
6934,2059.1751
6935,772.05
6936,772.05
6937,667.05
6938,667.05
6939,667.05
6940,667.05
6941,667.05
6942,667.05
6943,1462.2
6944,1537.2
6945,1424.4024
6946,1349.4024
6947,1532.4024
6948,1607.4024
6949,1519.5999
6950,1485.0999
6951,1172.985
6952,1050.4851
6953,1129.9851
6954,1287.4851
6955,2229.06
6956,2031.5601
6957,2087.6751
6958,2059.1751
6959,772.05
6960,772.05
6961,667.05
6962,667.05
6963,667.05
6964,667.05
6965,667.05
6966,667.05
6967,1462.2
6968,1537.2
6969,1424.4024
6970,1349.4024
6971,1532.4024
6972,1607.4024
6973,1519.5999
6974,1485.0999
