Periods,Solar PV
7937,403.6559307762727
7938,178.7523413335908
7939,30.22651579739282
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,20.183607405547185
7953,142.3156414752571
7954,437.3305579620548
7955,461.5064445235479
7956,729.0633912950992
7957,761.8604137254538
7958,756.2290623245052
7959,673.2544033742345
7960,589.304484320984
7961,450.3556578292748
7962,227.8517189370292
7963,41.07705194271268
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,13.09292726652648
7977,194.79556792976462
7978,456.7545105008686
7979,522.0216826805797
7980,600.9115582305104
7981,543.5802006526425
7982,739.007960846038
7983,388.95305387907814
7984,600.2884118761859
7985,469.15596387902644
7986,226.97911825565632
7987,49.17739510005107
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,54.3520060024144
8001,269.30987515975403
8002,493.1555246255683
8003,666.2489095084865
8004,774.19630374682
8005,831.9602340568912
8006,825.4719674258164
8007,757.143017851305
8008,635.1100925460881
8009,457.1509817268967
8010,249.250717452869
8011,50.19825325663723
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,12.08317798638721
8025,143.7461207879043
8026,491.3633889052787
8027,657.4581856930673
8028,772.0212037208112
8029,809.2374751460432
8030,818.1392029340726
8031,753.4434215679539
8032,633.3209305622363
8033,462.9791372329645
8034,252.81681926646164
8035,47.42406760766246
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,67.9144887165851
8049,226.90917274954506
8050,482.9315434555188
8051,644.8484216762669
8052,760.8868776882326
8053,806.0475827546109
8054,798.17842830243
8055,725.3673172854213
8056,620.5739310202596
8057,367.37008692636743
8058,164.4598930657234
8059,42.756270236941226
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,59.00663649360806
8073,222.6167047498462
8074,469.4958793721011
8075,616.56451781903
8076,547.2129140966565
8077,562.3089666919028
8078,477.7869348011776
8079,391.1327206519503
8080,617.3462550956991
8081,460.0250756052842
8082,253.15536400129642
8083,53.594719821948054
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,8.113240186293933
8097,143.72493169085382
8098,420.35331949038533
8099,620.1840947301583
8100,739.7555124760545
8101,762.9426179021215
8102,785.7585326753983
8103,693.4887808351145
8104,617.8934623231014
8105,445.46985589120885
8106,253.82549602237762
8107,33.90735451420939
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,62.73083676769899
8121,275.47145169602084
8122,482.256443094014
8123,649.8086879298903
8124,768.2056924525112
8125,825.145219478443
8126,822.7543615143969
8127,756.0739405253145
8128,636.7026205051765
8129,467.9663222231932
8130,188.44955281905996
8131,54.15489000756238
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,60.050025473728546
8145,271.0598368837181
8146,478.27195340652844
8147,646.1635183130915
8148,764.4624981541691
8149,819.1415985274975
8150,819.8522480704165
8151,753.3404516553211
8152,634.699126295606
8153,437.5277698283339
8154,172.15183888994318
8155,56.27624730185522
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,59.447177606457906
8169,271.62174671602304
8170,480.700857688336
8171,644.8355009007981
8172,764.1280137692281
8173,819.0988848671459
8174,817.985980053214
8175,755.1942697029175
8176,637.9103073670751
8177,253.36391457626226
8178,27.926671712147265
8179,35.367574802486196
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,57.29371317528075
8193,268.44575439231363
8194,471.6012149506942
8195,641.6661028465321
8196,760.3530953334226
8197,814.6996326487533
8198,812.3012701456356
8199,748.4458015444527
8200,613.7782779939077
8201,438.95620801972115
8202,232.8107077160686
8203,49.81878163948765
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,39.04223681027676
8217,266.0446299301067
8218,473.7917105135454
8219,643.1011819541942
8220,761.6150490255536
8221,815.9550787042413
8222,814.3737568366466
8223,747.8824682286788
8224,634.6971815941564
8225,355.325411582583
8226,272.01507619958693
8227,49.36360057725227
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,44.639948176921855
8241,256.23432085455295
8242,473.2944077720329
8243,640.9739002355052
8244,754.3910048212432
8245,799.2848234438146
8246,810.0627553805751
8247,716.6912102770651
8248,633.3470135044548
8249,463.1979178312665
8250,139.96093522291093
8251,35.40461741031757
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,53.7076623150962
8265,267.3600970624113
8266,308.84041260967666
8267,390.04579847803785
8268,529.1243719686513
8269,813.8418630218681
8270,813.4482519737207
8271,753.1074664272311
8272,479.3424725885165
8273,406.66172426789996
8274,183.71613816311543
8275,7.005151932294393
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,45.45739564233331
8289,258.76261036325604
8290,472.90075154954644
8291,642.0973041192352
8292,763.2925845739655
8293,819.6236550868609
8294,822.4483617759231
8295,758.7807557707534
8296,644.9741724128388
8297,475.6160530280129
8298,264.45257807701313
8299,48.1781231547882
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,44.49956319456845
8313,261.0799973724715
8314,470.26702447879813
8315,640.3212026140536
8316,762.2085168311256
8317,822.3107457192444
8318,821.8802594625672
8319,758.0981387980877
8320,644.4832133948938
8321,478.5608680969196
8322,267.2733962156348
8323,62.792241010880474
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,44.34119270248401
8337,259.4222712511184
8338,473.13715624044465
8339,642.5727915440879
8340,760.6823736729004
8341,821.0941787169046
8342,820.2383256312481
8343,761.466546079371
8344,645.1821796806911
8345,480.3574920839805
8346,268.9632487674211
8347,63.29089498615976
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,43.32016702427345
8361,245.46228604697956
8362,460.09805678331287
8363,631.6291750849393
8364,751.8379793450824
8365,812.2290959451432
8366,813.0542271306985
8367,742.5452759392238
8368,638.9238948629946
8369,475.6709902625455
8370,267.9485719774224
8371,64.24980986881756
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,40.25707250655177
8385,256.0886974767838
8386,250.0204066096419
8387,484.8928647839898
8388,745.7512512108375
8389,802.7029834671389
8390,808.0009244797757
8391,750.544729489446
8392,639.8462035641128
8393,475.9642219271477
8394,261.5769821985965
8395,57.21145858092476
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,6.0604846689341665
8409,90.97359056898512
8410,193.80318074679332
8411,349.6577970818382
8412,584.7983334557941
8413,744.8845484072399
8414,782.6384264074978
8415,715.4957777084427
8416,568.3864088610428
8417,413.0281134328438
8418,217.4600086435139
8419,24.880577350378992
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,40.28520969415748
8433,215.13899158352683
8434,405.14930728873713
8435,605.9044304050552
8436,654.8020438184403
8437,691.1441166645378
8438,721.8102203602309
8439,726.6626772716048
8440,287.52908102149223
8441,165.59318297349486
8442,102.62210674150315
8443,33.84014331432237
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,22.213932412164382
8457,56.23233996102827
8458,287.60128881645
8459,592.3990008570588
8460,705.9705013382402
8461,419.94525496821086
8462,715.8420202176851
8463,635.3355422339578
8464,501.26895148912183
8465,367.16001870879273
8466,258.95612515647156
8467,55.894991081364076
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,10.141104510863956
8481,203.94178455488677
8482,158.8192969004879
8483,377.1735545945397
8484,725.5062137200074
8485,800.277901543325
8486,816.3647738956827
8487,761.6884085727918
8488,650.1287922920287
8489,484.22288948538994
8490,272.3502115002626
8491,70.53296228119179
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,37.464156563148194
8505,248.74294534982803
8506,460.21986777215363
8507,634.0352383171062
8508,753.0034721756049
8509,812.7718972334092
8510,816.4183968308105
8511,761.0347450407139
8512,650.9479463985236
8513,483.4044908883249
8514,261.3802022135448
8515,66.42701979543007
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,10.146253032528197
8529,245.4001864531293
8530,460.5269626898297
8531,631.991162539195
8532,752.3772904594924
8533,815.8413871439832
8534,820.4638273529681
8535,762.8280278285409
8536,653.6809599006414
8537,484.28234011730495
8538,33.885156103729734
8539,39.41750045431456
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,27.30725710430539
8553,239.97507571765297
8554,446.9177245782399
8555,618.8922224940701
8556,742.4836672761703
8557,813.3994214102194
8558,818.1361072007336
8559,762.6550994889742
8560,650.6692161103847
8561,488.45383860576277
8562,266.9528794068623
8563,77.77942066212938
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,17.17564562592834
8577,96.62356291655753
8578,120.82820751668642
8579,253.24967543965565
8580,541.0056134201989
8581,771.8370006398079
8582,698.2423498131316
8583,602.1643884869626
8584,608.9801798414074
8585,350.9450146665388
8586,201.61156711037046
8587,39.43291250968793
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,19.250662452679066
8601,236.7889964244807
8602,442.3766274183215
8603,604.1668149179318
8604,737.01335221875
8605,807.7761779937038
8606,789.4302719412437
8607,737.2007303448885
8608,641.4571339262347
8609,480.0368405979992
8610,295.77198835934473
8611,73.99554509280985
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,33.30353887093843
8625,163.5109595059853
8626,438.7075799816243
8627,616.635214320586
8628,742.1038782680442
8629,802.0770558138307
8630,808.0327443555122
8631,754.8341812677575
8632,648.8156728786125
8633,485.93208319611927
8634,284.9946440172379
8635,78.62423116264037
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,32.329518618045874
8649,163.9670501500208
8650,443.6496392763574
8651,616.4959442723067
8652,727.0791359086588
8653,803.8188032908064
8654,817.3316541853222
8655,762.0343570674288
8656,655.9195504334882
8657,490.40388097992536
8658,299.851729477616
8659,86.99007627482676
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,30.263838347943864
8673,236.962904251991
8674,453.0397572519118
8675,623.1213112910151
8676,752.7126501998633
8677,821.7119589968793
8678,824.643111468274
8679,770.8313996204973
8680,663.873873513054
8681,494.2752427197586
8682,290.0974858515424
8683,82.97488200058056
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,32.264438458069655
8697,231.1139778790752
8698,443.0093127236576
8699,621.6655191379159
8700,746.2769118887197
8701,816.0981238146416
8702,822.690401877038
8703,771.1929269373719
8704,661.4122955441273
8705,495.9181497475951
8706,292.60040089822144
8707,84.93276725020165
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,26.200037940347706
8721,227.23486447120627
8722,439.0433883526769
8723,615.615500993526
8724,740.4859041156608
8725,806.3923585663289
8726,817.6643501149492
8727,758.9796989481106
8728,659.9761645992584
8729,482.71701419039
8730,295.4052354653819
8731,87.34440361571401
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,26.264690787777806
8745,158.13752869047025
8746,102.04863192530843
8747,143.11437847605544
8748,607.0286255756375
8749,599.2434810802793
8750,641.9566473013515
8751,671.8298045957267
8752,521.3179111180441
8753,239.43045441467459
8754,37.964682025623695
8755,16.113596488769936
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
