Periods,Solar PV
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,8.042926090422293
6393,289.67108568486725
6394,243.5334043199502
6395,430.5652143683788
6396,646.1767657506269
6397,464.204258941434
6398,651.6177486365142
6399,818.521181396105
6400,694.5703744301545
6401,449.35741992399505
6402,266.135782633608
6403,62.50700685852872
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,67.81481887037978
6417,133.11797038967464
6418,377.2421432157647
6419,365.622327801773
6420,680.7634072727091
6421,845.2507194656691
6422,873.2975619764649
6423,745.7726602651138
6424,476.94067912148074
6425,451.4457773332908
6426,289.4016788178949
6427,6.9132508205876855
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,40.14385241963886
6441,300.2657361980598
6442,508.30192838918396
6443,633.7098416435921
6444,805.6722510946054
6445,774.4136020737972
6446,725.099539038935
6447,808.3311528954077
6448,685.4450426388394
6449,517.2785184283508
6450,27.64350302061399
6451,5.9435396768464
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,78.04073292022842
6465,305.1214143539238
6466,530.9720948943412
6467,532.9873072365533
6468,794.47735751287
6469,852.4802944105516
6470,868.7826002777765
6471,795.6435745778037
6472,692.9211285071743
6473,495.3910145488992
6474,131.9067763679422
6475,5.965604769693147
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,37.250338727649705
6489,231.03642535129586
6490,452.05541866027204
6491,670.425728015602
6492,808.680852749433
6493,881.1225112868145
6494,859.9335911555062
6495,815.1993267785595
6496,689.7890169495824
6497,515.3022117274442
6498,182.5646226670551
6499,5.952807015842033
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,80.2224410117411
6513,318.0425785853438
6514,550.879958574876
6515,586.8238829013413
6516,839.3981730015203
6517,896.2647426828105
6518,886.5597197763108
6519,823.742522415872
6520,693.659392986174
6521,516.3768117590083
6522,290.1463004802953
6523,31.31846483524338
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,77.26946213196496
6537,322.9680182552194
6538,546.2655953217416
6539,625.4810845393221
6540,836.3673229848616
6541,880.4898900470697
6542,825.732618321875
6543,0.0
6544,549.6735953427064
6545,465.6472082277459
6546,256.788170362371
6547,52.78722571446221
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,37.85300177429185
6561,137.28161368078457
6562,495.57223470500264
6563,0.0
6564,765.3354794246833
6565,880.8775950010584
6566,879.9969981427632
6567,813.1062400057315
6568,675.0329410270297
6569,436.2188234597886
6570,178.09087387237713
6571,18.827233320949965
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,66.56645024376313
6585,274.8073513530913
6586,471.5252817399924
6587,704.6430487229073
6588,841.940641118058
6589,892.8918905276022
6590,893.767098115838
6591,814.1945810306116
6592,493.51421077397987
6593,212.82829675266723
6594,50.47925608420324
6595,15.924130891525857
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,17.171894560144395
6609,277.9370505946761
6610,539.9171916831222
6611,689.9789531473563
6612,751.5867813972374
6613,884.0097435985496
6614,888.990307149096
6615,817.1149677641321
6616,670.5963279823923
6617,201.3231613690497
6618,92.09799996104552
6619,50.78349895790927
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,79.45160446229623
6633,308.853567427112
6634,518.174677021656
6635,671.0943827660657
6636,839.791944842159
6637,885.9961321752966
6638,878.7634657241899
6639,155.89099377996098
6640,69.0214316797922
6641,157.5368634672122
6642,230.012916739515
6643,50.01267310132524
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,94.01030594099949
6657,330.62532522076737
6658,547.4286046082632
6659,701.2290607292786
6660,846.3424232182416
6661,896.299573057504
6662,887.9979616994872
6663,811.6763538181013
6664,646.7873222382344
6665,358.3195480808117
6666,199.94602666738908
6667,59.07983635746785
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,69.89335205513878
6681,285.1208763054577
6682,523.5782325885327
6683,687.6707168601451
6684,827.2404398828932
6685,872.1876729540232
6686,884.0250891909438
6687,756.1713701639627
6688,601.4835309765987
6689,475.8720636804499
6690,289.8563065190289
6691,53.40090562934753
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,67.28944272438513
6705,203.48856340254855
6706,364.7629114280407
6707,704.3017992953497
6708,831.3903085409603
6709,876.6945775580427
6710,818.2503268464795
6711,100.15092361502383
6712,222.22687109428318
6713,54.06539118310943
6714,27.8442953655194
6715,23.896921669191354
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,92.61707367331938
6729,328.2786257128627
6730,538.6493794740559
6731,709.7608421458148
6732,837.5037346400946
6733,890.6233579860859
6734,819.4753291173212
6735,810.3188306196384
6736,349.7392473729903
6737,191.4189546543341
6738,273.7198667848547
6739,47.78576629650645
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,92.687759566871
6753,318.9858114025812
6754,511.2474768290611
6755,650.6344996401554
6756,835.5810947540822
6757,882.249942428572
6758,846.6404327198486
6759,805.7473117686594
6760,285.55500725737204
6761,492.92725995620697
6762,213.81444205440042
6763,6.935132037660711
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,78.14539910105361
6777,297.16547574523065
6778,495.96276753452173
6779,693.5580221341118
6780,807.3307458918368
6781,791.164621307877
6782,845.8130124138419
6783,789.504079021291
6784,400.4995361405398
6785,251.64800791180616
6786,257.1576255519188
6787,30.43552231915536
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,90.49537425721326
6801,317.15292590078974
6802,546.6371018702249
6803,716.1002314089782
6804,822.0980890702614
6805,881.5557279132814
6806,862.6868875270288
6807,787.6223497677029
6808,608.7816579459223
6809,153.12649324544637
6810,85.81791138550449
6811,27.640044171782378
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,72.33691800656558
6825,299.9105645834774
6826,536.7827427842678
6827,718.6584474888035
6828,801.2617581787223
6829,859.0339456302609
6830,759.512378434235
6831,724.7492457764279
6832,615.6450619758754
6833,472.9977240392486
6834,218.03137686518835
6835,52.208587586408186
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,68.06984420180432
6849,103.26081762910702
6850,525.583332931422
6851,691.1397324667187
6852,823.0937407868932
6853,843.6402152468148
6854,591.2581685814748
6855,94.59383180073989
6856,100.36304270759057
6857,126.63899458010206
6858,99.90986250924398
6859,30.441008275758836
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,92.76827264733771
6873,305.2553790138712
6874,531.818690584656
6875,703.6332901447912
6876,812.1250895798566
6877,886.0222611091824
6878,871.475359139348
6879,799.2954303655403
6880,633.1868610595177
6881,472.53960244463553
6882,238.11956773226734
6883,45.216854602737264
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,66.08939691155005
6897,193.0578619924818
6898,535.5500332446402
6899,619.0523645376646
6900,658.5090834868236
6901,721.2005490328232
6902,757.9181075649308
6903,750.5129217946445
6904,646.8262713495252
6905,420.4999463616531
6906,224.2679838651656
6907,36.2349004624333
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,65.16105052912911
6921,282.41960620787296
6922,505.75859378138114
6923,685.8954848316683
6924,817.8599763180309
6925,879.1236703598888
6926,853.164093942712
6927,758.2195889995929
6928,623.9495623780043
6929,481.80710539026353
6930,168.67877589429673
6931,35.319229937617536
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,60.891830605218864
6945,281.64016917530387
6946,467.7482789760017
6947,437.0247379715359
6948,495.2291940908976
6949,200.7845198268902
6950,437.77174730397974
6951,775.4119738944078
6952,643.1607476367797
6953,231.58674529211345
6954,35.45314619854969
6955,34.25003019160491
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,85.84675204861462
6969,322.72081986608515
6970,543.7305578343943
6971,672.8335029874067
6972,798.1918940611592
6973,878.6105539613409
6974,863.1866113290786
6975,771.5562541054865
6976,125.80260425215408
6977,94.77345757439497
6978,52.70790416054235
6979,30.15895939317578
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,80.62531215753124
6993,295.70773250946115
6994,547.8915369829648
6995,730.5829325845566
6996,708.3670884677063
6997,870.1079337831052
6998,871.1871410715958
6999,768.6141990012231
7000,462.13596413309585
7001,51.568282714431334
7002,57.589633100702756
7003,38.50096569036744
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,82.92611162962977
7017,103.32583610269545
7018,209.4571947203347
7019,276.38188996512673
7020,438.14496526221416
7021,701.0463899911884
7022,869.3187405395984
7023,707.9452165751408
7024,606.4597013257031
7025,492.5696500438192
7026,84.7559299645265
7027,4.975218191939809
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,76.93037459876678
7041,178.22445760941417
7042,528.2894568815474
7043,722.0361795921413
7044,813.058092721787
7045,870.6304913829227
7046,855.2161803047848
7047,787.6325436211447
7048,669.9439183786122
7049,222.71562187162718
7050,82.58781354574026
7051,4.959956502720808
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,82.46292981474673
7065,270.76956953865977
7066,544.8701841006296
7067,724.0928572743527
7068,826.7883177728944
7069,866.7018223145585
7070,841.9097132289241
7071,738.3361127163588
7072,617.403698723709
7073,66.24517997257797
7074,25.813549071282996
7075,23.582202913938698
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,46.02116475383165
7089,170.90398608660857
7090,321.6861322574936
7091,704.3171164878404
7092,648.7177714547631
7093,776.4935073363362
7094,875.383361039951
7095,127.65729861497951
7096,127.0126459466112
7097,80.05026879702503
7098,104.30859730491211
7099,28.85554469725504
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,76.0094786851683
7113,304.5825237166549
7114,544.4345126028295
7115,725.8872618466581
7116,784.6557049300487
7117,855.2356615354169
7118,859.3423110180598
7119,793.3306245853923
7120,445.0013540148346
7121,48.39194051451988
7122,61.3072784866272
7123,24.519888249714878
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,43.27704440378733
7137,319.4036640106689
7138,512.7408548503673
7139,692.8125011884896
7140,158.25090010875567
7141,687.6868821932393
7142,832.0887138910398
7143,706.1419672772962
7144,659.0888175299488
7145,352.98990897891554
7146,56.47535194628401
7147,19.929123334714685
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,36.24219391874941
7161,139.3414274220711
7162,183.69859107001054
7163,450.6180455747472
7164,727.7209921675111
7165,875.9012271926597
7166,792.5895147556002
7167,809.8750082307732
7168,682.3260866244934
7169,490.3026428344864
7170,192.78030880920562
7171,5.9916415792523114
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,19.15912909251981
7185,211.81819373575829
7186,188.9138765591144
7187,511.0092534378625
7188,648.9358739451793
7189,399.53822459606664
7190,519.0142682073978
7191,755.654587602309
7192,646.3361888487777
7193,389.40380721897156
7194,63.96463981924262
7195,9.927808613345388
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,100.71136445767945
7209,335.0639129152895
7210,553.7434329540056
7211,724.7069484691959
7212,821.5603470505887
7213,778.169808069538
7214,863.3533932628139
7215,788.0826834741407
7216,648.357906478967
7217,47.45219762141798
7218,152.98523204117362
7219,28.690495086563242
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,10.101387343739809
7233,62.22158238388696
7234,293.53636554645846
7235,180.5574746085049
7236,441.9794146407702
7237,724.6301610255499
7238,597.7573109616536
7239,537.9793080129978
7240,538.4804697681303
7241,229.8312747216016
7242,34.97174102290093
7243,27.97221410896682
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,90.0678888867742
7257,249.65696552743762
7258,398.90970186984134
7259,700.6808806215881
7260,775.1294765906255
7261,654.418644842535
7262,707.6743975495721
7263,711.6583931306001
7264,542.5866315024867
7265,398.1080613483682
7266,169.05746355477203
7267,28.183862456413053
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,78.67934420178695
7281,181.2226320025615
7282,475.24142403420836
7283,607.4702374964982
7284,786.3679327166965
7285,849.431986945025
7286,835.8533606911797
7287,473.0737804856388
7288,616.0264324052612
7289,402.16064305915285
7290,56.555006931460774
7291,17.95687188441152
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,70.5037773400351
7305,276.82734364216725
7306,502.8054900518534
7307,701.2903520914072
7308,676.5797303576783
7309,681.9981177756232
7310,724.0703701781393
7311,704.9563591564021
7312,632.484368372105
7313,412.86474269257303
7314,190.87707824260045
7315,16.841800771157036
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,11.089638752444698
7329,33.080408173475405
7330,98.30556649251803
7331,397.9878923438704
7332,404.72478834113184
7333,333.2560524289384
7334,615.0029124977964
7335,546.5013369275025
7336,590.1172804613399
7337,380.05161154490196
7338,221.47891460655285
7339,4.007550862773018
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,65.96557776729031
7353,300.45189471190747
7354,535.625977634278
7355,723.2880630297125
7356,821.4545582894564
7357,870.6704061659289
7358,855.8208183841853
7359,773.8651954131163
7360,660.1253136958061
7361,472.9459313805393
7362,194.0890002385956
7363,25.478668576880853
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,27.217345301336255
7377,144.16142029695567
7378,214.6098099818578
7379,684.4501781567154
7380,771.7280599085531
7381,862.4733532154138
7382,843.6143397092615
7383,776.0695103998288
7384,654.9205618603323
7385,466.81167861869375
7386,74.19960141672858
7387,7.9799670254995725
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,39.21889368709302
7401,97.38143836576045
7402,311.636128328946
7403,343.7017375995526
7404,772.3491600447927
7405,842.0976720662594
7406,807.6201515406651
7407,430.6870807378647
7408,651.0716463530683
7409,472.7645781288784
7410,83.27359663141719
7411,4.005050152250386
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,533.4884835894977
7427,705.0892769148626
7428,608.6251847433107
7429,774.8518232450675
7430,785.9379256243778
7431,684.2804106313001
7432,650.8499151790182
7433,465.94624467281676
7434,149.22252628447117
7435,3.9673923937919358
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,61.47178102160261
7449,314.74722975739513
7450,521.6101693926532
7451,713.5426125871898
7452,779.9677485380346
7453,838.8891087386532
7454,799.7556472459742
7455,653.3882891762222
7456,441.2167418758101
7457,334.1568177068978
7458,79.5289809785206
7459,3.970334406171502
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,42.10086403371366
7473,253.3786044772244
7474,351.49907729177585
7475,578.8072220682023
7476,796.0998593093711
7477,765.0876244692608
7478,823.6454622233165
7479,756.8232031876913
7480,654.2533556552812
7481,468.1945924116071
7482,163.67482222374286
7483,30.73434068298469
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,83.17946664577003
7497,266.49278180669467
7498,515.2397585187957
7499,711.2382381305033
7500,796.9055011676829
7501,850.0539667588565
7502,838.157858900878
7503,763.8942303177014
7504,643.7340149966141
7505,422.8570660807724
7506,244.42062651345518
7507,37.79497673933243
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,78.37707955220321
7521,302.70107256000654
7522,519.1579714154742
7523,707.670932165555
7524,790.6694748045671
7525,847.3297018314529
7526,829.1436529383906
7527,768.4098840378663
7528,632.244136284301
7529,190.64468017122323
7530,69.70813414433775
7531,38.88300465986109
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,68.57574470307931
7545,323.92089861430213
7546,525.6603097928613
7547,705.7511804666334
7548,799.9740310739735
7549,853.1639201857305
7550,838.8675080598292
7551,778.478975301331
7552,649.4321993043731
7553,444.78531729144794
7554,45.2740741875514
7555,6.936934020243196
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,89.56411040872842
7569,252.43584491853716
7570,491.02467855435526
7571,500.7855558326183
7572,569.7238935080912
7573,467.62309685991875
7574,602.5962995442769
7575,561.3480098198896
7576,473.0356416710302
7577,463.6798903606067
7578,242.55669720204216
7579,34.7166084549296
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,75.41484099478464
7593,211.7542928781426
7594,507.24108777293105
7595,634.7087154226504
7596,785.6421014487147
7597,837.7839174439628
7598,805.9959863086634
7599,746.4258121278705
7600,635.2563207746635
7601,138.5068196149545
7602,74.36692909027255
7603,39.55747565854997
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,89.00574447209898
7617,317.77558429008394
7618,526.2456060487102
7619,693.2024348360671
7620,800.0182321616975
7621,849.7526083689183
7622,838.2360277188122
7623,771.1881159474095
7624,643.3704315088098
7625,86.5659451967099
7626,116.19575905142979
7627,41.90138413458024
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,87.82831031235388
7641,305.76406158884345
7642,519.4666599583765
7643,676.6056337226431
7644,787.5990352228574
7645,840.8175846840336
7646,830.4568156608004
7647,767.241090434284
7648,443.3162335905348
7649,103.47211038334805
7650,33.53505663056132
7651,26.705815098052263
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,82.04296560724313
7665,302.78901452628094
7666,515.8491848898792
7667,675.5453116829926
7668,748.9342105112088
7669,820.9271214489212
7670,817.7783159231427
7671,736.7901342730088
7672,608.1536345994705
7673,218.35934585521431
7674,34.83401806838247
7675,4.994157396633268
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,78.27036710695873
7689,310.2170905598929
7690,518.6288255708246
7691,682.1742336850369
7692,798.0598349948033
7693,845.3384034656008
7694,828.8728923293845
7695,769.3344542289155
7696,639.1624328031875
7697,455.0433225763085
7698,215.1603022602636
7699,36.416904940131104
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,19.17380237926289
7713,295.80141293153525
7714,503.28951510699846
7715,660.508461546038
7716,775.1853786781257
7717,795.2354665522607
7718,769.8443500445334
7719,702.3150489860673
7720,586.4060276080966
7721,411.440820858758
7722,205.89488141099991
7723,36.740847922217455
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,81.6857146060857
7737,299.3879940235395
7738,509.942377050667
7739,669.6909812657299
7740,783.2457756270635
7741,823.2105086342716
7742,818.3333201562452
7743,740.9642744398756
7744,626.1673021345597
7745,235.46253892897346
7746,40.47289309055723
7747,4.966943782122279
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,70.49831287157112
7761,288.8439400912961
7762,498.2833616577258
7763,665.851682208497
7764,785.4457603950469
7765,832.6031520418901
7766,826.8830348239509
7767,760.5560159242948
7768,634.488624585615
7769,373.6628531315755
7770,25.613712880400943
7771,4.96455339706388
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,21.111616690633934
7785,143.06357504286305
7786,178.57414927088467
7787,525.0277519144549
7788,772.6888772660664
7789,824.9423854052411
7790,812.6017277916842
7791,754.6483511576827
7792,316.3829861016597
7793,46.96676557878951
7794,40.25577257694522
7795,28.650761712670775
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,75.02398983409577
7809,253.91624986189532
7810,487.5341992699567
7811,647.800817052813
7812,760.5390431873798
7813,829.2714079350618
7814,817.1478203299973
7815,756.2612929029293
7816,613.4963919441943
7817,385.34276479607917
7818,200.47645096402158
7819,35.24607039791717
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,55.72559000315827
7833,286.0822295405806
7834,499.585396818248
7835,655.7987461536865
7836,773.3775895226581
7837,828.1914950052806
7838,826.9079149231047
7839,715.8936727345551
7840,576.7042796636628
7841,427.17217266863554
7842,246.85881385305467
7843,45.24866365879611
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,73.0095592831954
7857,278.65191569203245
7858,463.52588768554597
7859,634.1537756647983
7860,726.8832419685283
7861,817.9389873410046
7862,819.5872375999049
7863,758.9190562583316
7864,631.1292180884438
7865,413.67180611364626
7866,183.9257653925333
7867,41.82002579413972
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.07440390004327
7881,206.43408139803105
7882,474.5467536363846
7883,613.8992285552648
7884,748.8230449219994
7885,778.299950410663
7886,605.9721097352352
7887,509.9650511347464
7888,365.4654680677155
7889,358.74051622411105
7890,135.16051714937223
7891,32.112372292124746
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,10.09513556743323
7905,144.04672955425326
7906,207.1405420640547
7907,599.9663406895293
7908,556.7634114370843
7909,419.4631642343506
7910,525.9837146595822
7911,565.4303375062734
7912,274.57267176464995
7913,170.35837672352585
7914,99.45524755271695
7915,34.82148574803424
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,15.172198837282902
7929,99.77991668751842
7930,322.50810222065877
7931,620.2292407299055
7932,772.6207726035138
7933,703.5372107260484
7934,369.97654720784385
7935,644.5143348169025
7936,194.64960758558482
7937,114.8970818629801
7938,113.56933839161391
7939,28.495630097759957
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
