Periods,Solar PV
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,43.0921271045717
6369,212.27336599274344
6370,551.7275347979647
6371,520.7724856143664
6372,822.3664445091345
6373,870.3459948198364
6374,855.2759988248689
6375,777.8637803698647
6376,638.188476083098
6377,418.9870935377684
6378,194.93156906934607
6379,50.26610151210784
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,80.52184715444993
6393,314.88190070467954
6394,556.7727496990727
6395,121.00844455994991
6396,841.4577694941889
6397,896.6643012115868
6398,889.0403607196389
6399,0.0
6400,679.0011779544802
6401,222.58704304072714
6402,200.47823592711308
6403,39.613142258640735
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,39.242979444719595
6417,326.33912239186003
6418,466.57653759171757
6419,546.1866001777468
6420,836.6640148710684
6421,894.9320338344078
6422,891.395899047601
6423,825.9662313981643
6424,697.8779466096305
6425,525.9394393208186
6426,302.41967984679405
6427,64.08603975750822
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,37.20140692966036
6441,90.47830278488512
6442,483.1521518709624
6443,338.9722564371962
6444,732.2637352776562
6445,882.95510835975
6446,870.2034531479151
6447,789.1510953623732
6448,285.1120525056754
6449,217.91831335637391
6450,216.3024111086955
6451,55.128492044080716
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,88.03639409767968
6465,273.2496538072667
6466,457.08644833337996
6467,538.2609643205336
6468,838.2613723891104
6469,900.1248133218224
6470,892.6722572615367
6471,823.0288776235334
6472,697.1106419895722
6473,515.2176077287228
6474,203.4660931221952
6475,5.985463353255222
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,17.1406356786115
6489,205.52641712770833
6490,539.7714801078107
6491,570.6120815558538
6492,658.9248181674183
6493,872.1137470336143
6494,862.3678937231742
6495,829.390339986502
6496,569.1801789039101
6497,204.4406499479949
6498,140.00860608757262
6499,43.43912150385657
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,78.1107878776604
6513,304.1675988198016
6514,511.5740062928948
6515,468.68937647885247
6516,835.5775694976152
6517,892.021460885635
6518,874.6832150586946
6519,811.5689153495958
6520,676.6801617479776
6521,508.16136660609715
6522,248.81132582702404
6523,5.958323289053721
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,89.09625789529967
6537,334.20595841919214
6538,524.8538896452502
6539,630.2150985674
6540,832.8517529912098
6541,897.3009184687008
6542,891.598307941328
6543,812.9785629871513
6544,688.5367673878781
6545,513.9765606555516
6546,294.54394861158346
6547,67.84337697474702
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,35.22787997569693
6561,123.6662972887101
6562,421.52390955769414
6563,691.5379784072926
6564,831.9620380871951
6565,892.0589848932808
6566,893.1912454472172
6567,838.0575508903482
6568,696.9825292248361
6569,524.4392629952292
6570,133.51217316677818
6571,55.164082934796475
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,41.24028947013474
6585,307.6135601245158
6586,487.38362275359333
6587,542.1809964654148
6588,674.8428277900568
6589,600.0767016180561
6590,833.9205731425143
6591,701.808203046148
6592,375.59443949331666
6593,473.9611056070018
6594,183.92781976542693
6595,5.973768854046446
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,30.20914952758266
6609,294.6043574683363
6610,462.743236150594
6611,632.4893087203933
6612,826.701865134299
6613,902.0589624695975
6614,899.7718369363411
6615,835.398756411752
6616,702.8722286704314
6617,521.2694968081809
6618,289.879776861936
6619,8.959224115383245
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,28.321048471628146
6633,40.22876342339375
6634,309.20761147736835
6635,449.10466234944624
6636,720.7431239156996
6637,704.3730881128007
6638,729.715791642569
6639,755.6227165054854
6640,689.0807768214179
6641,511.17708810434164
6642,274.77214297711646
6643,60.21346099530387
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,86.71352792479205
6657,336.7810862738903
6658,526.8055731655738
6659,671.7073518843549
6660,832.2537702419011
6661,893.3399494649078
6662,889.5487681647454
6663,820.6936926636015
6664,673.9012866837962
6665,500.1518504944868
6666,292.82343291054485
6667,61.00732723396698
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,64.01093765448489
6681,295.16332497600865
6682,504.9536830462873
6683,663.9581261387665
6684,833.9771919776769
6685,888.6048017661691
6686,884.8392696517103
6687,817.0995053249104
6688,683.4159643032231
6689,498.5816157610673
6690,237.0941113885556
6691,12.918429157263448
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,63.127139511458495
6705,330.55588383089224
6706,535.3140327081512
6707,519.2169688009419
6708,838.8089397663704
6709,890.5389462219736
6710,890.9190763274526
6711,826.7784518696374
6712,683.592490489663
6713,496.7113683495671
6714,261.67533361011647
6715,47.87396156395953
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,17.176895981189656
6729,159.2300249788381
6730,428.1152400108282
6731,704.9828119584058
6732,836.7003403251072
6733,882.5801872961946
6734,851.9743832799888
6735,789.4714918507019
6736,653.3782200772754
6737,401.57784377453356
6738,199.50211399765294
6739,49.91520955651275
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,42.91056915260582
6753,193.89487836720033
6754,343.1424684412217
6755,443.25918537789505
6756,530.9897435824284
6757,749.7023397643496
6758,782.5943232766965
6759,777.2383824556041
6760,657.1039775675027
6761,445.9690161429401
6762,279.89466212740683
6763,56.95448200167826
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,20.20420149220415
6777,64.15291567488664
6778,295.6301916429683
6779,394.7606694229191
6780,265.170144615542
6781,175.71500468172277
6782,493.29646297297154
6783,215.39706137073006
6784,488.8135968842386
6785,492.64062134928895
6786,26.836060496944445
6787,4.987905620326689
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,28.321048471628146
6801,330.5415740912393
6802,525.6590644878293
6803,699.0390752330865
6804,814.0035328885823
6805,857.1831631735299
6806,855.2203188675518
6807,791.0564299903132
6808,682.9653406408672
6809,498.59607853715113
6810,26.598750423377666
6811,40.87321358259579
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,16.165375906650304
6825,124.81326965227379
6826,506.4329620583198
6827,578.5046866956698
6828,782.1709898504566
6829,880.3131251247596
6830,868.2858830318827
6831,802.024025944506
6832,664.5752692799009
6833,493.4511415047001
6834,270.21469876644335
6835,34.819592466798156
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,99.38701160708573
6849,271.5369611675216
6850,528.6846605554946
6851,633.4811262942337
6852,800.6834137413204
6853,883.5925083661577
6854,863.440015075443
6855,806.4386702051347
6856,676.0762098750528
6857,475.68919782012216
6858,268.4446816618764
6859,48.88847539817818
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,92.97047303533168
6873,331.8771861633157
6874,562.7641783405447
6875,683.7916002552962
6876,841.6162644513093
6877,890.2981742564735
6878,827.3250963141071
6879,793.9126667583955
6880,667.8067398385424
6881,49.2745270201031
6882,35.619958300471104
6883,37.48768854379424
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,87.41903124251515
6897,326.266043868783
6898,556.0854087412314
6899,699.2687846174547
6900,820.6487387241416
6901,883.9570811418371
6902,862.9677927802915
6903,789.7424634966919
6904,246.02760965629133
6905,196.36423645290122
6906,267.59096398999645
6907,42.62260494119232
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,91.35241801319386
6921,330.57846038551264
6922,533.5825849915881
6923,697.968929302301
6924,818.3085182679224
6925,880.7368151512022
6926,874.3088311202669
6927,802.4917930022963
6928,680.6321096311384
6929,491.9374596147973
6930,237.07496106765097
6931,41.83043800523574
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,63.61515799942824
6945,269.1936677731927
6946,408.5734328138756
6947,618.8822000692435
6948,820.5989685625095
6949,850.0155737759708
6950,820.4219057456395
6951,782.1252163462979
6952,660.8998053918675
6953,472.6074792547641
6954,202.78701899877734
6955,4.963266266647819
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,12.076558458533183
6969,310.8274637056188
6970,528.9477890556761
6971,707.549914390737
6972,834.1428911308462
6973,881.9094749014758
6974,872.099782043521
6975,725.9459311566835
6976,628.2743055581045
6977,487.7597877619259
6978,250.61907798487283
6979,45.513029850383575
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,15.038153398238906
6993,147.2235231809204
6994,524.8603630181659
6995,680.6881281306274
6996,650.433532438739
6997,609.1167443921041
6998,178.10232517264666
6999,787.5222100271541
7000,434.572833271087
7001,47.97748452054845
7002,202.19188203284008
7003,37.41139993044113
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,56.14374141283622
7017,199.7925839137106
7018,334.325548053371
7019,711.1781326233763
7020,833.5969885817764
7021,885.0411080263164
7022,869.5450867752919
7023,790.7460137899401
7024,666.0226517501972
7025,445.01996577611493
7026,102.1217915062594
7027,27.284476909526337
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,86.84921938395797
7041,324.32763135854896
7042,554.2311731178745
7043,716.9259051654564
7044,782.3638473937103
7045,784.157420347179
7046,790.638379025427
7047,688.7912791081935
7048,551.1608280840015
7049,411.2170556513661
7050,227.47003447796766
7051,5.96979713733403
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,89.88089323118751
7065,327.83381543657754
7066,559.6664412777362
7067,701.9994214232657
7068,824.2450269562815
7069,874.4851114825491
7070,697.7838285058184
7071,497.50237782747547
7072,583.0593176519138
7073,242.13064963429358
7074,57.25689150057379
7075,4.972827806881411
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,44.81760220491225
7089,256.0204273752821
7090,520.10679118381
7091,724.6773246173118
7092,830.6270524324522
7093,881.5164601164676
7094,862.9140979220598
7095,799.2929358228503
7096,669.7531094497954
7097,481.998230322221
7098,265.6024988002744
7099,45.02735060318293
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,68.70516165523823
7113,296.8443073271482
7114,416.4136780409758
7115,552.264565312367
7116,0.0
7117,857.2508447886486
7118,814.7391870234216
7119,741.8387503002576
7120,612.5096863449329
7121,472.7099656382748
7122,250.3560509180149
7123,42.46734994630912
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,98.49706565811717
7137,327.7492873809501
7138,536.7912514978939
7139,713.6102343524617
7140,817.1516141510303
7141,859.7766619803313
7142,824.0044192282802
7143,735.9252712412759
7144,661.8135767093131
7145,482.6336013528079
7146,263.81856058688567
7147,43.29484926393467
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,93.32634417078103
7161,179.54889482359997
7162,501.8481484960534
7163,709.5443088820134
7164,798.4243039133537
7165,868.8907362739529
7166,853.4704608337188
7167,776.3046087655857
7168,644.7437515938476
7169,474.14296827299734
7170,255.11571354215812
7171,7.953783115321431
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,89.84947765933208
7185,323.9913903292309
7186,550.5219721612655
7187,717.450158307237
7188,814.9061019577254
7189,856.7508635194313
7190,839.6183794590528
7191,774.9805475275621
7192,658.6800787534884
7193,475.1310261372242
7194,229.4286128607151
7195,33.38972291961068
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,83.60441901856676
7209,219.98524330036935
7210,545.7227701739557
7211,628.5446565372913
7212,805.7698244028217
7213,862.3123200996637
7214,854.3961601369253
7215,787.1960917755665
7216,654.4187274765654
7217,468.27360800041714
7218,253.73622099723096
7219,38.93322787470616
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,14.137090294461077
7233,107.51269526265037
7234,297.39084975849005
7235,292.04525785279765
7236,216.37464989285502
7237,266.50147314326534
7238,691.2823280729781
7239,683.804842735629
7240,635.705135148254
7241,421.2952497763419
7242,177.66584704245597
7243,25.337137308933986
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,86.41806578655104
7257,321.3940591342162
7258,535.2217600073093
7259,660.7686279027414
7260,731.5530977517133
7261,807.0884968828005
7262,856.6001006359962
7263,788.0630712782615
7264,664.4997270074191
7265,475.8112978598679
7266,251.0013112070857
7267,3.9856328705452473
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,87.68618313416525
7281,322.3631988274504
7282,557.1485093193105
7283,721.4396712641687
7284,827.994345050396
7285,870.3071531353653
7286,858.5632679311964
7287,793.3139582409486
7288,657.8418598549483
7289,473.842929609015
7290,129.16690028430332
7291,3.9779836383583755
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,99.28453584015836
7305,332.18203687581064
7306,539.3717827151052
7307,717.5781432730572
7308,820.2201003390985
7309,878.4189764977228
7310,855.3922774733244
7311,783.7803659328108
7312,653.0052920534805
7313,470.6382876258305
7314,245.84247423324413
7315,23.34114437638032
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,87.2032311517067
7329,300.3941619418767
7330,516.7161188532161
7331,703.3052620098864
7332,810.2864548522034
7333,868.0994350557497
7334,849.5584648051919
7335,778.12932988715
7336,646.5298219256533
7337,176.57832588924862
7338,35.56303036092649
7339,21.389530960825503
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,74.44991047587058
7353,303.4033296798438
7354,528.3489224956131
7355,697.2432901509181
7356,810.3153262736828
7357,868.1866081102679
7358,834.8249654343243
7359,773.8537753589115
7360,647.5511379195423
7361,355.19108720375874
7362,193.48315254076837
7363,5.962295005766135
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,62.97071020800711
7377,310.66282057745985
7378,288.4879778189408
7379,492.7458448877489
7380,364.25995372119064
7381,781.2411639634842
7382,817.6140861888645
7383,705.1921431402237
7384,648.0786533946168
7385,280.40719174235716
7386,114.74594644736722
7387,40.26151295111654
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,49.829364731905066
7401,292.6049633821152
7402,483.8578051041208
7403,692.3054096883485
7404,802.4874727346787
7405,764.1251981699395
7406,837.7259690987078
7407,776.4978989638347
7408,479.6656179359218
7409,179.9408396579061
7410,203.8628584846794
7411,3.9825437575467024
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.093664561243447
7425,32.052206605947404
7426,468.69443394047977
7427,674.7538261826807
7428,778.7803163647894
7429,749.850942101998
7430,447.22201487124255
7431,102.09430972060893
7432,364.10319834932034
7433,92.90344940026132
7434,25.00653225537918
7435,22.674630719332225
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,38.32802055450015
7449,110.44479426355716
7450,331.5622040624985
7451,561.7185780084014
7452,674.1215471638212
7453,834.0522440737536
7454,767.8203666334168
7455,738.8271411488433
7456,574.6910125784227
7457,271.42690538307386
7458,46.78355337204754
7459,28.065250962457892
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,80.29872856789449
7473,304.699865602171
7474,500.58502104834844
7475,683.143533726254
7476,786.1389054237388
7477,824.2306282227988
7478,816.3236570747392
7479,760.7953214792628
7480,630.6911216201769
7481,318.5330142511431
7482,42.538562521361406
7483,23.53067811797089
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,18.228272526426522
7497,258.3513313323723
7498,500.73677202807374
7499,665.1039665910429
7500,761.2260342231231
7501,849.146912999164
7502,813.423768578156
7503,758.2058333815968
7504,636.6618784381507
7505,392.15251384767134
7506,133.88536431564881
7507,30.92021682300518
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,65.05291234410615
7521,309.4028201752375
7522,525.6989058773885
7523,692.21692765275
7524,796.6528229558963
7525,857.2393117547315
7526,841.1951681470255
7527,777.5091216322112
7528,646.8407011581245
7529,460.14551111012804
7530,240.92914844270604
7531,24.43090151439251
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,35.3488702348066
7545,247.75225226372913
7546,497.5499425616839
7547,641.9860856687894
7548,762.6881150771891
7549,653.836743900548
7550,817.3560108917908
7551,770.6608675664982
7552,606.2812073303878
7553,253.5449202098031
7554,53.010012056769085
7555,27.188454292847506
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,89.98440635634819
7569,318.084385862688
7570,526.0812756067567
7571,699.9085691282005
7572,801.8413172000276
7573,856.4607389063547
7574,842.3879464114692
7575,771.5164881232542
7576,639.4815922760212
7577,454.4831076777055
7578,255.54141621092998
7579,31.87580544670488
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,57.554098719089914
7593,303.23926743912443
7594,520.6245062108861
7595,687.2015623480958
7596,798.2660788852372
7597,835.3655254486995
7598,832.25832240698
7599,766.5209222470178
7600,637.7629532307157
7601,268.52968797737674
7602,57.42752821858865
7603,12.960978011302927
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,31.293522350496833
7617,289.7116769175179
7618,475.645501982466
7619,658.464618539687
7620,695.6203743531016
7621,830.1648646704413
7622,841.1668758813604
7623,756.7392011474717
7624,628.5021900279145
7625,205.06211894824463
7626,25.909164473618905
7627,15.975910309406226
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,34.336534353064714
7641,214.82229110959088
7642,512.3776480885024
7643,677.7744219246957
7644,791.4009079748522
7645,844.599972964175
7646,835.9702366663248
7647,764.2696762063346
7648,639.2683031095374
7649,459.5448289785017
7650,234.73035858327688
7651,35.43351872563702
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,17.17877151408163
7665,32.28403718145724
7666,104.90587588235847
7667,513.5468041179828
7668,647.6747470396468
7669,654.738002280589
7670,694.5237476163909
7671,664.2575826620567
7672,525.5457494308315
7673,353.58066665882905
7674,78.25445962472637
7675,21.99144272595967
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,36.36134542012185
7689,174.88270070539795
7690,507.6286575219631
7691,678.1356439017395
7692,786.3988584264864
7693,838.5820390495628
7694,829.8968147250556
7695,758.2497226140131
7696,636.4062837484977
7697,457.36960481735
7698,110.86771087274506
7699,12.95763147222117
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.097342076717906
7713,126.07665473377445
7714,482.17895241881104
7715,673.3161684429432
7716,777.4324761653719
7717,829.143896230592
7718,779.492570789766
7719,745.1864209510195
7720,608.6953453049172
7721,403.59596343624696
7722,230.14756523695954
7723,41.78401462908056
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,26.258160692144973
7737,160.79387578891323
7738,517.475560939183
7739,654.9481107410854
7740,786.6964730692085
7741,835.4386446204669
7742,830.3773269267512
7743,745.7206996841604
7744,635.3118489181387
7745,435.7467696372631
7746,203.64996755840602
7747,32.25740025712284
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,61.64201209077536
7761,174.6268854990645
7762,501.4938966593444
7763,673.4575975162364
7764,782.0214118436824
7765,833.7336022814258
7766,828.6265723241899
7767,753.595407050831
7768,632.4621884578734
7769,400.64287525861346
7770,141.9977802942746
7771,45.3839763535887
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,78.09065270970999
7785,288.73461715755354
7786,482.8546373252923
7787,667.0038460959807
7788,778.6773197796737
7789,835.6265063224379
7790,831.4137335753891
7791,759.9053864924398
7792,625.4030013602396
7793,235.39843911205293
7794,55.342675417447374
7795,18.878939188520846
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,32.26756191213167
7809,215.12045549132108
7810,494.13235646492484
7811,577.6659917795644
7812,762.6693278718512
7813,811.6890044038453
7814,825.3350500722045
7815,753.8317139795907
7816,533.8939330719902
7817,232.89800603446946
7818,147.2921649211401
7819,41.01995065424944
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,62.83646451016055
7833,289.00431863845796
7834,497.45258963663076
7835,665.8876593188268
7836,770.9363321252725
7837,827.2070842509657
7838,823.6626426604338
7839,753.3167958807041
7840,629.3684566783613
7841,425.33453791329384
7842,97.8345110015301
7843,39.41968067814932
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,72.84057765852258
7857,289.0255480236325
7858,494.8902240637962
7859,667.3149986010554
7860,773.5900384954407
7861,826.9982379940185
7862,824.6249891790596
7863,755.7732645511423
7864,627.624012796789
7865,264.1195387460176
7866,44.6077679539934
7867,30.769652531073795
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.1091564212769
7881,182.77693801304216
7882,292.1292066456134
7883,622.8999142311225
7884,605.6573911571485
7885,757.9134290462898
7886,646.8714734592485
7887,674.7558062454506
7888,636.5536460860475
7889,183.74438337656525
7890,150.4306929556373
7891,14.036179269841947
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,73.44182218137463
7905,294.59012234525164
7906,502.6670460060064
7907,674.9780584437636
7908,782.2057592384649
7909,832.7655798484168
7910,829.5610491496318
7911,759.0068699475756
7912,632.8042317004004
7913,457.3069437999593
7914,234.3987644887258
7915,5.960750449266863
7916,0.0
7917,0.0
7918,0.0
