Periods,Solar PV
6374,578.6812263393308
6375,756.8151307352891
6376,126.6828437483626
6377,517.8056837658504
6378,300.241005972252
6379,17.766891435001018
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,50.28055288384226
6393,47.16208003983351
6394,179.7653333082164
6395,406.17298068459934
6396,740.7887393820862
6397,817.4318366623161
6398,734.7463093555356
6399,766.3895010007641
6400,618.5006287958339
6401,519.9928948685005
6402,155.55619229195054
6403,65.75163264967789
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,69.05510664484608
6417,321.34041632764416
6418,541.8623081749364
6419,669.5087601390952
6420,728.2666816409269
6421,761.4509352965482
6422,774.4670371581701
6423,732.2106510269979
6424,657.2144559906591
6425,511.98657441070424
6426,114.12564131336072
6427,6.96731029806222
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,56.42191713818761
6441,87.24166150144093
6442,493.4920196136825
6443,480.3903743784978
6444,580.24464451365
6445,604.9066567043303
6446,859.39581685182
6447,114.22306682682142
6448,293.30562358213416
6449,316.41335097818256
6450,156.67618356346256
6451,6.00841104981584
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,29.510503505738793
6465,229.8727907557272
6466,533.2607888157311
6467,639.8389831819306
6468,830.71751841919
6469,839.3427864949525
6470,765.0362957095334
6471,443.78858611422777
6472,557.7978129604923
6473,517.7127657970715
6474,28.07494913607741
6475,6.032020699161861
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,20.386606259737274
6489,329.371873149992
6490,333.6184564531101
6491,650.314807434454
6492,798.209479153491
6493,893.2880221296924
6494,812.0451868169822
6495,745.495805646081
6496,686.1728418502128
6497,511.2425327656871
6498,27.778394288217115
6499,20.001938141108955
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,34.63912032630312
6513,201.27159113805018
6514,533.7075474726022
6515,711.8040842950842
6516,819.8984246610257
6517,886.8306525245223
6518,842.3503968570221
6519,719.2781989486697
6520,390.21591207426866
6521,50.20355274908312
6522,58.269886081780356
6523,22.88185220880625
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,49.48293248577413
6537,304.44587801388394
6538,558.1511032165779
6539,730.6191127049124
6540,839.221766935289
6541,898.7561262275515
6542,856.7456022027923
6543,834.34033345574
6544,659.3979799077185
6545,492.983722828751
6546,294.85111862939
6547,49.5512868747214
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,29.239617715890212
6561,136.3835153877695
6562,537.0886424476892
6563,734.4969122091773
6564,650.0334798690898
6565,878.2646999772707
6566,862.8841844601451
6567,829.3199152738899
6568,544.1235139611816
6569,517.9874383304381
6570,165.45080388105916
6571,6.011500162814385
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,56.289485712303
6585,308.80207054800417
6586,555.5342876496251
6587,732.7419603996398
6588,844.2346539975517
6589,897.6408717615019
6590,897.3399603255671
6591,724.2462566634863
6592,640.5114949420255
6593,385.68225650934244
6594,27.98330545045392
6595,6.015471879526799
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,58.99702736258818
6609,232.08370616757767
6610,527.3373332088848
6611,729.1015489919107
6612,844.0959296031199
6613,897.2950308001881
6614,893.5080231984881
6615,817.760411407576
6616,69.59585959690254
6617,50.359221979116924
6618,75.17186367732192
6619,51.17134322303525
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,11.212210343208387
6633,92.44660568447003
6634,297.0309144725533
6635,529.1610410785895
6636,599.0868729282989
6637,428.9797484197211
6638,98.43394602386677
6639,326.2989188059154
6640,440.7630151554121
6641,50.95564143876454
6642,40.9704609342514
6643,22.032704449583086
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,20.416761886627828
6657,68.99915053144682
6658,125.92169618787389
6659,194.67072512998251
6660,377.42747185106214
6661,440.8121591077582
6662,174.84041913085093
6663,516.2737133118338
6664,186.09177104016885
6665,157.558437558837
6666,109.2302855643324
6667,6.086080176636394
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,94.13801907904606
6681,311.6865847481313
6682,490.26071922197946
6683,734.3123494520316
6684,739.4619767613689
6685,825.5493167564845
6686,690.4483099547259
6687,723.8073696639542
6688,69.73946657618013
6689,66.88855085034585
6690,178.35540098871462
6691,40.732928872313614
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,99.64453610682473
6705,340.6605160770401
6706,562.5827044412245
6707,737.890352748065
6708,851.9693472288932
6709,901.9280503454138
6710,889.0432971474306
6711,819.9557051327769
6712,615.4751706066344
6713,326.80391427867846
6714,216.98165384496895
6715,43.17724534040629
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,97.18300783361258
6729,335.4385371100251
6730,550.849892674015
6731,728.0423755838535
6732,748.8441380988015
6733,851.2329842358282
6734,479.53216108901336
6735,260.9146062600476
6736,221.0288062145488
6737,215.45304662862603
6738,271.7563490029273
6739,32.809802077202946
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,95.62035635752221
6753,323.1505659709617
6754,555.6284382816671
6755,693.9086997655286
6756,815.3276673400799
6757,864.3562765639846
6758,850.6464824603385
6759,813.243930947145
6760,636.0523152782378
6761,475.84177757986
6762,249.0661438170226
6763,17.077492737915055
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,76.3775614374269
6777,319.04389338397215
6778,461.25990977265724
6779,697.2663506551517
6780,814.2067163997324
6781,824.7442272958031
6782,753.160044320108
6783,777.0442743684592
6784,614.6210942136099
6785,264.7159862697841
6786,37.69916540836782
6787,32.49007026083754
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,97.0494935447852
6801,337.4418898655911
6802,563.7472974567587
6803,734.1870541513914
6804,844.2868511165539
6805,896.6890098532705
6806,887.1124642623074
6807,811.3397084823091
6808,669.0226858953102
6809,507.7553605214592
6810,26.646411023926643
6811,4.969701918728122
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,19.402286415690973
6825,183.86530565920233
6826,389.0887422932613
6827,609.6410146412775
6828,718.552508208928
6829,764.3117859600986
6830,789.1415017275708
6831,700.7340323874598
6832,288.0207248126262
6833,49.91993098587049
6834,31.995719968259724
6835,22.048885517670705
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,103.87382576340428
6849,335.4279379437333
6850,556.2945864913164
6851,728.1546478986509
6852,836.8563527906427
6853,859.3157116457461
6854,866.2265409572769
6855,450.95926649456595
6856,69.56581136594687
6857,224.1677834436787
6858,175.22632487527713
6859,38.6218187086474
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,80.52989327389453
6873,285.4657467006235
6874,491.2327712674024
6875,658.5019891759245
6876,838.2386556269365
6877,892.1997175741292
6878,888.7659540405923
6879,813.6389251299413
6880,554.0559472085973
6881,155.50275870122624
6882,37.784410217065755
6883,43.28580839000445
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,104.36860187627742
6897,341.3261913065641
6898,564.4556925378624
6899,733.1096520509502
6900,843.0646628358807
6901,896.287545780947
6902,893.0306162846332
6903,813.3952063857153
6904,676.6535013702861
6905,238.8123827826969
6906,252.923042801893
6907,46.099199355146986
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,34.72664519459523
6921,231.31752001962118
6922,562.1025506676963
6923,704.2962131291897
6924,765.719811841832
6925,889.2020034505351
6926,858.1557872334117
6927,806.1151211581273
6928,151.39935163303542
6929,59.31464659964065
6930,48.631604197990306
6931,49.8224785361019
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,14.265803336067108
6945,189.02799833556955
6946,490.1749971898825
6947,552.7847295202779
6948,668.8930502697409
6949,813.6620024159394
6950,834.234712647016
6951,606.4557690969677
6952,388.12745287278204
6953,49.31497969032214
6954,26.843011001191172
6955,5.000225297166124
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,26.471383039354052
6969,245.54735427494725
6970,487.43535766405097
6971,304.1792288152046
6972,828.2092066993544
6973,882.768615995958
6974,860.0886169395391
6975,764.1890933690295
6976,624.2755387034258
6977,408.2006691564724
6978,261.7202723384912
6979,4.995260651275605
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,13.229657291866834
6993,33.2952118523385
6994,98.37838129891229
6995,73.95621492612723
6996,159.05612889704298
6997,138.7175751269572
6998,208.2989347314011
6999,177.396364756645
7000,305.05812312638807
7001,419.19336148155327
7002,85.43906523906183
7003,17.023727461678476
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,49.3295271865415
7017,318.8381369825741
7018,540.1003736625904
7019,696.5293773488681
7020,765.8985229031011
7021,844.2031010150095
7022,810.5488673425309
7023,671.782928039239
7024,491.96330953044696
7025,63.94815161326881
7026,47.99411630173412
7027,20.069604425838985
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,32.585299249124844
7041,71.67685527843413
7042,110.89790094516515
7043,488.6969543282771
7044,211.1175400867516
7045,178.82716678536477
7046,290.15516075715504
7047,426.03683573805426
7048,568.1943921487361
7049,341.169714046054
7050,263.9430497717544
7051,43.970628754095934
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,29.531833095490647
7065,177.1960838598383
7066,470.4040648306543
7067,591.291450226205
7068,744.0981716379657
7069,266.4296936655439
7070,91.33011198642455
7071,193.1738638902281
7072,571.2041236528793
7073,345.3424449976816
7074,63.164672982896434
7075,20.201259479824582
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,15.257149444742884
7089,104.47704554681981
7090,251.6282252236469
7091,239.40475702031418
7092,440.08745718120525
7093,328.48883450887564
7094,196.67910029325327
7095,517.6111772569151
7096,372.8390245792591
7097,334.53536561420316
7098,269.64724188730855
7099,38.94481887916884
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,60.83352089130937
7113,179.82076910521198
7114,244.9607270251623
7115,366.0687939659519
7116,642.6709647405197
7117,491.13875717637654
7118,267.48923895476054
7119,664.6260524353493
7120,221.26237284885508
7121,92.58923500486937
7122,183.83813077056382
7123,38.37777233542936
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,11.241336265766094
7137,74.24467923994374
7138,239.93811101364352
7139,313.2595116946968
7140,396.7262493868258
7141,820.6852793638527
7142,702.6389016532138
7143,763.8941912627856
7144,663.4173733881246
7145,392.60460661424435
7146,52.93984506151643
7147,6.041949990942897
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,95.67680327335994
7161,317.67924617576097
7162,537.4406973566533
7163,706.8869374828691
7164,811.835387376888
7165,804.118427471587
7166,828.8853187720459
7167,755.9828197234478
7168,86.79103623557396
7169,61.471442777407006
7170,96.05994689494209
7171,22.633950530723546
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,62.580503057411846
7185,109.09700654723612
7186,521.7690818637452
7187,719.0646061184732
7188,825.0803154384416
7189,878.0390552778871
7190,850.4158620655597
7191,699.2328233592538
7192,650.1712879959703
7193,428.38766455687585
7194,25.518097478065034
7195,25.242494295552053
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,107.00687391340803
7209,339.97141664446684
7210,558.5380064627997
7211,723.6265105445693
7212,833.1219045774691
7213,882.8145720512942
7214,874.8810261146429
7215,801.2320082688364
7216,670.6712318759102
7217,396.6215110610637
7218,25.69402981836311
7219,5.977519919830392
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,65.52845422324675
7233,227.7124886093819
7234,279.1276567812019
7235,519.6054841607802
7236,737.2411616318842
7237,704.5976214628149
7238,792.4404690362779
7239,717.6913475222102
7240,594.4808738900738
7241,316.91016552703024
7242,234.5347862946385
7243,12.045667328547738
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,28.540375494524824
7257,273.20556411297537
7258,526.212330787476
7259,660.3751569315618
7260,802.101567871557
7261,700.8631619576926
7262,821.7702481708584
7263,698.8706709059283
7264,561.8108459388696
7265,472.15869683168495
7266,208.63222398604805
7267,12.030221763555014
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,101.29331333449831
7281,330.4615096578114
7282,545.9868363558559
7283,706.1847168037434
7284,810.6613943729573
7285,861.9344469779736
7286,857.3304001221729
7287,760.98673228406
7288,658.1192224250801
7289,471.574720396803
7290,183.92268588476412
7291,38.303415586245535
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,28.208810699347687
7305,281.54116330501233
7306,531.505254051072
7307,615.3152506105055
7308,746.3378834319309
7309,632.741608463933
7310,765.2281372893518
7311,774.5335578589354
7312,544.1061318672096
7313,384.70856526292226
7314,224.11825736494694
7315,10.941986506145208
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,11.172566726393729
7329,34.26901516895366
7330,86.86732720129585
7331,538.9645161534215
7332,325.8298202133034
7333,498.0669226293545
7334,542.4112940415647
7335,521.5611333634952
7336,614.586920170412
7337,355.49246010004515
7338,231.05883722827056
7339,10.055786151856529
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,53.47211077408887
7353,321.7923768489449
7354,539.3351947007158
7355,704.5883974521875
7356,777.2096508315212
7357,833.6357749078804
7358,861.1323376032313
7359,785.7586529224997
7360,669.120520716277
7361,484.0635769338281
7362,178.2241781745785
7363,22.01166906106919
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,39.66780800106012
7377,159.14435873321847
7378,337.84540092000026
7379,624.9299878094221
7380,779.2950401503923
7381,858.4653878717756
7382,847.151807586738
7383,762.9439525869628
7384,619.4129397445723
7385,365.6009067615437
7386,25.98661294951099
7387,7.0187955147046335
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,76.61712402437847
7401,227.89388778975166
7402,511.7902530436778
7403,543.8347876479581
7404,756.7390573481788
7405,814.412544907393
7406,613.4124512540026
7407,681.600460248858
7408,660.043328313435
7409,479.72632881332663
7410,26.031552188608874
7411,4.020201516005153
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,540.5680296612566
7427,683.5114466265447
7428,582.7750700846743
7429,834.5714903468148
7430,701.3015343992948
7431,615.2608135727733
7432,638.8220430218458
7433,464.8567889701118
7434,25.65195904133531
7435,4.972460055333966
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,89.74039861094369
7449,319.52194213533363
7450,531.5057899414306
7451,682.718976334971
7452,798.8367240455428
7453,833.3358797446223
7454,804.9055188271797
7455,616.5584395758158
7456,445.9043214875646
7457,239.0826007688182
7458,55.25618025348812
7459,4.979631210509158
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,52.906056206131616
7473,303.4632864906849
7474,525.5586103449558
7475,667.8092487779245
7476,794.8147769283005
7477,791.5500131749284
7478,758.227432311651
7479,710.3365667090526
7480,663.645316152285
7481,479.6951888218591
7482,39.354985746662514
7483,12.890222613574354
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,65.37093423303615
7497,83.72151801620618
7498,410.2891351646439
7499,682.5427538314927
7500,798.7102117886681
7501,858.3883815961001
7502,849.8639232885754
7503,772.0001934530246
7504,654.4457958411176
7505,451.58942446964795
7506,247.45603514900932
7507,36.28784230971669
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,29.449714174945996
7521,293.756782342406
7522,530.3005667399394
7523,690.406771117991
7524,795.5254468109534
7525,844.0409785221916
7526,811.4514190190376
7527,755.6636760086102
7528,604.7333213985312
7529,46.89439207425218
7530,25.709328282736855
7531,17.882733172446446
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,52.85042611955642
7545,329.0790035162156
7546,547.2708202545725
7547,711.8546943107367
7548,781.0177234758143
7549,836.3974069800815
7550,849.3660815500716
7551,781.7785699719132
7552,650.3992946891111
7553,270.2699398263229
7554,25.679687508012723
7555,4.969334167180675
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,93.34849934890828
7569,316.6497091754911
7570,536.7921587599635
7571,653.7917882256482
7572,495.9461989853788
7573,793.7410773464177
7574,746.0028077050432
7575,749.0007078091814
7576,641.480330895014
7577,467.20130823377235
7578,244.69814695918342
7579,30.281830611394298
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,81.51430110866323
7593,308.3256286709283
7594,407.6622952974728
7595,573.6707114154642
7596,790.0432940653071
7597,844.8286648975735
7598,728.9359452244327
7599,749.6778673483527
7600,605.6930447726918
7601,47.81530608812485
7602,48.018930119945594
7603,6.933330055078227
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,89.23527506160274
7617,317.97103912114176
7618,524.221930709955
7619,692.3143219571294
7620,803.4889911168567
7621,851.9721154462912
7622,837.5637191209537
7623,773.7922897451938
7624,457.7268901087691
7625,79.46711588057745
7626,148.35673838652988
7627,40.931469983846675
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,87.72514948017758
7641,316.0084148005017
7642,519.0731402911173
7643,687.468003825819
7644,799.0452193731704
7645,849.2079113104304
7646,842.0109157283596
7647,758.5249491912951
7648,277.3477798037063
7649,265.3570257227855
7650,39.484434291363435
7651,18.86426590177776
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,74.5393931656482
7665,308.04083289102874
7666,514.1280618606279
7667,681.8169786566965
7668,792.4170923678498
7669,769.3190730966307
7670,821.24730937163
7671,640.3182000659251
7672,449.3532983771869
7673,82.28256786795944
7674,25.96844602306717
7675,19.00820385744805
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,83.57133769140991
7689,312.290834056849
7690,517.899709296842
7691,685.6549261474247
7692,797.9052062142257
7693,851.6463911859609
7694,838.9623122656819
7695,771.7409650684975
7696,647.2755351910829
7697,449.72031544587696
7698,25.53148363439206
7699,9.899123992644615
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,34.555346523794974
7713,284.9713480609597
7714,465.54746226134927
7715,677.3466925809776
7716,779.8244556569625
7717,819.893593114936
7718,765.9658345964795
7719,646.1083332274605
7720,557.8874610267286
7721,327.3119139928811
7722,130.30554707836924
7723,38.37181850285077
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,81.01290759225535
7737,304.76237956569076
7738,511.8903886399004
7739,681.5180519771793
7740,781.7265895075839
7741,804.6763485481257
7742,836.9094877813874
7743,693.8831620906799
7744,576.7902185783414
7745,179.87596770838127
7746,25.91968216787586
7747,4.99489289972816
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,76.79737751864059
7761,297.9096198273085
7762,502.51988113071064
7763,672.1867212536667
7764,793.7252575372196
7765,840.8787393152171
7766,813.8923056522611
7767,745.3078783754522
7768,595.7284586361861
7769,47.982890468295906
7770,25.672038275825848
7771,4.996547781691665
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,42.52561707101357
7785,220.3235784439181
7786,151.06880661170695
7787,671.1989247650024
7788,761.90321746459
7789,840.5203434723479
7790,825.8118186976852
7791,719.8148823627695
7792,66.20085545662218
7793,51.82496947027972
7794,58.97925718837008
7795,12.027132650556469
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,81.44767903920794
7809,245.15796418685503
7810,497.4890778427987
7811,640.6030214963963
7812,785.4508836716469
7813,837.8831379122837
7814,833.2217166225104
7815,759.6412699476382
7816,247.08441470341953
7817,302.95845282375757
7818,94.13946202743534
7819,41.76482968231676
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,79.48580963589467
7833,293.500844233945
7834,501.2074716853966
7835,666.8182248377734
7836,784.8655333699818
7837,838.7003134222496
7838,826.2649248988849
7839,630.4196031422391
7840,632.1706860546443
7841,372.7137870368373
7842,237.69057849456289
7843,45.84549057346261
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,75.10312433847956
7857,291.89763686800126
7858,485.0192179504349
7859,623.8509306410137
7860,569.3152556369461
7861,834.1710121955782
7862,689.7340486387164
7863,399.54246098178527
7864,326.30887427334216
7865,479.3723665836501
7866,252.5871510301809
7867,7.963491756174
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,20.33512104309486
7881,54.48063887369048
7882,414.29062575934523
7883,496.71764318570354
7884,763.4439157688964
7885,692.4963986132036
7886,721.4356403899261
7887,598.7630466497214
7888,547.2649287952154
7889,240.16176905015433
7890,58.447804280434646
7891,19.929123334714685
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,9.166084360821513
7905,115.40838380052399
7906,226.69036491805934
7907,650.1786736510197
7908,445.89487891797546
7909,461.44572501620456
7910,598.7555634959982
7911,220.98662324302774
7912,131.17446236332003
7913,52.54028300521656
7914,130.24283897882074
7915,43.36354124250055
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,9.179654392922263
7929,132.63494164004314
7930,384.9038423527419
7931,626.8472317652777
7932,784.6070677022598
7933,375.72976162759574
7934,117.14051468866148
