Periods,2025
7816,154020
7817,93110
7818,6710
7819,1250
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,20130
7833,69200
7834,117000
7835,163150
7836,189550
7837,202280
7838,188120
7839,186680
7840,114160
7841,12240
7842,28140
7843,9600
7844,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
7854,0
7855,0
7856,14570
7857,64580
7858,117790
7859,164160
7860,184710
7861,200550
7862,203050
7863,185490
7864,147950
7865,86830
7866,30010
7867,3010
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,19970
7881,75880
7882,128260
7883,171360
7884,198600
7885,212010
7886,170120
7887,23210
7888,30900
7889,13990
7890,64100
7891,9660
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,9450
7905,39970
7906,104370
7907,171110
7908,176190
7909,186180
7910,192180
7911,150440
7912,140650
7913,97500
7914,51400
7915,9160
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,15790
7929,74370
7930,128260
7931,170090
7932,197990
7933,211370
7934,204530
7935,183170
7936,155980
7937,110030
7938,56350
7939,1490
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,18700
7953,69710
7954,119540
7955,162390
7956,190810
7957,208240
7958,205030
7959,174380
7960,18120
7961,20310
7962,14770
7963,9160
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,7410
7977,68580
7978,117070
7979,165910
7980,192170
7981,196750
7982,193440
7983,187210
7984,160950
7985,114650
7986,51730
7987,11720
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,13560
8001,35920
8002,114790
8003,160510
8004,164400
8005,195350
8006,181970
8007,193300
8008,160520
8009,116850
8010,0
8011,10260
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,17350
8025,71480
8026,124690
8027,169340
8028,193470
8029,207130
8030,208610
8031,192600
8032,153390
8033,15220
8034,27030
8035,11870
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,9190
8049,55430
8050,112290
8051,163180
8052,189070
8053,201250
8054,200990
8055,186220
8056,139400
8057,121200
8058,63100
8059,2510
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,17040
8073,15350
8074,58390
8075,155190
8076,191310
8077,192810
8078,194590
8079,190050
8080,148880
8081,94880
8082,41600
8083,1760
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,4850
8097,15170
8098,56120
8099,146960
8100,165540
8101,183500
8102,139690
8103,91600
8104,112920
8105,45030
8106,53630
8107,4520
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,16020
8121,69330
8122,121840
8123,160320
8124,172710
8125,197980
8126,203560
8127,189460
8128,165020
8129,114240
8130,56340
8131,13270
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,11150
8145,68250
8146,120180
8147,166280
8148,191490
8149,205700
8150,208620
8151,191510
8152,122740
8153,16610
8154,63660
8155,3510
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,15440
8169,68600
8170,121480
8171,164280
8172,191280
8173,207080
8174,206490
8175,190480
8176,163330
8177,116820
8178,64320
8179,14520
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,2050
8193,13880
8194,77470
8195,145130
8196,158500
8197,203100
8198,198240
8199,180860
8200,162910
8201,117770
8202,58070
8203,14150
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,4350
8217,59930
8218,116790
8219,143190
8220,103800
8221,107160
8222,95270
8223,184330
8224,157190
8225,109550
8226,30260
8227,14040
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,7150
8241,64930
8242,90830
8243,94690
8244,183810
8245,197490
8246,171530
8247,152050
8248,93360
8249,107250
8250,15040
8251,2020
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,0
8262,0
8263,0
8264,7630
8265,20130
8266,67450
8267,152070
8268,181100
8269,184290
8270,182870
8271,166220
8272,135660
8273,60560
8274,35080
8275,15390
8276,0
8277,0
8278,0
8279,0
8280,0
8281,0
8282,0
8283,0
8284,0
8285,0
8286,0
8287,0
8288,13990
8289,65860
8290,116960
8291,159590
8292,186200
8293,199520
8294,200510
8295,190420
8296,151020
8297,101700
8298,51150
8299,2260
8300,0
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,0
8311,0
8312,11960
8313,64980
8314,115680
8315,156610
8316,184480
8317,176060
8318,157830
8319,194250
8320,138230
8321,67620
8322,7250
8323,1760
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,1790
8337,9620
8338,60930
8339,79670
8340,21980
8341,82250
8342,203370
8343,143080
8344,141320
8345,109870
8346,51500
8347,14440
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,9970
8361,24660
8362,98820
8363,153060
8364,188490
8365,164880
8366,199500
8367,158150
8368,79840
8369,14370
8370,33590
8371,12940
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,10440
8385,64610
8386,116280
8387,157940
8388,179750
8389,171130
8390,163030
8391,99180
8392,26430
8393,38600
8394,54600
8395,17190
8396,0
8397,0
8398,0
8399,0
8400,0
8401,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,4590
8409,41120
8410,116590
8411,160120
8412,189690
8413,205600
8414,207680
8415,192020
8416,164170
8417,119860
8418,70890
8419,15380
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,10970
8433,64820
8434,117430
8435,160490
8436,190370
8437,206540
8438,207010
8439,190830
8440,162060
8441,118750
8442,69510
8443,5460
8444,0
8445,0
8446,0
8447,0
8448,0
8449,0
8450,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,10680
8457,63290
8458,114930
8459,158970
8460,185070
8461,204360
8462,199650
8463,156160
8464,35680
8465,86160
8466,61350
8467,2500
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,1530
8481,44110
8482,113710
8483,157040
8484,187580
8485,203850
8486,204680
8487,188360
8488,158220
8489,119110
8490,65490
8491,9870
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,10150
8505,62300
8506,114430
8507,157460
8508,187110
8509,204230
8510,204630
8511,190730
8512,163180
8513,94320
8514,69080
8515,18360
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,10190
8529,62860
8530,115680
8531,159340
8532,188530
8533,205080
8534,206390
8535,191740
8536,164820
8537,121560
8538,71300
8539,19260
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0
8552,9640
8553,61910
8554,113750
8555,156760
8556,187620
8557,203510
8558,202690
8559,183140
8560,156730
8561,76070
8562,7420
8563,3240
8564,0
8565,0
8566,0
8567,0
8568,0
8569,0
8570,0
8571,0
8572,0
8573,0
8574,0
8575,0
8576,9650
8577,60970
8578,112630
8579,155780
8580,186630
8581,202490
8582,203510
8583,188940
8584,160630
8585,66800
8586,72370
8587,18350
8588,0
8589,0
8590,0
8591,0
8592,0
8593,0
8594,0
8595,0
8596,0
8597,0
8598,0
8599,0
8600,1280
8601,13330
8602,38650
8603,154870
8604,183500
8605,201520
8606,195270
8607,179690
8608,127120
8609,120240
8610,70000
8611,18320
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,9160
8625,60320
8626,111940
8627,154820
8628,185970
8629,201870
8630,204090
8631,188470
8632,163160
8633,19130
8634,15530
8635,4230
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,1270
8649,6820
8650,21430
8651,81240
8652,137600
8653,156570
8654,177330
8655,142130
8656,136310
8657,113430
8658,59910
8659,17140
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,4580
8673,36680
8674,67600
8675,138500
8676,170330
8677,177110
8678,183340
8679,147150
8680,74810
8681,58690
8682,32770
8683,9510
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,6110
8697,57800
8698,108200
8699,151140
8700,177470
8701,193760
8702,192490
8703,169910
8704,147510
8705,116000
8706,67280
8707,11790
8708,0
8709,0
8710,0
8711,0
8712,0
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,7640
8721,34180
8722,105240
8723,152450
8724,184000
8725,199860
8726,203170
8727,182920
8728,129160
8729,63490
8730,50100
8731,9270
8732,0
8733,0
8734,0
8735,0
8736,0
8737,0
8738,0
8739,0
8740,0
8741,0
8742,0
8743,0
8744,1280
8745,8120
8746,56940
8747,69760
8748,102510
8749,171190
8750,195080
8751,174080
8752,155290
8753,104610
8754,46650
8755,10330
8756,0
8757,0
8758,0
8759,0
8760,0
