Periods,2025
5209,299.6833612
5210,297.8277483
5211,296.1548682
5212,294.6467261
5213,293.2870994
5214,292.0613628
5215,290.9563314
5216,289.9601188
5217,289.0620089
5218,328.3723409
5219,367.7624056
5220,407.2243512
5221,406.6310991
5222,406.0962679
5223,445.7341046
5224,445.2994226
5225,444.9075463
5226,444.5542602
5227,424.1757642
5228,363.7086323
5229,343.389776
5230,339.9429798
5231,336.0981958
5232,332.6320294
5233,329.5071962
5234,316.660083
5235,304.090387
5236,281.7407893
5237,279.6766613
5238,277.8157997
5239,276.1381877
5240,274.6257797
5241,293.3223071
5242,332.2131034
5243,391.2849464
5244,410.3459158
5245,423.4872655
5246,434.7113074
5247,448.0213074
5248,467.4213916
5249,486.8864614
5250,426.1701174
5251,445.7465903
5252,385.1306788
5253,344.6176939
5254,325.2765394
5255,318.8481735
5256,313.0608829
5257,307.8506986
5258,303.1600385
5259,298.9370693
5260,315.1951321
5261,311.7722258
5262,308.6905416
5263,305.9160446
5264,303.4180964
5265,321.2291165
5266,359.3242763
5267,397.6212251
5268,395.9798419
5269,414.5620133
5270,433.2914331
5271,432.0934215
5272,451.0747632
5273,450.1035609
5274,409.1091041
5275,388.2617503
5276,327.3728186
5277,306.6744938
5278,286.0397399
5279,309.6455108
5280,286.7439698
5281,284.1827627
5282,301.93423
5283,299.8534418
5284,297.9779278
5285,296.2874353
5286,294.7637099
5287,273.3302982
5288,292.1523705
5289,311.0965602
5290,330.1508198
5291,369.3642901
5292,388.6071836
5293,407.9306785
5294,427.3268232
5295,426.7284507
5296,446.2491013
5297,445.7629524
5298,425.2647557
5299,404.8097812
5300,384.393765
5301,343.9528641
5302,323.6036147
5303,303.2828946
5304,303.0478895
5305,282.7760631
5306,282.5851289
5307,282.4130263
5308,282.2578976
5309,282.1180687
5310,281.9920304
5311,281.8784226
5312,281.7760192
5313,281.6837151
5314,301.6605141
5315,321.6455185
5316,341.6379189
5317,361.6369859
5318,381.642062
5319,421.7125545
5320,421.6679292
5321,421.6277047
5322,421.5914469
5323,421.5587646
5324,403.719696
5325,359.4006884
5326,335.5551846
5327,312.0824641
5328,329.0658165
5329,286.1721464
5330,263.6116176
5331,241.2973322
5332,239.265041
5333,237.4328826
5334,235.7811488
5335,234.292072
5336,232.9496342
5337,251.7993949
5338,310.8883357
5339,370.0847202
5340,389.2579677
5341,408.5185394
5342,447.9178359
5343,447.2681048
5344,466.7423569
5345,466.2142913
5346,445.6782278
5347,445.2490453
5348,384.6821272
5349,372.1509656
5350,369.0853204
5351,346.2615669
5352,303.6499761
5353,301.4037465
5354,279.3187162
5355,257.4331022
5356,255.7872669
5357,254.3035065
5358,252.9658606
5359,233.7059403
5360,250.6727739
5361,289.8126671
5362,329.049077
5363,368.3724991
5364,387.7143648
5365,407.1269493
5366,426.6032886
5367,426.0771042
5368,425.6027363
5369,425.1750821
5370,364.6095415
5371,364.2619673
5372,407.9684671
5373,383.2910932
5374,339.0084183
5375,335.2556657
5376,311.812468
5377,328.8224329
5378,306.0127522
5379,303.5338482
5380,301.2990559
5381,279.2243364
5382,257.3480177
5383,275.7705623
5384,294.3543564
5385,313.0835209
5386,352.0037403
5387,391.0421089
5388,410.126992
5389,409.2479003
5390,408.4553778
5391,427.8008995
5392,427.15678
5393,406.5160905
5394,385.9325849
5395,365.4006318
5396,324.8551546
5397,324.4715766
5398,308.377982
5399,303.6907383
5400,279.4050741
5401,275.595535
5402,266.1431429
5403,255.0229549
5404,246.2136661
5405,243.6972514
5406,241.4286424
5407,239.3834362
5408,237.539633
5409,296.0573996
5410,314.6188558
5411,353.3878821
5412,372.2299465
5413,391.1919479
5414,410.2620755
5415,409.3696814
5416,428.6251665
5417,407.8398767
5418,407.1860103
5419,406.5965339
5420,365.9451065
5421,365.4660118
5422,344.9740963
5423,378.7078268
5424,374.9964924
5425,371.6506341
5426,328.5142615
5427,325.7949283
5428,323.3433832
5429,301.0732558
5430,299.0807721
5431,297.2844996
5432,305.6951163
5433,314.2652029
5434,333.0090554
5435,331.8225165
5436,370.8728228
5437,410.0284679
5438,409.1590785
5439,408.3753028
5440,407.6687099
5441,366.9116993
5442,366.3374188
5443,365.8196909
5444,309.072793
5445,284.2571273
5446,287.993779
5447,294.1586302
5448,298.6981046
5449,303.5807201
5450,306.7666855
5451,304.2135375
5452,281.8518124
5453,259.7167513
5454,257.8460333
5455,256.1595355
5456,234.5791167
5457,333.5084222
5458,332.2727078
5459,351.2186812
5460,390.3343591
5461,409.4889383
5462,418.7026794
5463,427.9968022
5464,427.333391
5465,446.7953097
5466,426.1961249
5467,405.6500366
5468,385.1518162
5469,364.3271261
5470,341.971941
5471,333.8847758
5472,323.995373
5473,316.2956671
5474,314.7795683
5475,313.4127683
5476,312.1805649
5477,297.0277036
5478,283.9902351
5479,269.0453869
5480,288.2914473
5481,307.6176609
5482,367.1361347
5483,386.5997527
5484,406.1220998
5485,405.6373927
5486,415.2304174
5487,424.8664736
5488,444.5713236
5489,444.2511473
5490,443.9625006
5491,423.6422785
5492,363.227682
5493,363.0161876
5494,342.7655202
5495,336.5756289
5496,328.3966647
5497,322.2389607
5498,312.0830142
5499,301.9394704
5500,281.7771078
5501,275.6668255
5502,267.5596307
5503,261.4666286
5504,261.3990124
5505,281.3980547
5506,341.5230999
5507,381.5935568
5508,401.6088925
5509,421.6286265
5510,461.7123258
5511,461.6795998
5512,461.6500965
5513,461.6234985
5514,421.4795199
5515,371.3079025
5516,321.1384139
5517,341.1808445
5518,341.1650052
5519,321.0907257
5520,321.0778524
5521,301.0062468
5522,321.0557841
5523,321.0463517
5524,300.9778481
5525,280.910182
5526,280.9032708
5527,280.8970401
5528,240.7714231
5529,300.9463592
5530,361.1217939
5531,381.1776782
5532,401.2339678
5533,421.2906228
5534,441.3476072
5535,441.3448886
5536,461.4024377
5537,441.3402281
5538,441.3382361
5539,320.9764403
5540,300.9148213
5541,300.9133618
5542,348.5541035
5543,343.6892298
5544,339.3213871
5545,335.3997557
5546,331.8787163
5547,328.7173169
5548,325.8787953
5549,303.2701499
5550,300.9817548
5551,278.8670142
5552,337.2020525
5553,335.5454354
5554,374.1779206
5555,412.962233
5556,431.8228639
5557,430.7458896
5558,449.8388101
5559,469.0304028
5560,468.2505921
5561,487.610332
5562,406.7415009
5563,352.0148069
5564,285.3097033
5565,284.854312
5566,284.4453554
5567,357.4989431
5568,349.7722684
5569,342.8250195
5570,336.5785076
5571,330.9619947
5572,325.9118896
5573,315.3530251
5574,303.2460088
5575,293.5566389
5576,310.3153797
5577,327.4068901
5578,371.412422
5579,408.4481456
5580,425.7371292
5581,443.3075293
5582,461.1307423
5583,459.1210742
5584,477.3754445
5585,455.6931202
5586,434.1754769
5587,392.7457838
5588,371.5090115
5589,310.2716586
5590,339.1146284
5591,387.714855
5592,356.8621624
5593,347.1602661
5594,348.4688295
5595,350.6586862
5596,323.5507083
5597,317.2147891
5598,311.5189293
5599,326.4584159
5600,321.8550843
5601,317.7166547
5602,374.1761365
5603,390.8912929
5604,387.8841592
5605,445.3606106
5606,402.8099732
5607,400.6246752
5608,398.6599326
5609,457.0734669
5610,415.3652522
5611,393.8772866
5612,352.4733879
5613,311.1990093
5614,331.7715052
5615,349.9209868
5616,332.7121978
5617,316.2495802
5618,310.4855598
5619,285.2606293
5620,280.6325084
5621,276.4853928
5622,272.7692806
5623,249.3793687
5624,266.4555122
5625,303.9017402
5626,321.5658214
5627,379.5988757
5628,417.7950251
5629,480.6663835
5630,474.735927
5631,509.5178631
5632,504.7129805
5633,500.3879899
5634,496.4949315
5635,399.2454645
5636,375.3470926
5637,311.7150553
5638,433.8229721
5639,419.1987002
5640,396.8326184
5641,377.8978733
5642,366.2647483
5643,355.787624
5644,346.3515751
5645,337.8531069
5646,330.1990182
5647,343.3653769
5648,337.1565978
5649,351.6246116
5650,406.7681181
5651,402.231912
5652,418.2062767
5653,414.5264388
5654,431.2720758
5655,448.3468738
5656,465.7181287
5657,423.1763872
5658,441.0551234
5659,358.850448
5660,296.9008458
5661,358.8713313
5662,373.2115455
5663,327.9361694
5664,323.2895024
5665,299.0413415
5666,275.2064388
5667,271.8040122
5668,288.7973045
5669,286.0331866
5670,283.5417987
5671,261.2362282
5672,279.2722181
5673,297.5079059
5674,315.9235861
5675,334.5014982
5676,333.1656345
5677,372.0815666
5678,391.0562902
5679,390.0780844
5680,389.1963847
5681,408.4616691
5682,407.7453553
5683,366.9797079
5684,366.3977547
5685,325.7532116
5686,369.7126247
5687,344.8509759
5688,340.5222459
5689,316.559856
5690,292.9818153
5691,309.8702686
5692,286.9510892
5693,284.3735116
5694,282.0498004
5695,279.9549521
5696,278.0664257
5697,316.4839004
5698,375.1290566
5699,393.8053795
5700,412.6179803
5701,411.4934371
5702,430.5396497
5703,429.6257097
5704,408.7417831
5705,407.9990045
5706,367.2093815
5707,366.6057092
5708,305.8814919
5709,265.2708741
5710,310.4474603
5711,307.0850129
5712,326.6466419
5713,336.0144507
5714,310.1530656
5715,283.0755009
5716,256.7077889
5717,251.0380653
5718,245.9417473
5719,231.3307952
5720,257.303049
5721,313.7816322
5722,344.5564163
5723,367.6435391
5724,405.0749729
5725,442.7781351
5726,440.60554
5727,458.7124839
5728,497.0767643
5729,415.2584257
5730,373.7195323
5731,392.5039635
5732,351.2372298
5733,350.2063078
5734,350.1334728
5735,489.3378859
5736,447.8174769
5737,408.5072799
5738,391.2395328
5739,375.7499575
5740,321.7353374
5741,329.3313443
5742,298.0905907
5743,276.0248816
5744,259.0036484
5745,371.292543
5746,404.172178
5747,437.7969959
5748,431.970256
5749,486.9231252
5750,502.2938625
5751,498.087088
5752,494.3131274
5753,450.8074233
5754,427.7100084
5755,404.9250319
5756,382.4203356
5757,360.1670731
5758,384.856625
5759,370.1049842
5760,358.2680175
5761,345.2391688
5762,334.9457229
5763,309.2577812
5764,304.2153439
5765,299.6974881
5766,295.6496309
5767,271.9628696
5768,248.6533907
5769,325.9819401
5770,363.4933482
5771,445.8114068
5772,459.3916382
5773,473.6215739
5774,488.4360228
5775,503.77634
5776,499.529769
5777,475.6488495
5778,452.1508861
5779,388.8774689
5780,265.7340434
5781,263.229523
5782,388.9715329
5783,402.1460202
5784,387.7328386
5785,374.7903525
5786,363.1683761
5787,352.7320721
5788,343.3603825
5789,334.9446189
5790,327.3871977
5791,320.600505
5792,314.5058767
5793,369.212684
5794,384.3575118
5795,420.0634214
5796,416.0992885
5797,432.5992091
5798,449.4619658
5799,446.5905495
5800,444.0117286
5801,441.6956637
5802,439.615561
5803,397.6273611
5804,375.8894595
5805,374.3824565
5806,493.5059534
5807,478.1029663
5808,404.077165
5809,371.5709922
5810,360.3828458
5811,350.3254618
5812,341.2844613
5813,333.1570446
5814,325.8508181
5815,319.2827403
5816,313.3781738
5817,328.1300347
5818,363.4780272
5819,379.247956
5820,415.511109
5821,412.0437016
5822,408.9263782
5823,426.1837637
5824,443.7240603
5825,401.338686
5826,399.3019486
5827,357.3507534
5828,271.4523406
5829,305.0229805
5830,294.2223702
5831,295.931931
5832,304.0866346
5833,306.6081187
5834,311.482224
5835,306.6385766
5836,300.0702129
5837,291.749241
5838,289.6745353
5839,293.823463
5840,276.0916357
5841,294.6346876
5842,309.3160741
5843,332.1568916
5844,371.1677144
5845,388.2224483
5846,389.3281982
5847,408.5771497
5848,427.9064613
5849,447.3081681
5850,446.7150951
5851,406.0607784
5852,265.1593953
5853,244.6657
5854,254.3049668
5855,344.1877173
5856,335.9723386
5857,324.5541571
5858,321.8894678
5859,315.8704161
5860,300.4142257
5861,305.5525004
5862,301.1425961
5863,287.1370542
5864,293.5830909
5865,310.4121362
5866,283.4274197
5867,365.0535954
5868,382.7464052
5869,398.6663742
5870,438.8685369
5871,437.1341898
5872,409.4926686
5873,394.0411474
5874,368.6984579
5875,341.4749254
5876,290.2922224
5877,289.3612357
5878,288.5219466
5879,424.0857756
5880,409.8253755
5881,386.9553664
5882,365.3641954
5883,354.9544244
5884,353.6053218
5885,337.1415947
5886,329.5422481
5887,302.6395573
5888,296.4781434
5889,310.990141
5890,316.0244489
5891,321.5560553
5892,357.6254306
5893,400.115981
5894,430.9335563
5895,387.8560066
5896,381.1807838
5897,382.7945824
5898,360.5750164
5899,338.5703282
5900,316.7591266
5901,295.1221511
5902,281.6660593
5903,446.8642532
5904,424.639545
5905,406.2644928
5906,393.5583083
5907,384.3471436
5908,374.4681686
5909,355.7618445
5910,346.160372
5911,343.5482975
5912,329.7732606
5913,342.860869
5914,360.6656873
5915,371.0803286
5916,406.1366385
5917,421.6449615
5918,437.6134825
5919,405.8516342
5920,374.4615654
5921,387.537663
5922,364.8061225
5923,342.3445617
5924,320.1256746
5925,318.1849188
5926,325.74272
5927,374.8800383
5928,365.5151922
5929,337.023428
5930,329.4317253
5931,322.5963422
5932,306.4118896
5933,290.8404973
5934,285.8510636
5935,277.3465802
5936,277.3135239
5937,313.7913094
5938,366.6797969
5939,375.7628481
5940,385.1399277
5941,402.8057435
5942,380.589923
5943,318.4687225
5944,300.6727646
5945,295.0868024
5946,293.6695069
5947,282.3632762
5948,291.2440626
5949,270.1492183
5950,289.5916851
5951,392.3113392
5952,379.1107945
5953,365.0293187
5954,347.9477533
5955,331.7763303
5956,314.4175243
5957,299.8010211
5958,293.87079
5959,288.5362494
5960,263.6775165
5961,299.4807332
5962,341.7354592
5963,372.3441266
5964,389.2615497
5965,394.4584834
5966,403.9512269
5967,421.7232671
5968,423.6769577
5969,437.8732305
5970,355.9673364
5971,286.264612
5972,272.8802694
5973,291.7272084
5974,315.1120222
5975,362.3651591
5976,351.884918
5977,340.2594036
5978,325.3950881
5979,311.2253552
5980,301.6915915
5981,292.718371
5982,284.2487226
5983,276.2314723
5984,272.6326528
5985,309.5189731
5986,346.7333418
5987,364.1824402
5988,422.0163373
5989,419.9081455
5990,418.0137107
5991,436.3713338
5992,450.8895211
5993,453.5267598
5994,412.1713167
5995,417.0790567
5996,309.7632806
5997,308.8665791
5998,314.0787013
5999,303.8740844
6000,289.5526949
6001,277.4641644
6002,263.5739626
6003,251.8737976
6004,238.3333942
6005,232.9662925
6006,221.7156682
6007,212.5921694
6008,249.7157709
6009,248.8236416
6010,300.1760265
6011,347.5961392
6012,367.0040662
6013,392.4946796
6014,426.0675595
6015,445.6509234
6016,451.2395629
6017,464.8947869
6018,464.5463697
6019,446.1785055
6020,423.829766
6021,403.5150634
6022,405.8178562
6023,400.0006083
6024,374.189909
6025,350.7654002
6026,327.6824496
6027,296.8823539
6028,266.3579384
6029,250.1231985
6030,232.1049766
6031,216.2926727
6032,214.7019842
6033,233.3326719
6034,322.3183502
6035,351.2542989
6036,390.3372933
6037,413.4774524
6038,428.6881024
6039,468.0556535
6040,477.4094901
6041,486.8318717
6042,506.3458437
6043,495.8251579
6044,445.2342004
6045,384.6579272
6046,387.6767121
6047,371.8451731
6048,346.6325686
6049,321.942152
6050,311.762958
6051,299.9993981
6052,290.6207142
6053,287.6004879
6054,284.8862
6055,246.3388338
6056,240.1345201
6057,258.2242169
6058,320.645423
6059,375.2219195
6060,393.8515381
6061,414.6319534
6062,431.5304953
6063,430.4919816
6064,445.6065661
6065,428.7196041
6066,448.0255296
6067,451.3597464
6068,386.5585294
6069,386.0109366
6070,355.4287292
6071,469.9267931
6072,448.9322561
6073,431.270453
6074,412.7935726
6075,395.385716
6076,378.9374708
6077,357.3326312
6078,334.4950489
6079,314.3576027
6080,308.8852732
6081,303.9723129
6082,359.7415005
6083,395.9014728
6084,432.4661243
6085,433.2860687
6086,466.5281553
6087,463.9550355
6088,497.7527732
6089,499.6904953
6090,457.7080782
6091,435.9758663
6092,394.354419
6093,372.9462846
6094,378.3852841
6095,379.2821861
6096,364.3329314
6097,347.8791805
6098,327.8637657
6099,308.2527436
6100,289.0048619
6101,266.0710799
6102,263.4901378
6103,261.1721711
6104,259.0903631
6105,297.3406341
6106,341.7993615
6107,374.3931291
6108,413.1585017
6109,448.0498226
6110,471.0290325
6111,449.9875061
6112,451.1119056
6113,488.4340497
6114,507.782795
6115,487.0839306
6116,426.3300827
6117,365.6346293
6118,353.1356232
6119,463.767142
6120,436.5151711
6121,430.6793396
6122,414.0243324
6123,378.4011554
6124,343.7576627
6125,328.0472347
6126,301.0895928
6127,274.8397363
6128,289.3449878
6129,324.4801376
6130,380.186676
6131,416.2921041
6132,430.7433164
6133,445.5640459
6134,466.734367
6135,484.1902494
6136,469.8171573
6137,479.755691
6138,437.7532639
6139,395.943814
6140,374.3675442
6141,352.9466899
6142,375.3982677
6143,467.6347171
6144,438.383415
6145,410.7097306
6146,388.4619724
6147,365.4754379
6148,345.6306506
6149,336.8337786
6150,328.9492188
6151,321.8823267
6152,315.5482797
6153,349.9910567
6154,389.0345252
6155,420.5816223
6156,436.5536207
6157,452.9494714
6158,469.7252143
6159,486.8414501
6160,488.2148668
6161,423.6638158
6162,359.3579317
6163,377.5177914
6164,375.8146091
6165,354.2279622
6166,342.8295467
6167,376.2636728
6168,370.6254528
6169,355.5325117
6170,340.9561062
6171,336.8734961
6172,317.1593303
6173,309.8550958
6174,286.838623
6175,248.0756416
6176,241.679382
6177,299.7182172
6178,329.8913418
6179,396.3684837
6180,414.8776447
6181,433.5448689
6182,472.4140331
6183,471.2906605
6184,480.3117517
6185,489.4356343
6186,488.6218269
6187,457.800918
6188,406.9944561
6189,406.4048524
6190,451.8812724
6191,431.6382612
6192,404.2264562
6193,381.5927342
6194,371.6812606
6195,346.336521
6196,331.5724541
6197,317.301675
6198,293.4427793
6199,263.9617195
6200,246.8712472
6201,324.3804125
6202,364.0601162
6203,399.9827086
6204,418.0796295
6205,456.441087
6206,474.9257681
6207,493.5745811
6208,472.2504237
6209,491.1779758
6210,429.9835137
6211,338.8047438
6212,348.0206535
6213,347.2913779
6214,360.3763844
6215,403.0631339
6216,374.5782295
6217,356.9884258
6218,360.2348319
6219,354.1476966
6220,332.6374679
6221,303.6639497
6222,319.325545
6223,325.4085772
6224,311.836681
6225,348.7782561
6226,380.0279777
6227,411.570356
6228,441.3693427
6229,459.3679764
6230,397.3380659
6231,475.917905
6232,430.2960171
6233,312.6109262
6234,331.4709511
6235,336.4120211
6236,309.3675103
6237,312.5120894
6238,348.6821618
6239,354.2100196
6240,338.7433871
6241,323.831633
6242,315.4360803
6243,307.4878455
6244,299.9412462
6245,288.7432688
6246,285.8930912
6247,283.3336542
6248,260.9752763
6249,319.0913086
6250,371.3998247
6251,415.8733422
6252,434.4385731
6253,443.1261993
6254,451.9506713
6255,470.9280273
6256,473.9677312
6257,388.8425269
6258,347.9383071
6259,357.2639966
6260,326.5414464
6261,346.0333389
6262,331.4811036
6263,373.5252434
6264,353.5192163
6265,338.1328494
6266,323.2921798
6267,318.9715676
6268,315.0910507
6269,291.5457649
6270,268.355423
6271,245.4838479
6272,273.0485526
6273,300.8703639
6274,383.0850836
6275,417.3631855
6276,435.7795419
6277,456.3691796
6278,473.0970597
6279,451.8458801
6280,450.7758986
6281,439.7847735
6282,428.8914211
6283,408.0558871
6284,387.2992312
6285,386.6734245
6286,366.4750765
6287,448.8187031
6288,437.8396049
6289,417.9496175
6290,399.0645769
6291,381.0819748
6292,363.9097671
6293,337.4353056
6294,311.6143774
6295,296.4103437
6296,301.7933663
6297,337.7397126
6298,380.1291325
6299,430.9242982
6300,468.0203021
6301,495.3942051
6302,502.9846319
6303,520.8534066
6304,498.8252269
6305,497.0573702
6306,455.3494309
6307,363.6530834
6308,372.4018702
6309,331.1310116
6310,336.1152338
6311,303.0866102
6312,296.8584232
6313,291.2525973
6314,286.2069019
6315,291.6953335
6316,297.6374912
6317,293.9580168
6318,294.658089
6319,297.6949701
6320,321.0895966
6321,342.746212
6322,360.6320353
6323,398.7949638
6324,417.0933046
6325,421.5255339
6326,454.2000797
6327,444.8911265
6328,437.7164399
6329,390.5372083
6330,389.5999005
6331,388.7561377
6332,347.8765782
6333,327.132814
6334,290.4092769
6335,369.8884016
6336,337.0273633
6337,337.3512587
6338,326.6181532
6339,316.76522
6340,307.7036166
6341,297.3474756
6342,289.6369971
6343,280.4956331
6344,299.9553545
6345,317.873992
6346,374.3246443
6347,411.0911451
6348,408.0755854
6349,435.4538826
6350,463.1053944
6351,480.9725712
6352,485.0186436
6353,396.9873416
6354,415.4526421
6355,393.9585425
6356,372.6088558
6357,371.4490282
6358,338.3099737
6359,364.2530264
6360,351.9175243
6361,339.8108962
6362,337.9404116
6363,322.2135988
6364,306.6540196
6365,313.3110679
6366,306.061787
6367,298.9347062
6368,317.9956926
6369,339.1618187
6370,358.4112423
6371,383.7590984
6372,407.1734028
6373,414.6049641
6374,426.1073048
6375,445.6865909
6376,465.3135675
6377,464.9235015
6378,444.5121299
6379,384.0156127
6380,303.4904911
6381,303.2336499
6382,307.014283
6383,356.3264748
6384,332.6615326
6385,305.3523417
6386,304.4513568
6387,303.8468689
6388,299.4966128
6389,299.3974149
6390,297.5068776
6391,295.8090951
6392,294.2843987
6393,292.9151285
6394,327.7934277
6395,370.8210586
6396,389.889237
6397,409.0584838
6398,428.3184917
6399,427.6000052
6400,434.9787137
6401,446.4351544
6402,345.6146261
6403,284.9671113
6404,284.5472065
6405,264.1100592
6406,314.9314101
6407,412.4630569
6408,399.803906
6409,344.1095273
6410,335.5369384
6411,321.8288021
6412,308.9122257
6413,294.6996838
6414,275.1060525
6415,256.0837431
6416,291.7359249
6417,329.8538289
6418,366.3781227
6419,397.2543498
6420,426.4564277
6421,433.8901961
6422,443.5970137
6423,455.5493946
6424,465.7106838
6425,476.0647652
6426,424.4057999
6427,372.9019919
6428,351.6273773
6429,342.5136357
6430,333.511921
6431,415.9094824
6432,390.3584596
6433,367.7651992
6434,362.0763117
6435,357.1579749
6436,352.9329735
6437,351.3378352
6438,326.2320541
6439,317.679391
6440,331.6472452
6441,346.0240885
6442,360.7689562
6443,389.8869899
6444,419.303025
6445,448.9872206
6446,460.8587259
6447,478.9653808
6448,479.2134455
6449,445.5353584
6450,414.0215174
6451,372.6200835
6452,351.4068042
6453,338.3328545
6454,325.3626934
6455,422.1735245
6456,418.0507753
6457,415.1454998
6458,397.2875824
6459,378.4091648
6460,362.4234151
6461,345.22942
6462,338.7831888
6463,324.9587573
6464,327.7633818
6465,343.1268141
6466,366.9846493
6467,389.2597392
6468,409.9096647
6469,432.9082611
6470,426.1251908
6471,445.6975598
6472,465.5195715
6473,459.4882164
6474,401.5029922
6475,345.7056524
6476,334.2039797
6477,322.8495829
6478,313.6337135
6479,416.7467034
6480,394.9318569
6481,376.3228469
6482,364.8094161
6483,352.2577745
6484,338.5693274
6485,327.6675326
6486,315.4608747
6487,305.8899444
6488,330.9866108
6489,358.5972796
6490,384.6582262
6491,413.1349965
6492,427.9378701
6493,443.0713772
6494,464.5198652
6495,470.1871094
6496,476.093964
6497,438.0840476
6498,416.3154619
6499,394.7205385
6500,373.2816115
6501,358.0008136
6502,373.6740433
6503,402.0184012
6504,387.829138
6505,374.464266
6506,359.8345449
6507,347.8771462
6508,336.5188025
6509,323.693043
6510,303.327506
6511,285.4033213
6512,271.882555
6513,322.9057105
6514,374.2452799
6515,403.8033409
6516,417.5691944
6517,431.5650388
6518,445.7676772
6519,460.1562543
6520,474.7120199
6521,473.3701158
6522,452.1033853
6523,430.9582012
6524,409.9223109
6525,388.9846981
6526,374.6796979
6527,396.6318769
6528,366.7805784
6529,337.5300061
6530,340.9137052
6531,324.719715
6532,308.9578939
6533,295.5893141
6534,280.5617195
6535,265.8450396
6536,293.5329542
6537,319.4645038
6538,347.6257396
6539,396.0474108
6540,454.6786837
6541,459.3088907
6542,452.0473049
6543,470.9929381
6544,480.0243605
6545,489.1595382
6546,468.2976883
6547,447.5191487
6548,368.6412616
6549,348.0042694
6550,343.687131
6551,409.7203765
6552,381.6966025
6553,358.712405
6554,338.6558138
6555,325.4437929
6556,314.9791117
6557,295.1493328
6558,295.9759041
6559,309.3733454
6560,257.0525181
6561,313.4859708
6562,364.2873524
6563,407.410886
6564,444.8268964
6565,452.4313876
6566,480.3456624
6567,498.4539827
6568,506.7332639
6569,515.1928013
6570,513.7840245
6571,456.3522776
6572,411.0866212
6573,369.9496558
6574,359.0073629
6575,476.3911561
6576,462.5374679
6577,454.1145985
6578,430.9171347
6579,408.8625769
6580,389.8398088
6581,371.7377241
6582,344.4319936
6583,327.8979596
6584,312.0296437
6585,346.9088561
6586,392.3543969
6587,418.2213389
6588,434.4903844
6589,451.1472874
6590,478.1823361
6591,505.5298877
6592,523.1279509
6593,520.917812
6594,518.9336987
6595,489.0684784
6596,415.2533878
6597,393.75779
6598,368.3969567
6599,415.7199865
6600,390.181969
6601,377.2295572
6602,380.8195687
6603,360.7823657
6604,341.1452978
6605,329.8922
6606,326.9869422
6607,292.2770233
6608,281.9012065
6609,339.9651913
6610,366.1453182
6611,396.5283034
6612,435.1069999
6613,453.7801831
6614,462.5623575
6615,471.4695829
6616,484.5013184
6617,489.6102816
6618,428.6123223
6619,435.9003089
6620,407.1540259
6621,386.4980821
6622,426.8990584
6623,420.2882115
6624,394.2818619
6625,376.8971649
6626,354.0320055
6627,333.6563203
6628,313.7154874
6629,292.1597786
6630,289.0098663
6631,266.1163806
6632,263.5675102
6633,321.4546447
6634,361.5180516
6635,397.7765872
6636,436.2274355
6637,448.7678742
6638,473.4950636
6639,472.2798577
6640,491.2466331
6641,510.3231363
6642,461.2943456
6643,412.3543472
6644,387.5662238
6645,366.8619543
6646,404.9602473
6647,373.2759237
6648,366.0253817
6649,357.0942394
6650,348.4557765
6651,342.0865653
6652,341.9721392
6653,338.0586948
6654,324.3068233
6655,310.7272695
6656,293.2907151
6657,332.1615838
6658,387.2058657
6659,410.2669597
6660,423.3995319
6661,434.617388
6662,447.9233583
6663,465.3151953
6664,480.7674803
6665,466.1895403
6666,365.4073728
6667,344.9135788
6668,364.5833015
6669,358.2141723
6670,351.8802615
6671,391.7069713
6672,381.0882108
6673,370.9229736
6674,355.1485507
6675,351.7786408
6676,338.7109157
6677,325.9426289
6678,343.534262
6679,335.2912068
6680,319.2434783
6681,337.4954558
6682,355.9256503
6683,414.6364939
6684,453.4321506
6685,482.3283456
6686,491.2822112
6687,490.3121483
6688,529.5577011
6689,528.7694446
6690,427.7588829
6691,417.0883575
6692,386.420965
6693,365.8404825
6694,414.0318059
6695,403.1030977
6696,376.8202381
6697,383.2575723
6698,346.1244435
6699,321.5324891
6700,309.431008
6701,313.7863914
6702,270.365611
6703,259.3717586
6704,264.7236322
6705,322.4993633
6706,386.5340821
6707,418.6896162
6708,416.9382196
6709,441.4403291
6710,474.1243447
6711,512.9684328
6712,497.7783486
6713,290.1272764
6714,369.4376865
6715,368.6012059
6716,367.848502
6717,347.1111784
6718,358.8520103
6719,355.2180991
6720,333.6977431
6721,332.3876862
6722,331.2124502
6723,310.0981521
6724,293.1043393
6725,288.243842
6726,267.4226413
6727,242.6677503
6728,246.0671077
6729,305.6974828
6730,365.3843895
6731,425.1220095
6732,490.1878932
6733,495.4213296
6734,517.3742019
6735,511.8482284
6736,538.9636714
6737,542.4986908
6738,458.2127624
6739,410.4341522
6740,391.0994439
6741,348.0171125
6742,337.3231401
6743,394.5598983
6744,366.9443952
6745,380.2250346
6746,374.1420346
6747,348.6238198
6748,313.6361761
6749,299.2114936
6750,295.2680866
6751,291.7295844
6752,308.6143841
6753,345.8851601
6754,363.3884242
6755,381.1541307
6756,419.2153225
6757,421.379813
6758,491.1041113
6759,513.4365068
6760,538.347443
6761,395.269897
6762,381.0405283
6763,411.3611121
6764,391.9080294
6765,368.7818076
6766,345.9607074
6767,343.4743507
6768,331.2053853
6769,319.1591836
6770,317.3435708
6771,295.6485807
6772,264.0862355
6773,252.7303477
6774,251.5363416
6775,246.4490931
6776,229.4327846
6777,288.7407751
