Periods,Solar PV
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,56.564253526986484
6417,265.64640252954365
6418,525.4869113387099
6419,713.5610660412691
6420,842.2644491126434
6421,890.1013512233757
6422,891.4576581671959
6423,819.3956561773218
6424,696.364333060187
6425,524.4202184401314
6426,191.71208708553158
6427,60.70917300884283
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,70.70952699208931
6441,315.35918422335124
6442,475.9564664270793
6443,698.0105176499486
6444,835.6020040932794
6445,896.6957950405366
6446,867.0445634214977
6447,825.3838017100846
6448,698.6124022570606
6449,471.89917327654894
6450,53.684309672851334
6451,74.62557847416619
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,17.13688461282755
6465,197.1431592624079
6466,493.9840951926279
6467,633.3265074558964
6468,817.9364510279757
6469,844.3534958311111
6470,838.7245146386583
6471,766.6368257296921
6472,462.87406133751114
6473,50.47925608420324
6474,28.861017497794748
6475,28.859951018307154
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,75.27573709408823
6489,330.24481746744766
6490,535.2170885003054
6491,678.1594883953618
6492,842.4816015311146
6493,896.8260926132368
6494,897.8775628045234
6495,821.9821579480812
6496,695.6478446963456
6497,527.1133053491076
6498,300.4345963919771
6499,67.32036000714042
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,87.32076485511132
6513,328.6588083618297
6514,529.4578666320529
6515,676.3690304584504
6516,585.4326481022771
6517,676.384993787592
6518,828.0330027983993
6519,731.7067975875317
6520,675.8776538799768
6521,507.9542795777389
6522,178.2619491558473
6523,5.96979713733403
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,69.01711530200473
6537,156.4034818365844
6538,413.26602037336625
6539,689.0278832327689
6540,823.475928035141
6541,629.6171855535229
6542,870.2344207880767
6543,826.7037489382882
6544,712.0474733466301
6545,523.7902256567668
6546,296.01129499376106
6547,60.820610641943176
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,41.18944132437363
6561,127.7183082847405
6562,386.33757780179934
6563,626.8873223234644
6564,824.1250630292689
6565,896.8917251790587
6566,814.2149530876508
6567,834.0077109046176
6568,638.6629568090885
6569,527.3108809310627
6570,27.9318202338115
6571,16.9937189354069
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,15.223500178151593
6585,284.60932928001364
6586,380.58784159742544
6587,644.6859065393652
6588,813.9196965497031
6589,894.3513905046444
6590,807.4421443547992
6591,635.0604867476582
6592,603.3139998732921
6593,61.56948533995606
6594,50.75495941932336
6595,33.78364869953762
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,88.13643547430728
6609,289.85302715815845
6610,524.6534481917173
6611,601.1569446073373
6612,830.1287041004117
6613,878.5165598523521
6614,882.3252498242247
6615,757.5790844453642
6616,694.2305615514588
6617,76.70771928785
6618,31.662684166892806
6619,22.83617746661348
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,88.73543431950111
6633,317.11017080200446
6634,519.2092228525769
6635,602.4659447934043
6636,831.1412016188549
6637,890.5114572575864
6638,903.9920956612821
6639,824.5941228183431
6640,699.8843418506578
6641,507.7856493054023
6642,239.94232811686888
6643,53.502937037197135
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,86.30357801332725
6657,310.8549958403349
6658,520.4780039301917
6659,605.1966377725319
6660,772.4746332458291
6661,806.1174807385648
6662,865.9195889133092
6663,697.1194316857534
6664,321.56494003240084
6665,357.530911295529
6666,227.24940506226068
6667,43.152839005529096
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,86.39366424684872
6681,265.70722729150395
6682,493.1850849314808
6683,572.1485535841257
6684,794.9656410054492
6685,794.3649386168258
6686,507.3883550720416
6687,373.1252420071751
6688,576.9194182677876
6689,224.26919386427898
6690,127.15147061822512
6691,36.57661474593619
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,39.30891907682543
6705,112.11484181787046
6706,451.1526384839877
6707,510.9774161961146
6708,747.5882038879217
6709,833.7958861455982
6710,878.1232740056349
6711,805.8884791116823
6712,683.1585585537168
6713,497.81899883846717
6714,281.202837185367
6715,53.98770455938806
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,81.318936325554
6729,304.208223720187
6730,500.6016227003572
6731,612.2183900916268
6732,831.5319296731778
6733,869.7433787608327
6734,883.5128784722026
6735,809.0667661284547
6736,676.1840285962061
6737,448.8178416031376
6738,86.08666421637788
6739,41.80413712068604
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,88.15266632186905
6753,288.33086312491366
6754,517.4932959738519
6755,623.1810144227671
6756,797.8155849792176
6757,823.0867794126318
6758,864.8152111046761
6759,809.4538193955573
6760,671.0423412400929
6761,373.855206267445
6762,76.15783527358938
6763,6.007969747958905
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,60.10492262475791
6777,172.41262756052566
6778,388.37123804085604
6779,670.7903676420258
6780,780.0209954813897
6781,810.859342405758
6782,734.2643775532113
6783,800.0116309283125
6784,676.7568933272333
6785,488.87418830564894
6786,254.12600866163348
6787,54.13543339548338
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,51.91459780459642
6801,131.53917225306134
6802,370.74309482085175
6803,651.1410172544838
6804,761.0120926741008
6805,698.9185606089258
6806,629.2417505472326
6807,691.2428348839713
6808,115.28474078612187
6809,74.43404302822529
6810,95.1865161124861
6811,34.438466328016844
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,18.26534188240906
6825,107.69539423142146
6826,226.28462651355528
6827,506.4676868419874
6828,557.5695140446505
6829,572.7501796752871
6830,653.5385875012374
6831,515.6452807043014
6832,111.68174725045034
6833,289.6841075003987
6834,119.4928801349663
6835,33.44491381133977
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,40.609754026547606
6849,291.2741139226267
6850,539.4681616929555
6851,603.9265859557702
6852,813.4068353425575
6853,866.8430819808646
6854,849.8429087285846
6855,723.197765689295
6856,618.9051949886795
6857,428.2355737204753
6858,80.41963845127958
6859,5.009235210078545
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,17.283801356032154
6873,103.37058841291187
6874,260.9674793731766
6875,250.78827533115648
6876,566.8859161075868
6877,608.6004214093178
6878,568.3882232069867
6879,541.8920044577349
6880,435.06824209625967
6881,64.78693227933145
6882,76.66753891834927
6883,30.60546081389592
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,96.45413732312281
6897,332.2573518466077
6898,542.022640061238
6899,665.2815647532436
6900,823.5047878207249
6901,887.2637191645359
6902,886.6131839535285
6903,802.8105693463737
6904,656.5373182938655
6905,314.00155992790735
6906,26.914501902014635
6907,5.004270564188027
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,29.279077456931144
6921,217.97551288399268
6922,431.49342643162464
6923,686.6955374507095
6924,692.0069623660634
6925,226.05132821095273
6926,735.5896671450297
6927,754.2807951285541
6928,614.9151986246462
6929,428.8322600483469
6930,77.50228328126141
6931,23.135600776543853
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,89.72296230439758
6945,280.0931660914653
6946,529.2651108485312
6947,663.4285930660715
6948,770.0842549003737
6949,859.0800839609262
6950,673.7812677171466
6951,606.9654866144774
6952,602.3511004338272
6953,180.72448963416977
6954,26.008604492048253
6955,8.031452242141986
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,60.19525903905384
6969,219.4622242759266
6970,233.23737607849193
6971,474.78170583356103
6972,594.9517168297635
6973,768.4294577380689
6974,536.8249915197288
6975,749.8226570164625
6976,579.0128426214843
6977,410.1210989333797
6978,212.85823055079055
6979,39.1639018750497
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,20.265248249080155
6993,145.07765861322892
6994,424.26490841033007
6995,692.3551567337656
6996,796.1010648453675
6997,813.8052762679565
6998,856.6121763081975
6999,685.796474550808
7000,561.0992592377952
7001,67.65876969131634
7002,38.980811335276606
7003,23.051017920631324
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,10.171627889301957
7017,203.63968839672933
7018,208.60757543726368
7019,450.9623576026945
7020,641.3651757575769
7021,796.9541039999616
7022,868.8379481530648
7023,776.4874101665944
7024,434.7056325783257
7025,246.01029510768473
7026,146.07722882187787
7027,33.197862376100126
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,10.153608063477114
7041,219.54072467069622
7042,351.8758359449918
7043,315.16532170943725
7044,793.837832100007
7045,853.3109362962189
7046,877.4822018902591
7047,641.0081566001105
7048,379.83646127158244
7049,357.59781740776174
7050,193.70103621218382
7051,12.022278330130183
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,96.84739150302904
7065,324.9953239585355
7066,553.9895386824127
7067,689.3490930439867
7068,815.2644807018495
7069,882.6109269400157
7070,862.3300238246092
7071,506.3665064549295
7072,421.86718349657724
7073,64.621995710302
7074,39.90514206164144
7075,23.007034835556805
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,85.99621957136523
7089,300.3796094574898
7090,523.780859554288
7091,692.0474086572513
7092,832.6681628277606
7093,675.476843158678
7094,803.944982442924
7095,758.2852278077717
7096,647.9430151084898
7097,69.44739536766932
7098,259.3008705328952
7099,38.454809309070825
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,58.36650812787186
7113,284.3895549783209
7114,312.04515295805265
7115,566.922099356588
7116,643.6560879181748
7117,492.0162537236809
7118,593.7122716292631
7119,622.0835773279449
7120,438.20417573758533
7121,447.5826719970608
7122,241.31154790577247
7123,45.92612497473951
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,48.10177332836889
7137,299.7084900386152
7138,522.805933031435
7139,700.2520559997498
7140,831.3271836676518
7141,875.9586878486816
7142,854.3080649410505
7143,716.8203299162885
7144,244.30987475448293
7145,239.60984693817085
7146,256.82867651777576
7147,7.99938430720471
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,90.48165555478144
7161,322.7157311768592
7162,554.3608725877009
7163,708.081495672935
7164,836.8399772949269
7165,855.5618648905368
7166,850.720108929066
7167,778.3979101847646
7168,561.2022167415595
7169,52.82095098622719
7170,130.61305462206496
7171,8.035571059473378
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,98.18688017418037
7185,322.53000095594933
7186,537.5418258836631
7187,723.6143532674449
7188,830.9463195705791
7189,879.6467363816059
7190,847.0688884464525
7191,781.8030227939976
7192,661.4458716991477
7193,83.2674184054201
7194,99.88316174038985
7195,25.674629015835958
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,84.16900293632935
7209,292.7989967335153
7210,438.21185950156104
7211,647.0485402100622
7212,819.998638998513
7213,871.4077732331754
7214,851.7955873175774
7215,803.0616735371976
7216,661.1988866175103
7217,479.15734061002985
7218,243.42290723847412
7219,12.050080347117087
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,35.43382084226658
7233,78.48616577129792
7234,371.2602142404255
7235,534.1982514443745
7236,331.5788759520642
7237,558.6874187902988
7238,758.0501698347363
7239,780.843459194685
7240,647.4623996711794
7241,420.9893786790493
7242,116.6674085747601
7243,10.05652165495142
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,74.63653296144106
7257,290.44480276630685
7258,550.0354422123659
7259,722.7334482402496
7260,814.1585085128323
7261,784.6310163402566
7262,242.33698063501873
7263,389.6980487135505
7264,665.8876572835767
7265,116.91186172772939
7266,107.88633195714151
7267,18.04822136879706
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,59.885751001036276
7281,243.4276209182922
7282,513.0551078483564
7283,672.5457636951314
7284,806.670673696848
7285,808.8807987183931
7286,329.86911048550826
7287,683.9341949409364
7288,574.3331188191253
7289,166.68702317621768
7290,74.76226128432067
7291,22.07558428001527
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,93.5681881697444
7305,319.93426952199366
7306,521.0767719723236
7307,697.6587203771655
7308,810.5410090896746
7309,879.5445779785056
7310,850.8268847351677
7311,783.3577089283556
7312,657.1911425582904
7313,472.20556599447593
7314,254.42125642109937
7315,5.983918796755949
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,73.42660067145546
7329,307.33357597338767
7330,513.2015057426096
7331,677.7282266351964
7332,803.6537084488399
7333,865.745803801648
7334,836.9366573084978
7335,768.0224178022817
7336,648.8916018394317
7337,386.05755951754867
7338,150.6743513603019
7339,35.51662051904776
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,57.07803260491975
7353,251.8720761994865
7354,516.8091226076575
7355,601.1042755633089
7356,817.890208281258
7357,869.8806732156824
7358,822.6418392777117
7359,774.3254268056279
7360,645.1034020036202
7361,436.96201251800613
7362,213.8467613244588
7363,16.941829192062293
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,95.04819658579326
7377,297.18925006062307
7378,489.79711060785866
7379,676.2239164203354
7380,671.0860982582853
7381,518.1417730587646
7382,724.801886251006
7383,495.96580928182834
7384,638.1720054792617
7385,171.16242889206302
7386,47.769934958411156
7387,10.005771941403898
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,10.130071964440582
7401,286.23437422500325
7402,526.2128096981315
7403,684.9386686127509
7404,799.1424599589207
7405,857.347938679954
7406,815.2752985307066
7407,779.6244031870099
7408,627.4730351634862
7409,63.1949964440998
7410,245.50268886645858
7411,4.995260651275605
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.118303914922315
7425,121.4584235802271
7426,364.90783022527376
7427,585.3010313380663
7428,758.7407545303925
7429,236.69088297941727
7430,413.60889743659084
7431,711.9188203654452
7432,530.7759393620444
7433,210.7441505642504
7434,72.76648558143799
7435,20.15712929413109
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,58.0153228118474
7449,151.30939067962737
7450,302.4584219772397
7451,465.29156438617474
7452,653.3776323001559
7453,820.9617115463265
7454,792.7095223905928
7455,731.9243349424942
7456,585.8183010499092
7457,415.68048571078316
7458,39.01666711115258
7459,20.06298489798496
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,32.433491410339215
7473,242.0446237868719
7474,508.7734899399225
7475,650.0779948414181
7476,792.8266893093522
7477,775.0543728908618
7478,783.4643980869079
7479,760.750516825902
7480,639.5783993992056
7481,342.58406028161966
7482,28.873815251645865
7483,29.650996653581547
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,83.58250796239128
7497,231.31430100653756
7498,530.1140154616045
7499,635.1291272559688
7500,768.3218006952927
7501,839.2645519154016
7502,666.6950510278035
7503,718.9045710799279
7504,628.7615807252846
7505,441.43345544090414
7506,235.27428954461186
7507,35.712359993267214
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,36.4037103983876
7521,292.48034672756705
7522,522.7924411898196
7523,675.7598588672302
7524,792.9935385890744
7525,843.9482627815295
7526,804.0868779443725
7527,762.9589052005601
7528,639.8734937955464
7529,457.66227893915135
7530,248.97885463283924
7531,38.888302251386165
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,17.262545316589787
7545,224.8839180203539
7546,402.78184881942275
7547,650.8393752853508
7548,713.2835207610633
7549,781.9277687257569
7550,775.036539917557
7551,773.1133949711746
7552,652.6592621436955
7553,440.6496166314663
7554,26.19122991050984
7555,19.194764217467306
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,84.32726255396709
7569,313.24809470742605
7570,525.8826741352884
7571,691.9615034898262
7572,801.3585234665417
7573,846.1596207910987
7574,836.321678254805
7575,767.174671731807
7576,639.7954110515999
7577,425.7001624598148
7578,229.632479920433
7579,36.625624359044345
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,84.31988408470026
7593,306.8315341840291
7594,516.4555251749082
7595,680.7432404356394
7596,784.8451137061614
7597,839.72119928236
7598,817.2654566954808
7599,766.3155232977155
7600,634.7017161112018
7601,392.4181803790788
7602,90.1369557985459
7603,17.006222488020057
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,76.97492413007545
7617,182.50602781661817
7618,379.0860338629007
7619,542.6506504262271
7620,486.11551013231707
7621,784.9230875310533
7622,670.5923750533057
7623,740.0193853808279
7624,601.4850700142017
7625,344.45158448107117
7626,49.916253470396036
7627,22.04403119724442
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,14.218951788922514
7641,128.6458905769636
7642,384.6040452262036
7643,642.9593932665789
7644,786.3073088857036
7645,829.0442133359207
7646,681.9577591188755
7647,766.7625034186713
7648,638.7402964208806
7649,461.1664638262507
7650,242.68929093304052
7651,40.76526739155643
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,9.136958438263802
7665,31.373324436292577
7666,109.20523582764942
7667,307.4938065769153
7668,409.38858922666253
7669,456.3411860549138
7670,523.5357151879073
7671,576.9969254751858
7672,447.554918249681
7673,373.4417847538695
7674,153.96676486110903
7675,23.595407303824338
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,45.085721634082674
7689,227.23145159038785
7690,425.10737807405775
7691,666.0144547457677
7692,786.9663538564389
7693,818.7593644484285
7694,839.9279502931641
7695,762.0975257775088
7696,639.4242548487069
7697,460.3707202455879
7698,228.33065239972456
7699,15.013330168786315
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,9.119416689450638
7713,31.241080979831064
7714,298.4009894868632
7715,584.1095602930795
7716,740.6176561424958
7717,743.246519802468
7718,740.8736016759295
7719,721.297178649302
7720,505.9332972715252
7721,417.21932701902534
7722,106.09041476268882
7723,40.63575759132146
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,77.14411483048528
7737,242.6070103959502
7738,499.7249403192928
7739,669.7859007346943
7740,785.5575309911403
7741,779.8249865005266
7742,757.7833336152437
7743,738.0448231788685
7744,632.4462687705784
7745,449.966500713309
7746,208.4826240387448
7747,35.95361197550254
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,50.090232487120296
7761,230.42330658461046
7762,501.3057356598782
7763,663.9174144145098
7764,775.8426428441971
7765,807.631518591182
7766,827.7530367861492
7767,754.1701863603414
7768,633.4140160223117
7769,367.368806036407
7770,163.71173151873998
7771,44.41051661537166
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,71.32965135823927
7785,286.173149345986
7786,494.5292607049591
7787,662.0579731384595
7788,765.2888639347776
7789,819.2013071159233
7790,829.9169335695834
7791,759.4349971004056
7792,634.8324382968456
7793,457.37348583210604
7794,212.74596872926318
7795,11.991387200144738
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,15.200883457983675
7809,243.3696168349916
7810,394.52715455270084
7811,651.4334331376266
7812,772.2146770297115
7813,474.39145893341254
7814,397.6036235230225
7815,764.1321395130383
7816,622.7943551390312
7817,201.754934740117
7818,47.7540480915615
7819,37.88229016418561
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,59.84075344370776
7833,284.9346261577985
7834,491.0009195779471
7835,661.6120745009172
7836,774.3592353021448
7837,817.8805942357317
7838,819.1181695990276
7839,749.928387094725
7840,627.438360855071
7841,453.95382386856136
7842,193.42486970987616
7843,46.690933445275014
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,59.21864104966066
7857,282.63225749284226
7858,479.50195449202636
7859,658.2436633611986
7860,771.2634527218265
7861,819.0321800242771
7862,817.7692523796583
7863,761.6772110704288
7864,635.713980323037
7865,103.73587433415963
7866,56.66191230630327
7867,9.000596164470897
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.144901871688631
7881,30.36691494143691
7882,167.71249836627032
7883,223.9718482984481
7884,190.97927957503433
7885,303.72303425361093
7886,617.9217673009531
7887,527.4472352478422
7888,627.3374545933725
7889,341.2497310728405
7890,227.3026201161678
7891,6.038419576087418
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,66.76257045677329
7905,288.8961227456468
7906,502.6084233458449
7907,667.8153986464341
7908,772.1331181128783
7909,812.8377602443317
7910,831.4305669571538
7911,758.9638308462994
7912,632.7613922842318
7913,459.59202714895105
7914,251.35335581760202
7915,16.95245721178348
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,10.112052138615736
7929,160.40020275885348
7930,426.54127718778153
7931,648.738165995048
7932,761.30590971048
7933,778.2526713663393
7934,776.4699352618803
7935,748.9820731116411
7936,604.2475915367493
7937,457.88332651459694
7938,166.67225140130805
7939,20.928586745470152
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,65.4838686306456
7953,249.22485695849255
7954,482.52611737140796
7955,656.3104995891806
7956,751.64456825574
7957,783.2533328049165
7958,822.2247328112143
7959,737.1087937096879
7960,609.6987814197801
7961,449.34653604040176
7962,110.43249034034713
7963,38.047067583304354
7964,0.0
