Periods,Solar PV
6375,816.7252198078803
6376,691.5991390830274
6377,511.21792769115336
6378,48.63881212832025
6379,52.406070696990305
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,41.32231768140802
6393,229.1385034221918
6394,373.4255994794621
6395,630.4112292812705
6396,745.7953803176944
6397,883.1614183114334
6398,859.3731177615941
6399,793.3570130729488
6400,692.5769068553473
6401,513.8447669468857
6402,28.906876115761246
6403,9.002251046434404
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,77.96245370818438
6417,238.66417182043944
6418,523.6648899385027
6419,702.4523299455566
6420,787.0022463565339
6421,866.8625149085179
6422,867.0113585269742
6423,629.6800194372544
6424,658.4159072856327
6425,370.21083038982954
6426,28.87594821062105
6427,6.999488558463729
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,52.188578092824734
6441,274.4155462630018
6442,524.6264299907643
6443,667.8310732840727
6444,829.6328424186149
6445,868.8427903552624
6446,886.0691914803361
6447,832.1412567345392
6448,703.5457610256628
6449,520.5709708880453
6450,273.24700188234914
6451,10.936727659016734
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,87.6231432501142
6465,329.71400882702346
6466,551.2857010971604
6467,727.1033028215098
6468,845.6059064229695
6469,901.755922375968
6470,892.5480624803315
6471,749.679391204394
6472,469.19044299367494
6473,412.580272109554
6474,177.39856188455173
6475,30.440989780512407
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,90.68159999779498
6489,329.09612740526507
6490,551.5539963526107
6491,703.3967406353047
6492,845.4927762549112
6493,901.6449153757977
6494,891.660672373919
6495,821.2626793526712
6496,683.0680547632246
6497,503.6749123415405
6498,287.7250981518239
6499,48.688574119641345
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,34.33278328728077
6513,320.002183063106
6514,550.6853430512001
6515,717.4966480017958
6516,842.704741726696
6517,895.2927700962433
6518,884.2329037867639
6519,813.8700018073746
6520,642.9312016858959
6521,49.995368598074045
6522,27.856651817513583
6523,52.60602405413623
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,17.24879140871531
6537,327.17245717514544
6538,549.1923476248065
6539,659.8744175424234
6540,816.5126049132186
6541,825.2459858482397
6542,854.0502776552256
6543,813.0666170489992
6544,590.9155924275282
6545,423.57134758030776
6546,27.895780582161816
6547,8.992652731046068
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,9.109818374062302
6561,31.316322946438472
6562,69.44010316045491
6563,392.4247795537462
6564,785.6508883098865
6565,819.0178381388278
6566,893.5550853846789
6567,836.9355454769051
6568,214.54144823984723
6569,447.4133195793574
6570,216.47545605570485
6571,69.34771240077046
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,79.62593364266047
6585,329.97219301186675
6586,537.4252846313278
6587,685.206044746972
6588,815.9427721764355
6589,761.2397826417534
6590,810.208201190033
6591,778.798287670231
6592,509.80240856062443
6593,264.4239677921107
6594,51.50900116498307
6595,10.964640001467869
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,19.317041606993037
6609,132.56400892262965
6610,103.72359617641283
6611,197.5587252195889
6612,395.98023272317687
6613,681.2516158057363
6614,390.89790251222513
6615,507.0546692711195
6616,559.0227246997814
6617,513.2434699922162
6618,250.9438380853425
6619,54.10871679942711
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,24.39647537124174
6633,250.64656675417322
6634,533.5315301821566
6635,719.3811228778712
6636,804.0730078920084
6637,783.73031213729
6638,506.8950368193494
6639,799.549634744801
6640,69.82301972775981
6641,228.33013757592636
6642,163.06551829845702
6643,26.923438264617573
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,10.18008617489321
6657,36.28455889701517
6658,197.96820138973533
6659,684.0295890624246
6660,836.3372602579656
6661,882.4795157966992
6662,855.3761749040609
6663,459.7668334390794
6664,653.2345482816856
6665,483.1527833309717
6666,125.58516748279803
6667,5.952365713985099
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,54.042222318584685
6681,286.4135173980224
6682,562.352667217566
6683,732.2664994812135
6684,764.0223805417489
6685,214.82590406179656
6686,792.3367327324701
6687,702.8305305694283
6688,567.6503114525551
6689,505.1628560860974
6690,282.0025783383583
6691,55.002219359085906
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,97.35068259078692
6705,333.2299460558855
6706,557.1622893595878
6707,731.4897933236068
6708,847.8364296990762
6709,907.0121510747797
6710,906.8863135154654
6711,832.4891791222516
6712,263.3481280088729
6713,364.2778291126915
6714,27.87930531283624
6715,8.00291472206019
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,60.72188555245315
6729,327.19320659851223
6730,555.651598986969
6731,722.4735044469518
6732,841.3429464429299
6733,903.8832434935276
6734,895.987791399598
6735,822.4617712264949
6736,668.6845435215938
6737,495.9019314936306
6738,27.872097382506304
6739,12.994443402120494
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,96.68800747598509
6753,332.2820459632076
6754,558.5392868554719
6755,729.0970391164063
6756,850.259843977519
6757,909.2047837748385
6758,892.7327983609974
6759,803.5071365660211
6760,682.942583898151
6761,500.56357382913757
6762,266.3517579946098
6763,54.577149367625545
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,341.74037790590245
6778,562.8852105608464
6779,731.8487093623171
6780,849.6880376152312
6781,905.5551689073035
6782,904.1035167404566
6783,814.1357213274498
6784,678.5303921557376
6785,508.514167768446
6786,285.57033626610854
6787,50.88370073824522
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,103.16501675277408
6801,343.27135062980483
6802,563.4270449676836
6803,729.6841864815522
6804,846.7684116400121
6805,891.0544567366179
6806,843.5225978415356
6807,723.7977074875023
6808,584.9250856370825
6809,504.33023337426675
6810,285.52423081390623
6811,53.581369262296015
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,92.58964020331602
6825,278.6249085176731
6826,549.1788700006654
6827,724.7730821644832
6828,838.6718101258929
6829,895.2981552855638
6830,894.6853941044634
6831,808.5051832189258
6832,668.1409372935981
6833,486.9362042396043
6834,258.794932998038
6835,27.60142971014492
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,40.42440724663492
6849,265.1759800927456
6850,547.3368109612427
6851,723.1033350580168
6852,812.7235362105378
6853,872.1360063014039
6854,851.7973412908666
6855,719.9919965376206
6856,604.9805918224978
6857,479.31298832616835
6858,246.85302929368274
6859,4.965840527479941
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,54.69937939347203
6873,263.7758999213712
6874,550.9855785727311
6875,720.3949840097833
6876,827.1510643378408
6877,891.4245651900796
6878,868.7702305001586
6879,653.5370148811502
6880,601.55989696189
6881,265.9931635208312
6882,119.12578723209937
6883,9.005229833968714
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,55.56069584971631
6897,311.34308104964106
6898,537.3976879514264
6899,414.98311336173987
6900,823.2742990992446
6901,770.6922720940704
6902,690.9958242829125
6903,677.170269041503
6904,491.30988037267343
6905,99.57017764909989
6906,95.43364515236968
6907,35.79150472661136
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,63.90690475306386
6921,62.344705601971825
6922,268.85003530006946
6923,296.7057349351897
6924,546.8920741830051
6925,788.0839300408471
6926,797.9108761854578
6927,794.7566118212778
6928,684.7253186214112
6929,497.3002528649775
6930,261.21471600245087
6931,43.46593341491182
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,42.47464670653759
6945,229.42245512886512
6946,407.85407140797554
6947,414.03348133989334
6948,478.65177723006
6949,556.8615106854659
6950,890.1843651960612
6951,811.1111856672558
6952,685.9706332702821
6953,504.41921416211096
6954,276.5088672471722
6955,46.22766186557301
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,28.379741618600498
6969,160.9030220090205
6970,194.58437288205673
6971,376.9908285211164
6972,701.5281178496405
6973,795.483936112528
6974,854.518089457768
6975,653.6412392103795
6976,487.80373890413404
6977,389.9111649033619
6978,217.57294595166712
6979,41.06644298030764
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,56.79273628131129
6993,266.98413346928237
6994,342.3603263330409
6995,712.6030258802157
6996,824.9896207626509
6997,852.8118444160929
6998,812.0466832803168
6999,750.9220590951893
7000,590.3358615328873
7001,389.3976525793888
7002,242.41685600515035
7003,16.03886937432895
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,32.426430580628264
7017,69.45786556019655
7018,113.67580509912695
7019,212.08275318589213
7020,111.98926109442452
7021,153.3716031819873
7022,459.6765214005751
7023,387.4572299813082
7024,178.83057016078274
7025,330.6842439654985
7026,159.42507566188002
7027,32.93878899473107
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,97.60664612765105
7041,227.2796877967253
7042,126.07598335590565
7043,476.25015637175096
7044,112.82037959165204
7045,169.07965032253819
7046,386.21555989051035
7047,240.61429791145838
7048,555.2367174354754
7049,97.31656699279101
7050,180.184453794735
7051,29.434795534421355
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,55.85654917360858
7065,297.04867657682576
7066,184.48661913994
7067,475.54430550607896
7068,811.0128111160782
7069,551.0137192403238
7070,736.7935120083108
7071,385.79538334522476
7072,115.7011500832283
7073,415.8203098207513
7074,26.05449988516949
7075,28.09966204006577
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,68.5669240134776
7089,192.92611013939532
7090,307.9875710407663
7091,699.8544437542765
7092,813.5432327536148
7093,841.534195193492
7094,780.8816252239611
7095,785.3606324548995
7096,656.5359244315147
7097,89.14017113995773
7098,112.43938402585988
7099,31.955708599897623
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,71.8965850030956
7113,178.98538434673327
7114,502.3340181980843
7115,717.0784434423972
7116,833.1235320690133
7117,887.831230202994
7118,849.3520088113067
7119,803.5554772056458
7120,629.6915599352319
7121,48.43699007908199
7122,39.71096924459005
7123,25.93402447822624
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,52.0081900066488
7137,327.70031226439187
7138,541.4209699446806
7139,693.0760241483875
7140,665.4765957753648
7141,715.3946133340864
7142,445.1931432084977
7143,809.7269643679302
7144,678.8957780874292
7145,484.76730347207786
7146,53.72402683997548
7147,27.95962225079841
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,99.62535783370849
7161,325.555897353182
7162,546.1273350432659
7163,709.8364915235928
7164,810.4720153267046
7165,867.6381283405595
7166,838.0520055224338
7167,778.9221568797008
7168,652.9813591059981
7169,487.60198058930655
7170,256.3996163036973
7171,7.946722285610471
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,91.53788578088367
7185,315.2385660739856
7186,540.217636057161
7187,672.9444187008205
7188,827.4630278363915
7189,878.9987291389198
7190,874.9614800381902
7191,787.6092663156187
7192,386.3303214373937
7193,48.35049491512273
7194,51.359841137339046
7195,31.801547151208343
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,98.95315044515152
7209,304.5961091463421
7210,519.5790765370366
7211,700.9544534753363
7212,821.2563288161714
7213,863.4660561678166
7214,867.5613383812769
7215,798.6524652406043
7216,669.1695769951368
7217,481.7205660390657
7218,222.92467625025014
7219,10.92378280454664
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,98.54997486499636
7233,325.71758133199575
7234,545.3081969344132
7235,707.8725726112924
7236,821.2972525459838
7237,864.5402345107465
7238,863.8126159711762
7239,764.3392913812625
7240,608.6638468006955
7241,290.38070701144454
7242,111.02862962123956
7243,27.71455261958052
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,11.132114056174691
7257,58.09941029577214
7258,323.82099450809926
7259,534.5620259888932
7260,720.2312144566631
7261,835.9616098060259
7262,838.7840468190212
7263,750.3005161698484
7264,430.38115517102756
7265,48.402752410014784
7266,67.24615245508214
7267,24.91643312625496
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,93.63442967244055
7281,322.8941261270912
7282,523.6340490211118
7283,653.2645478830234
7284,769.5867626930215
7285,856.8107531040065
7286,841.8410444404274
7287,743.3634132653891
7288,656.6956275476223
7289,59.19990811683756
7290,51.52429962935681
7291,23.921634573179713
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,100.52638031040327
7305,338.80670293233226
7306,557.7367720275215
7307,728.0833766914162
7308,828.6456131859853
7309,878.8684115445404
7310,863.2488103229412
7311,787.5809025112374
7312,660.1014572265588
7313,471.9337392213149
7314,246.5484711467695
7315,30.759988405462458
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,82.98886225269788
7329,317.2408990153632
7330,541.8570791159084
7331,704.8122254033607
7332,818.2660972865084
7333,872.374048237316
7334,856.991719795226
7335,785.8796201808761
7336,652.6378369338655
7337,369.8734158419232
7338,52.35512010107759
7339,31.772127027412676
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,79.42795211312402
7353,314.80956975832544
7354,539.4150154826398
7355,704.4243996024425
7356,818.5175614806967
7357,872.2844213050844
7358,850.1679378832545
7359,778.2403770738633
7360,651.2894069248722
7361,407.3328126667453
7362,185.3208096828087
7363,9.956125482498715
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,55.721543260359844
7377,282.1530792332613
7378,370.13985615300186
7379,571.6185395316286
7380,477.69888038418827
7381,698.9754002046307
7382,840.2554367113753
7383,709.9186588074232
7384,653.5324438723922
7385,103.35745799183792
7386,25.900559087408677
7387,30.909332308880195
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,69.34188377754283
7401,298.52328805509364
7402,521.8400830157381
7403,702.5208327166887
7404,813.4364596477476
7405,845.0264381379917
7406,845.7589305878257
7407,776.7361790246428
7408,304.036762956753
7409,71.73828902993426
7410,203.24257499493802
7411,3.992987901494164
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.137059243842051
7425,206.4712539326595
7426,344.9886822036019
7427,672.7875691089953
7428,759.701432382282
7429,635.4727269011727
7430,794.2387511967466
7431,99.42903460519018
7432,308.81120793716707
7433,155.5770657715085
7434,26.058324501262923
7435,26.196966834649995
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,37.50050321648659
7449,130.41285548446083
7450,344.3277371853109
7451,530.7490572746689
7452,662.9064119830023
7453,838.634137660533
7454,770.2285161895247
7455,716.3058193280241
7456,590.2463348816835
7457,199.95789229334494
7458,56.89039634273135
7459,25.07180815505081
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,75.15190036780304
7473,274.2495851818406
7474,515.0068432503292
7475,666.8284229203651
7476,793.2910075677364
7477,791.3486672761362
7478,802.9536225759742
7479,738.3285487628893
7480,642.0662957890718
7481,220.6546145430532
7482,39.74480238695507
7483,23.02395140673931
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,27.43678264969717
7497,295.5923577526334
7498,445.56554691929665
7499,639.3517376785612
7500,778.6526215953886
7501,828.0380571481496
7502,778.3661759999881
7503,752.0699746430238
7504,639.0976454222474
7505,387.0414151471925
7506,175.48653985475895
7507,25.951235250646707
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,63.24471654001475
7521,303.4386020886302
7522,528.1827838353147
7523,691.0101387865955
7524,787.9074992872456
7525,826.3505988740648
7526,839.0900406923619
7527,778.873149738217
7528,650.882267075233
7529,467.44648532331956
7530,259.1827479564634
7531,24.987225299138277
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,39.53585874583656
7545,249.32688609128584
7546,455.89684370053874
7547,655.4360533836428
7548,773.7576394060428
7549,594.7459967922604
7550,738.34957292173
7551,678.0911235217287
7552,567.9806352517617
7553,78.97205321925738
7554,94.91854368069929
7555,26.260073000191696
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,89.33038821141872
7569,318.62780726823684
7570,532.3260966981676
7571,698.252097325744
7572,796.1757467104928
7573,856.7040730956937
7574,835.3644589217472
7575,775.7183396666024
7576,650.1005932629323
7577,466.95446127918
7578,246.59853909231887
7579,27.956533137799866
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,29.399589639029134
7593,277.14826464666686
7594,524.9564870249957
7595,691.1154137495998
7596,806.1818711119913
7597,835.7828489574821
7598,836.5257482594179
7599,758.0831507915576
7600,637.3123859591175
7601,255.7854390736733
7602,48.74512910068683
7603,19.987963582306016
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,50.744121117853
7617,209.883522995215
7618,442.62623470542263
7619,651.7788426887746
7620,713.0591026066508
7621,787.425937403018
7622,727.3020498118817
7623,530.5156595593794
7624,646.8075318526452
7625,55.721606611935535
7626,25.98661294951099
7627,21.022804691925767
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,49.18444498992602
7641,186.57731858329439
7642,518.8737328278769
7643,673.6363457320556
7644,796.4610119171414
7645,845.6357902324896
7646,836.7882924336412
7647,767.5201904585568
7648,630.438590160683
7649,463.1065045638908
7650,238.52196562454563
7651,23.070471977491206
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,10.168318125374945
7665,32.413485726158164
7666,100.29109133846809
7667,537.9909683812746
7668,653.1442901723595
7669,604.8698266851358
7670,602.3520959878912
7671,629.3394079152072
7672,499.3122586470652
7673,337.2482612193034
7674,88.35627005514033
7675,17.051860455058083
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,38.53624148066396
7689,160.0658926797014
7690,511.5272407187521
7691,680.0377559951952
7692,790.8373840948733
7693,843.2830944675146
7694,835.3987316548872
7695,767.3908699106687
7696,635.772783401651
7697,440.3446121086294
7698,59.58604724165566
7699,8.001443715870407
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,12.179381791199031
7713,99.11381084349442
7714,478.5274873100014
7715,671.7542720844036
7716,759.4080093662698
7717,826.0262874852856
7718,750.8506651877153
7719,765.4633966269032
7720,623.9635606238771
7721,431.1364508466918
7722,143.21792991947277
7723,40.457125572125356
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,13.202884979212778
7737,212.9285836536766
7738,501.8938473483937
7739,672.8160464161175
7740,770.9163424539546
7741,839.5874118009428
7742,831.1942407592405
7743,756.2164438094005
7744,642.8844650446287
7745,433.6360850760753
7746,200.24417200489023
7747,29.891634831238584
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,69.13923636295688
7761,174.6157533768307
7762,507.7537070576264
7763,672.0109166221539
7764,789.9553831403815
7765,842.3400445922036
7766,829.6865497108241
7767,758.1126048490341
7768,637.2579961806849
7769,289.7718811774391
7770,68.40480900408548
7771,46.598930952192894
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,80.117903083077
7785,293.90481151840424
7786,486.54677026607436
7787,670.4597935159127
7788,786.1016048066047
7789,839.9978677396499
7790,828.0989252099303
7791,765.6650497313346
7792,640.1653095143427
7793,312.82556002748595
7794,80.09197182250537
7795,20.935537249716877
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,42.04777316740659
7809,214.78659568393965
7810,495.4542608731079
7811,552.8632915160981
7812,509.36783941296596
7813,784.3624307019927
7814,822.5376369315427
7815,761.7361227476924
7816,464.3410302350299
7817,83.03573493052924
7818,75.21099244197015
7819,41.17412763068541
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,73.2159985510171
7833,288.63844358510033
7834,498.76000357999817
7835,666.9380145088008
7836,779.3982512514617
7837,839.0243858987443
7838,829.2393705341368
7839,760.9867834041338
7840,636.5313195824406
7841,396.4213428997483
7842,169.9500992167763
7843,43.48788408693358
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,73.16924623540226
7857,289.89202543537914
7858,501.43627292210084
7859,666.4559688703807
7860,778.8983410375265
7861,836.3854576395687
7862,809.8121223310319
7863,762.111614598201
7864,638.2834077743562
7865,128.95190757125798
7866,63.50331934147837
7867,12.986794169933622
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.158140927396683
7881,143.85324653437914
7882,331.93034873140897
7883,539.4150560817455
7884,359.61100246219206
7885,628.1092148946071
7886,690.0133944072442
7887,559.1856982989208
7888,596.3988603345888
7889,305.5719224726059
7890,134.62515991530492
7891,8.050869523847123
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,72.18741545527455
7905,296.2835644262493
7906,504.82278710316604
7907,670.7078483607128
7908,787.1207581317051
7909,840.6185969151635
7910,817.0132034268108
7911,713.1188147492112
7912,623.7917707886791
7913,411.258379462591
7914,183.54519872703733
7915,5.981712287471274
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,64.96245961845311
7929,199.77368039415398
7930,491.2788383520559
7931,650.862707858577
7932,746.7502520626762
7933,742.1130289140973
7934,699.4286645024773
