Periods,Solar PV
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,35.34702233525518
6369,77.22254955375449
6370,230.24832497390645
6371,621.0404214967888
6372,434.9120092226083
6373,770.2390453756009
6374,803.830560019542
6375,855.173292609835
6376,700.0374224613646
6377,545.6074324803243
6378,321.71690437113915
6379,6.994597462882698
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,14.190634919769186
6393,148.75148631779962
6394,550.147963149365
6395,700.9725104239369
6396,779.8227557462478
6397,728.4881074269641
6398,220.14002427468176
6399,796.9723347858029
6400,715.8183673057414
6401,539.8425594087056
6402,164.24451896672758
6403,6.989448941218457
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,74.55076818503778
6417,305.42975611427204
6418,541.6710482810602
6419,724.0804521508725
6420,845.4695766750036
6421,918.3320605998327
6422,910.7888763449942
6423,841.4718244817092
6424,705.2173872844344
6425,533.72113157306
6426,260.67937098206045
6427,39.61118410679766
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,85.41113919648157
6441,314.6429301385724
6442,536.9083108980557
6443,718.0443513679874
6444,847.1977249882062
6445,916.0933479707243
6446,894.7341537596628
6447,843.8701117367153
6448,710.7621632058609
6449,364.7803520297917
6450,68.47839608872938
6451,71.91697999713543
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,9.080692451504595
6465,217.80758330187564
6466,531.1309168746649
6467,718.0840276039854
6468,817.4775666485006
6469,843.1001621841084
6470,816.371177966832
6471,773.0065253964148
6472,452.5207243406891
6473,50.47925608420324
6474,40.74730929526128
6475,31.775562151104605
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,77.20394776236823
6489,333.1033610941697
6490,551.2715623408353
6491,725.459389868531
6492,849.4320779721215
6493,916.6955329740737
6494,901.0129687209284
6495,843.8496855985187
6496,711.5377184539925
6497,537.2203827582877
6498,303.1890923373778
6499,67.30987591961114
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,44.27242826307531
6513,328.0301742740018
6514,546.3578562561341
6515,709.5396053127357
6516,412.7318336273685
6517,850.278690044968
6518,277.21304432132064
6519,777.0747140107553
6520,665.2102714206262
6521,501.608079430302
6522,84.63891142212925
6523,5.96979713733403
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,82.20429216656076
6537,137.2243158085559
6538,358.819159942717
6539,715.7278747172046
6540,753.0119079459892
6541,825.9415063634377
6542,811.5551324370044
6543,821.7099143021782
6544,707.5855972045283
6545,523.171653880415
6546,297.024393551073
6547,55.48982461978749
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,75.63053335689867
6561,192.21616897029426
6562,415.76341608358234
6563,667.951382074749
6564,775.883871272998
6565,887.7341603187206
6566,878.4335757253168
6567,767.1901034618613
6568,591.8662037588198
6569,473.13789120016884
6570,28.926072746537912
6571,23.971942984870296
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,8.12559663828811
6585,292.64957727054787
6586,343.87983818422384
6587,427.1914070035689
6588,829.2404752804932
6589,913.6103490267378
6590,899.7458932598331
6591,775.4033392857597
6592,587.2316132563498
6593,62.55534544393347
6594,34.89580032835337
6595,39.64930014596971
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,85.23380647689355
6609,315.7007025639651
6610,551.0540038168934
6611,730.9625544685159
6612,853.6387396720789
6613,906.510115405624
6614,860.967974271155
6615,705.6090221337092
6616,689.8885662402989
6617,50.31233365681759
6618,27.717641732579064
6619,27.7845725142142
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,90.62866416107454
6633,340.233555546381
6634,553.4941863464032
6635,732.0731542409968
6636,853.7070937200469
6637,918.2259026965122
6638,911.5245196159304
6639,827.1033524593523
6640,708.5978391032
6641,528.986788976054
6642,46.36700119425567
6643,5.961412402052266
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,83.54803337087016
6657,316.24046565827854
6658,503.1072971538991
6659,593.26591838157
6660,620.6633950329481
6661,841.4664995587312
6662,803.5246510951557
6663,784.9443858230354
6664,292.96552579161727
6665,241.1212636103453
6666,222.93060549104914
6667,42.28680371057646
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,80.47850006341552
6681,299.45718512471836
6682,484.39725130386586
6683,693.1101448209961
6684,758.8925099798247
6685,757.8747066526078
6686,789.6792140871369
6687,648.4422953156705
6688,404.15107153799755
6689,214.8282881083087
6690,151.0254200230351
6691,36.57378165754976
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,40.31778425979607
6705,143.38974191450052
6706,408.63046816973633
6707,512.0030496383623
6708,742.6256652881921
6709,820.2190557110688
6710,857.1158172167163
6711,824.0011992054357
6712,705.0224106473503
6713,521.3583605502803
6714,257.5828557290226
6715,57.998859584191166
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,86.46605830799768
6729,331.5053274629342
6730,524.2377602403083
6731,715.8368471240942
6732,838.5448069624011
6733,897.228567202569
6734,886.7862123270837
6735,819.77567834604
6736,688.7324229646614
6737,491.8750541471598
6738,101.73045328645831
6739,32.53743964665105
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,87.28489683670222
6753,311.0694870608472
6754,520.389147876832
6755,693.0995126314302
6756,773.9825724686602
6757,817.7050401050801
6758,863.9556376187294
6759,819.415780757836
6760,670.0265466443144
6761,227.65807908571395
6762,104.42685456126432
6763,6.007969747958905
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,61.11431883458132
6777,158.23017461564658
6778,400.6471257496783
6779,623.1432013829656
6780,767.1135778546034
6781,801.7824420067279
6782,745.3328143550183
6783,795.5180357099057
6784,672.7685652762138
6785,505.06320565157563
6786,229.9632243667802
6787,54.108878769300475
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,81.46778702892803
6801,116.91546147296081
6802,374.3812493717562
6803,636.8825596353382
6804,816.4953164066603
6805,818.7209257176299
6806,734.3834640719028
6807,700.9018108827321
6808,69.34957345604873
6809,89.16664925137383
6810,119.49100285721143
6811,30.83544850657618
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,13.199060363119344
6825,55.177839614133006
6826,189.12907692069032
6827,450.7946288561713
6828,561.8890993317167
6829,433.53464256723515
6830,698.3870733944806
6831,245.05914189112627
6832,171.71912787190467
6833,360.63429881389965
6834,148.97927343668064
6835,32.64790167740099
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,47.46855656944112
6849,310.26338029916803
6850,504.3939277308454
6851,707.3381516254962
6852,787.1967980977091
6853,834.5825061942294
6854,742.2589450568836
6855,736.4687976692346
6856,640.1339285059543
6857,467.06438236783976
6858,26.973084723522753
6859,5.009235210078545
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,14.238516171246632
6873,94.43484039413515
6874,177.18829205098226
6875,206.86063703081112
6876,415.46373576918074
6877,733.8719129697059
6878,758.046135403995
6879,703.6710823656686
6880,390.37094575931997
6881,49.92176974360772
6882,83.5701514792775
6883,37.90327645112924
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,96.20517413332497
6897,336.89483352155634
6898,548.1271797632888
6899,726.7334223989446
6900,845.7496126276824
6901,902.6271465225753
6902,873.671615803954
6903,798.3739302441942
6904,702.5401612231694
6905,281.93212876338504
6906,35.848993964220355
6907,5.004270564188027
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,28.27265236798428
6921,242.74717675780644
6922,430.2018979801974
6923,593.6811393184048
6924,641.840786773225
6925,558.7181286502004
6926,665.1154392413545
6927,760.6876876305051
6928,666.3769490341525
6929,168.58129790676762
6930,121.32872620274468
6931,27.900360282292926
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,73.97320222729778
6945,291.9762281183169
6946,532.2982401359664
6947,649.6737638969023
6948,738.9461591901024
6949,787.2788457528862
6950,866.1271722049407
6951,793.8598933142937
6952,653.5938204357137
6953,178.8009682383828
6954,27.005851386400174
6955,14.045446608837581
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,71.7835843372166
6969,87.65118962467659
6970,104.47704554681981
6971,377.4636247312253
6972,534.8108464024065
6973,792.2215782444036
6974,858.223565554087
6975,813.3448975312252
6976,664.6385392597316
6977,384.00865104011
6978,184.50769014255337
6979,37.42529575766303
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,29.354797500550234
6993,103.11301522908082
6994,535.6394838625123
6995,711.9828400410413
6996,769.5960665509239
6997,827.9299382041015
6998,844.1447919326231
6999,754.6483917443417
7000,634.3478565368565
7001,48.860455985965835
7002,57.84558817772505
7003,25.768994765297414
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,19.30656068789083
7017,201.10808187185518
7018,203.83996606436483
7019,496.23272682259085
7020,541.8109612427875
7021,850.6370711130791
7022,891.8908254128695
7023,786.3693384293787
7024,449.4275983619849
7025,359.774522827324
7026,110.95180525259376
7027,23.780119090636994
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,10.153608063477114
7041,174.29695503342523
7042,375.49639164968136
7043,309.67157958699175
7044,778.9878475228377
7045,849.2921863932266
7046,834.1557638786915
7047,782.7870596112826
7048,506.21851469600836
7049,479.27592619372683
7050,188.7291118740083
7051,10.020849754849175
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,97.48447452231812
7065,331.68211817546273
7066,513.1160569087829
7067,569.8865347644762
7068,770.9457680980282
7069,813.0837311953348
7070,892.3927877432233
7071,716.364664293253
7072,505.1446846342952
7073,48.80459452590882
7074,81.41215381501831
7075,32.042262303000975
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,88.21851844247855
7089,277.08041109880446
7090,518.2145877657766
7091,695.8695944253212
7092,811.0567442098851
7093,756.5261775968926
7094,771.8664967904143
7095,789.2389529715058
7096,612.1939514973839
7097,57.62162748533055
7098,261.13671838873887
7099,36.76372248334817
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,53.926649078801375
7113,293.2957759538474
7114,228.34608331324725
7115,518.6657221667319
7116,617.0097014726496
7117,472.0729438091775
7118,621.4877070042708
7119,754.1521793838775
7120,277.3576012208776
7121,481.3461668553954
7122,219.4246587526941
7123,46.864680385633214
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,52.825564570710235
7137,301.9329056976842
7138,540.4493737237678
7139,700.5262026025337
7140,784.5484678817211
7141,849.3853800510253
7142,761.3452184336057
7143,729.8219524057293
7144,230.22467610545317
7145,214.65060228778816
7146,220.23271111326412
7147,29.896977321032242
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,96.70078902918698
7161,325.89226763299894
7162,510.45088039911
7163,705.1668444159448
7164,761.5554280312807
7165,867.39796480247
7166,812.4432464723964
7167,806.7853030826943
7168,655.5672630340547
7169,65.67902912272811
7170,77.55965252266297
7171,6.028048982449446
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,99.21134266371855
7185,313.5519360988623
7186,538.3002987452306
7187,714.3004330606759
7188,834.5609196096316
7189,875.5697075911297
7190,884.2342065390137
7191,802.2410181729143
7192,670.1371672559184
7193,48.76855487425913
7194,138.87729611597842
7195,26.67010132850676
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,73.49599478332749
7209,323.5466943498923
7210,473.97912962274233
7211,617.2384262300608
7212,761.9988207772727
7213,851.9281247330047
7214,889.2547795837335
7215,809.4639562569174
7216,646.3996151618463
7217,466.0456438128522
7218,211.255104051912
7219,17.06123811951795
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,12.180264394912903
7233,100.37199667890617
7234,385.9256939089591
7235,413.4226411553162
7236,454.14183662631376
7237,677.9747952623351
7238,756.5221057269961
7239,794.3070024982903
7240,667.6888325875256
7241,416.24445005746685
7242,93.49111637307973
7243,9.051897505339587
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,66.24564784815547
7257,322.2342568656464
7258,537.7606690347188
7259,704.2705324991929
7260,806.8963821454978
7261,677.0683048894642
7262,116.60809894953915
7263,632.9909662002478
7264,668.8094098496209
7265,187.48750919769302
7266,58.87090243577104
7267,22.048885517670705
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,57.54615944810927
7281,278.4922795012982
7282,504.73479008861676
7283,582.0882131530046
7284,802.900651102179
7285,748.1420950102521
7286,488.81940391348934
7287,732.822611339875
7288,570.4857905859145
7289,184.93789394719894
7290,108.95279027206524
7291,27.282331403443383
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,98.29879666708685
7305,335.13570583123084
7306,546.4952020502875
7307,723.5732871142286
7308,832.1672168737872
7309,883.8842682444581
7310,872.7158655890283
7311,793.9280318117258
7312,653.6301983420666
7313,477.94224914574016
7314,250.7620204713571
7315,4.9871701172317975
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,58.192129878346606
7329,315.85921173598734
7330,535.2435871760979
7331,702.9438385329427
7332,821.8726674496121
7333,876.7637537997158
7334,866.9750259978542
7335,791.5110396241543
7336,651.8232575368056
7337,398.96666771691565
7338,55.48477461538043
7339,39.38183833692843
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,72.30746109881964
7353,292.261110624919
7354,378.25838706643526
7355,526.082544406878
7356,773.6305625299563
7357,840.1418918471629
7358,804.9055599712714
7359,784.2053144391417
7360,593.6541278153907
7361,423.8891173665959
7362,117.59842212379914
7363,9.973777556776115
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,93.69024546174184
7377,276.1764695572035
7378,504.2106751005504
7379,519.4229078445687
7380,402.78102119811865
7381,414.6453732351552
7382,754.7321904436433
7383,537.0916963415954
7384,624.0671935805802
7385,221.0458621375686
7386,92.07622159618248
7387,37.61015108649018
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,14.175704206942886
7401,288.5436060888154
7402,525.9148178203172
7403,701.4797965699296
7404,719.628250458923
7405,795.6471674947254
7406,800.958849905415
7407,779.8552435895031
7408,481.24790976676724
7409,60.25363397540992
7410,195.98768316083383
7411,4.995260651275605
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.118303914922315
7425,167.15225096645042
7426,430.7668050584633
7427,677.1284490161287
7428,741.0642030488426
7429,350.2199319331307
7430,320.83820547901297
7431,553.9036746973122
7432,497.78625643996793
7433,230.27360742687617
7434,42.01436886975441
7435,16.133013770475074
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,43.08753483439824
7449,153.1246514467792
7450,359.26975288807074
7451,506.0172224732273
7452,726.7181695393338
7453,820.7111216457954
7454,807.3244784998438
7455,741.9228218795165
7456,613.793616780806
7457,253.02356721403854
7458,40.01252551349562
7459,22.06425753235394
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,64.95621040852369
7473,255.7723023078055
7474,499.0749940619465
7475,651.3434814581184
7476,741.7428010461539
7477,796.4072531325951
7478,836.6031700367564
7479,734.5925362121665
7480,648.2703026894839
7481,340.4440380122873
7482,39.77569351694052
7483,20.02694524633527
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,54.46554845244103
7497,162.34461596985983
7498,529.1135230093956
7499,616.9835600094806
7500,657.7043250182154
7501,696.1696767707796
7502,719.5247744533943
7503,724.6055653674997
7504,572.6232033307888
7505,367.78765118334314
7506,135.4728533548721
7507,26.504902962615272
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,29.34839862362468
7521,300.139945051543
7522,494.20205728211977
7523,663.1766036131546
7524,811.2048252934283
7525,870.6289447734242
7526,839.9981411088916
7527,776.9755905473003
7528,645.7348400898309
7529,464.0385027819051
7530,256.43043930899563
7531,30.614671499190674
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,22.327199888777688
7545,179.3407192343702
7546,412.8660354026322
7547,577.1733624432516
7548,633.8572445804375
7549,676.1376857328304
7550,590.190147068802
7551,696.0863493767678
7552,613.588985018907
7553,221.53391230539387
7554,26.19122991050984
7555,29.85316600059224
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,87.72952369976511
7569,317.8832557806015
7570,524.8719881521184
7571,695.7809018096336
7572,768.854364364593
7573,868.714547600713
7574,854.8653921519636
7575,781.2280882720299
7576,648.4482582556157
7577,435.59033273892476
7578,257.7363041366972
7579,28.023987642297943
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,64.11387097679236
7593,307.78663849769447
7594,520.5634094776882
7595,690.0885448021905
7596,813.7598368386227
7597,819.1361246264242
7598,828.2753632964804
7599,741.2778323723986
7600,607.6613691172166
7601,389.2731449044571
7602,86.21464175488903
7603,10.011655966163032
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,68.4575508587634
7617,189.81976609691642
7618,423.0999051826753
7619,185.46145494190935
7620,777.8660392204819
7621,845.7683600445235
7622,692.0253126253072
7623,700.0719918847585
7624,575.6600068485634
7625,201.49191128748384
7626,43.95645818652559
7627,20.04459732061267
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,35.463424841835966
7641,150.77093805529552
7642,466.6407404396312
7643,605.1985607254846
7644,743.27412174069
7645,757.1535951040228
7646,527.664804248938
7647,770.5631520150247
7648,644.6130814803423
7649,467.7757201237318
7650,242.93890544461698
7651,34.63213314098618
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,12.178499187485162
7665,32.38171199245885
7666,110.194554086577
7667,459.7308875931061
7668,490.9806417646949
7669,431.871774289934
7670,518.7286837226908
7671,636.9674857752078
7672,490.5090672354361
7673,379.4316276940889
7674,157.510142530206
7675,17.071866139239134
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,57.35407640491186
7689,184.24172319952552
7690,434.9111284442079
7691,658.3049773872689
7692,771.364365683048
7693,736.068292575178
7694,718.1903335750637
7695,762.5749415111749
7696,642.5577389358856
7697,459.70224539407957
7698,198.79784476283544
7699,7.012617288707544
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.131542970630365
7713,41.27201720315696
7714,150.80177573615597
7715,614.4228118328808
7716,633.3202888260474
7717,719.3563660499159
7718,732.6567307362676
7719,724.4296131086063
7720,570.6349317309395
7721,429.2736400327495
7722,123.20733438401903
7723,34.58349393009717
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,54.62298426981917
7737,254.2075285477756
7738,501.2346515671311
7739,668.6190414939274
7740,733.6936665106762
7741,800.7838988023765
7742,821.4422770640919
7743,770.6857599033889
7744,638.3001056791438
7745,455.4577145966898
7746,200.773745124311
7747,30.94900245325317
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,61.76248066685141
7761,230.1497485719178
7762,501.6476776698508
7763,667.9464777742289
7764,783.0136744872345
7765,847.0197861476606
7766,838.8035643252849
7767,754.1252361329132
7768,638.4036248681941
7769,354.58889188665813
7770,115.9434535241862
7771,46.34309747204071
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,78.71200516366487
7785,291.0991605229191
7786,488.48075856887306
7787,666.1721186582836
7788,779.5662810754322
7789,813.0399372621456
7790,837.7687533787814
7791,753.5561077393083
7792,637.9162644191542
7793,461.76692284653365
7794,83.17165590246522
7795,9.995107146527971
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,24.296741151574437
7809,278.9229058225015
7810,449.8176169281802
7811,555.6417858006037
7812,766.8207875333804
7813,211.0818805743636
7814,747.3608988606901
7815,748.4826420983186
7816,604.1556619910473
7817,123.26469125757794
7818,63.55509875935874
7819,41.33218305436622
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,72.79594741500438
7833,286.0901311252102
7834,492.57407074088246
7835,665.5885343479443
7836,755.9859346514012
7837,832.666329262562
7838,816.1246714475495
7839,759.5466704948277
7840,632.4358251630417
7841,454.64171768957743
7842,185.1435826332145
7843,43.65267421946023
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,69.09527631804173
7857,287.41966541410835
7858,489.3477326878544
7859,662.1437856354793
7860,782.5915108124351
7861,823.0459938464675
7862,769.6606959926235
7863,755.5930427716513
7864,636.0525890774667
7865,81.22820449098593
7866,32.89473041717002
7867,6.0024534747472185
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.144901871688631
7881,40.443530327102096
7882,319.46616118905945
7883,273.1317874711678
7884,248.6171562109294
7885,542.1125941565438
7886,538.2693875008509
7887,626.3246128059723
7888,598.6315746021993
7889,397.14237734954526
7890,220.36494547487467
7891,6.038419576087418
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,47.94367234060442
7905,290.56363761889514
7906,495.792534018998
7907,669.085715783964
7908,783.447856105266
7909,841.1937597706676
7910,818.4681212442954
7911,768.7394383360219
7912,638.5974829375211
7913,468.1275997048637
7914,248.87595705832186
7915,5.990758975538441
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
