Periods,Solar PV
7929,295.50819260941756
7930,502.0338135749368
7931,670.8113843344552
7932,780.6000838062661
7933,840.6764827789318
7934,827.8188147776439
7935,758.0219602820802
7936,614.3585195305604
7937,356.06648101659425
7938,249.06400296299898
7939,35.64971642348299
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,72.21619061435005
7953,289.9578715205421
7954,498.63849833237714
7955,653.9447217937062
7956,769.3880654762365
7957,813.3065309115998
7958,831.3110018742788
7959,766.8057237457995
7960,574.0294049969913
7961,60.42188030836638
7962,28.864216936257527
7963,44.2939855507111
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,37.899734135894505
7977,287.2375584407508
7978,466.5237562059762
7979,644.5671964877032
7980,642.0315385304658
7981,825.7120923739233
7982,827.4616597348893
7983,750.0628816622626
7984,139.86261607535573
7985,48.78116875233652
7986,28.926072746537912
7987,17.99526514596486
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,70.66774779907225
8001,287.71240956680543
8002,494.2645175184987
8003,662.5155784311023
8004,773.3997035622726
8005,794.8372372770403
8006,816.9253420522565
8007,755.0773816767876
8008,622.4337013215229
8009,473.33172548291753
8010,78.87107495075719
8011,5.9788438254011975
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,65.59996263600428
8025,283.06633623928644
8026,496.90213929684603
8027,678.1483100561037
8028,781.1506496289045
8029,833.9192251025307
8030,833.0708113548181
8031,752.0686628322002
8032,643.6357568345277
8033,297.8172181585034
8034,45.80356286556387
8035,48.334119848682725
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,8.121772022194675
8049,181.58293848386364
8050,396.16513740490836
8051,643.3895529794563
8052,758.5740533728953
8053,816.6710115367167
8054,792.594332723899
8055,740.7957532560002
8056,623.5686589669883
8057,481.8621393726196
8058,258.9012903347492
8059,30.439441443778918
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,32.40054087168807
8073,216.93669186256946
8074,297.5046555759103
8075,659.2036340511631
8076,756.8128540873628
8077,735.7709717441098
8078,786.4604231722813
8079,743.9578180528607
8080,633.2079972295759
8081,360.32689545345795
8082,157.24337101912445
8083,25.97609525525404
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,10.162066349068366
8097,106.11116903812865
8098,144.87396585870457
8099,544.9029641181658
8100,668.7398049515011
8101,637.102434207959
8102,720.8943242518905
8103,705.7153096771912
8104,593.8409230697054
8105,113.30227068830186
8106,208.64310116082282
8107,30.41317379113267
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,59.42995453821219
8121,223.10413830125037
8122,470.8133782504545
8123,604.1082805256922
8124,719.9901568833956
8125,796.9974233366892
8126,701.3390431229964
8127,550.8217563371857
8128,641.7937830559331
8129,465.44633499405063
8130,255.3565799926845
8131,56.54738229964297
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,48.42330049408224
8145,269.37280336360845
8146,479.80992314034506
8147,656.546951168805
8148,760.7316757388663
8149,818.5586729085693
8150,830.4925534044294
8151,764.5072125272408
8152,609.4686613547235
8153,446.90297537696017
8154,258.4024664280643
8155,10.00393318366667
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,56.677785031009954
8169,270.80526433676107
8170,480.8542514168796
8171,658.170532910461
8172,771.7722937344819
8173,825.7321859729566
8174,787.3337406777229
8175,752.0289045692755
8176,640.5205794594984
8177,469.7521004271815
8178,260.994426479116
8179,59.12712628885812
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,31.440586194320414
8193,119.75650241454176
8194,244.44390675339042
8195,441.7237428534182
8196,597.3196257169546
8197,787.9508568987661
8198,824.301110140164
8199,661.1123906480265
8200,648.2019992166973
8201,472.97577185972466
8202,262.034500988363
8203,59.19544793986352
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,55.59872553555135
8217,263.20707530338467
8218,462.31876607719795
8219,643.8165849234697
8220,726.0628729328931
8221,586.2936626560976
8222,251.61637265216575
8223,744.1763719794673
8224,619.4644222027755
8225,459.1814694476451
8226,248.42913759738548
8227,17.952900167699106
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,25.33015361713149
8241,251.5090631698057
8242,245.13626466258336
8243,398.6899967706567
8244,710.9255321923138
8245,485.92920345453354
8246,756.5825456874907
8247,680.6975754292803
8248,415.3264763406856
8249,453.9263372604878
8250,226.44028857719792
8251,31.09743722539873
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,13.162248433220016
8265,84.10765714102429
8266,356.5791505355429
8267,637.6294788525854
8268,744.6928354215895
8269,694.8356042910848
8270,767.6012162694547
8271,729.4185986502948
8272,612.4767206897035
8273,369.00992015390193
8274,207.09108571964148
8275,62.527593163666495
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,47.51082989994552
8289,260.1841996060766
8290,465.2568724088816
8291,641.8763213498044
8292,756.7087518715391
8293,800.8400591949909
8294,708.0781065552064
8295,725.1249528366129
8296,623.6536440504831
8297,483.4661091460784
8298,190.85166650504635
8299,55.47311865510192
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,46.53250957852886
8313,256.68376796147754
8314,329.07486344810536
8315,616.1351391168942
8316,653.1489303082877
8317,687.6583182653164
8318,813.0976471280567
8319,571.9519643251633
8320,643.0542452903591
8321,468.5004483368872
8322,193.83970126664656
8323,61.022559426188614
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,7.110954052494551
8337,65.31759776229575
8338,49.14336725141589
8339,67.75129598065371
8340,427.60084317641173
8341,188.25353403653133
8342,473.9380465920425
8343,768.9710824666104
8344,569.4010638852795
8345,456.3319195832164
8346,237.03867459347967
8347,51.831966212835326
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,7.116360000242005
8361,91.11414521041891
8362,413.471573822718
8363,476.1844832220006
8364,614.6304422121701
8365,740.9502885788995
8366,812.7117345031601
8367,750.6017899822021
8368,584.4746607791803
8369,237.47109241703342
8370,52.64943166449847
8371,19.976931035882643
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,6.087404082207199
8385,212.05354223561676
8386,460.6047971282758
8387,602.9655661976699
8388,734.1600721814706
8389,803.1473961995179
8390,737.0972113235218
8391,761.5787886199706
8392,506.29940071349813
8393,111.20800970703066
8394,186.46864316221462
8395,71.20988764015333
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,40.38655073082641
8409,122.77675082260936
8410,434.80540068483214
8411,634.059407631215
8412,760.0358622297704
8413,825.0813835852314
8414,817.256265156643
8415,775.2071311398322
8416,653.8964203823582
8417,482.31264468699834
8418,274.8329863669795
8419,63.639117685750456
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,42.48534523191375
8433,254.24194983216842
8434,465.69659226922033
8435,640.0413097431486
8436,763.8354957832416
8437,825.873639536092
8438,821.137146578028
8439,776.6712255698208
8440,651.941461155844
8441,486.47466646854036
8442,275.87560194583017
8443,64.43666862245526
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.409699091931586
8457,248.43154322355178
8458,458.5804868051293
8459,632.5754664072268
8460,758.9758082963028
8461,815.1872662874541
8462,807.8842631333212
8463,714.0800715774195
8464,75.67078512415216
8465,88.3491375614018
8466,99.1764628424044
8467,48.21911986181256
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,34.19358565049866
8481,231.8619375640381
8482,450.25685362875265
8483,626.112014090222
8484,753.1271208382304
8485,816.0093100278178
8486,809.2655104198516
8487,770.6792576384994
8488,642.7883361719635
8489,476.00419297367233
8490,289.3984818208043
8491,68.50669079742457
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,37.19264239294931
8505,243.88312245038625
8506,452.8752511992901
8507,628.4979939580326
8508,754.6167660567735
8509,817.5696436267244
8510,813.0716405381206
8511,768.2174358072192
8512,650.8468230587433
8513,480.92621474563026
8514,278.2129718424767
8515,75.80197178400276
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,35.27777946830913
8529,134.27645761417415
8530,458.9353017689691
8531,632.1352836651067
8532,755.9645289588827
8533,819.5104509025028
8534,819.6807296167274
8535,775.0446088139436
8536,656.852776713358
8537,488.7371228071626
8538,283.4153609019675
8539,74.66573884642523
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.264271588218115
8553,243.26930696761497
8554,451.38748225603683
8555,625.8204674997673
8556,734.2859877924848
8557,797.8519696867277
8558,795.0111205962743
8559,714.5826419741556
8560,667.3935619833387
8561,321.8567467251127
8562,238.58318826574651
8563,17.907225425506336
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.21390352336805
8577,239.72130565285383
8578,447.034197831021
8579,621.3629863038634
8580,743.3205519409686
8581,807.4567282821123
8582,704.0575599485683
8583,594.493128395557
8584,662.928216720283
8585,481.99536599284534
8586,280.3655257775565
8587,75.38287114303012
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.061272054042128
8601,63.941090783557854
8602,123.33364467272402
8603,523.6740620361421
8604,552.6778071643985
8605,814.8475130684755
8606,815.5475329997726
8607,771.7701595765108
8608,647.532791073271
8609,489.60803436654186
8610,284.7427869698331
8611,75.84989396175604
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,35.336414537887904
8625,235.60122622369656
8626,442.1045264674446
8627,621.2569452730413
8628,747.8022243262047
8629,809.6845359347423
8630,812.0838019601251
8631,756.4648979465453
8632,646.790866932992
8633,160.79047724326725
8634,140.15662700483117
8635,48.70109655089387
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,10.113890896352967
8649,28.157325482705275
8650,57.88611439825357
8651,248.11674118364718
8652,499.88552115044524
8653,580.9534229428864
8654,633.2010670904189
8655,580.1256352633167
8656,410.1112614716913
8657,248.61318167963205
8658,159.77791474870253
8659,54.012373550125126
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,21.274567401307166
8673,123.53239820570325
8674,273.8145133894902
8675,520.1651253622687
8676,656.8966327666599
8677,621.7197748493476
8678,671.0893866694705
8679,592.7479976278113
8680,241.42234838051155
8681,187.74356428645214
8682,89.16664925137383
8683,37.89201431984841
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,29.28689187757597
8697,226.4971934300832
8698,425.1963146009239
8699,604.5584071274568
8700,710.8065721624821
8701,757.0185245937228
8702,796.1664854228067
8703,678.3843771508461
8704,592.3125872619446
8705,438.71406111843885
8706,279.60982556972505
8707,63.42701491800779
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,4.06080128684317
8721,234.15317181369426
8722,438.8664319054032
8723,525.2673855075359
8724,732.4174879834055
8725,802.0234716176027
8726,400.0391442323439
8727,763.9246501918338
8728,620.5756848103014
8729,211.1137694036542
8730,237.45405310093574
8731,63.53568146746287
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,6.091375798919614
8745,25.32555672278842
8746,72.43191788813363
8747,189.03728613444784
8748,502.2152949115204
8749,636.7243236696686
8750,738.8151226112171
8751,769.9931278576852
8752,641.0778992467441
8753,481.02491745986157
8754,177.4895162060008
8755,48.85994457324532
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
