Periods,2025
2491,2630
2492,2430
2493,2570
2494,2560
2495,3200
2496,3800
2497,3620
2498,3390
2499,3110
2500,3160
2501,3070
2502,2660
2503,2570
2504,2360
2505,2780
2506,3120
2507,3310
2508,3430
2509,3520
2510,3680
2511,3810
2512,3870
2513,3750
2514,3410
2515,3230
2516,2890
2517,3190
2518,2610
2519,3740
2520,3950
2521,3760
2522,3520
2523,3240
2524,3220
2525,3040
2526,2800
2527,2600
2528,2500
2529,3080
2530,3280
2531,3460
2532,3420
2533,3540
2534,3510
2535,3640
2536,3750
2537,3420
2538,3240
2539,3110
2540,2980
2541,2870
2542,2690
2543,2620
2544,4200
2545,4520
2546,4230
2547,4040
2548,3820
2549,3560
2550,3420
2551,3280
2552,3190
2553,3090
2554,3400
2555,3570
2556,3820
2557,3860
2558,3700
2559,3650
2560,3890
2561,3720
2562,3520
2563,3010
2564,2340
2565,2630
2566,2450
2567,2550
2568,4100
2569,4430
2570,4260
2571,4020
2572,3780
2573,3690
2574,3540
2575,3330
2576,3130
2577,3230
2578,3340
2579,2830
2580,3080
2581,3150
2582,3430
2583,3850
2584,3960
2585,3920
2586,3880
2587,3710
2588,3330
2589,3140
2590,3030
2591,2450
2592,3690
2593,5580
2594,5170
2595,4850
2596,4630
2597,4310
2598,4070
2599,3740
2600,3520
2601,4000
2602,3960
2603,4190
2604,4080
2605,4050
2606,4190
2607,4270
2608,3100
2609,3160
2610,2940
2611,2820
2612,2670
2613,2630
2614,2590
2615,2550
2616,3050
2617,2900
2618,2890
2619,2820
2620,2670
2621,2550
2622,2490
2623,2140
2624,2100
2625,2540
2626,3000
2627,3130
2628,3420
2629,3400
2630,3700
2631,3680
2632,3750
2633,3010
2634,3160
2635,3070
2636,2820
2637,2490
2638,2370
2639,2910
2640,2970
2641,2980
2642,2800
2643,2720
2644,2640
2645,2440
2646,2540
2647,2350
2648,2290
2649,2580
2650,2910
2651,3150
2652,3290
2653,3420
2654,3560
2655,3540
2656,3650
2657,3350
2658,2690
2659,2760
2660,2670
2661,2490
2662,2440
2663,2480
2664,3800
2665,5000
2666,4540
2667,4300
2668,3920
2669,3730
2670,3560
2671,3410
2672,3270
2673,3310
2674,3610
2675,3900
2676,3970
2677,3920
2678,3980
2679,4240
2680,4260
2681,4130
2682,3760
2683,3080
2684,3040
2685,2850
2686,2820
2687,2790
2688,3600
2689,3800
2690,3520
2691,3240
2692,3040
2693,2890
2694,2640
2695,2490
2696,2630
2697,2760
2698,3210
2699,3460
2700,3740
2701,3700
2702,3830
2703,3960
2704,3960
2705,4060
2706,3240
2707,3380
2708,3200
2709,3030
2710,2750
2711,3000
2712,4500
2713,5110
2714,4680
2715,4290
2716,4010
2717,3880
2718,3550
2719,3470
2720,3260
2721,3620
2722,3870
2723,4060
2724,4130
2725,4260
2726,4300
2727,4400
2728,4280
2729,4130
2730,3880
2731,3630
2732,3360
2733,3170
2734,3010
2735,3190
2736,4080
2737,3950
2738,3620
2739,3490
2740,3330
2741,3120
2742,3030
2743,2740
2744,2710
2745,2970
2746,3550
2747,3820
2748,3610
2749,3600
2750,3690
2751,3660
2752,3790
2753,3600
2754,3420
2755,2950
2756,2740
2757,2880
2758,2640
2759,2530
2760,3020
2761,3350
2762,3340
2763,3240
2764,3120
2765,2920
2766,2850
2767,2540
2768,2410
2769,2680
2770,2860
2771,3240
2772,3360
2773,3470
2774,3620
2775,3750
2776,3830
2777,3710
2778,3370
2779,3350
2780,3020
2781,2680
2782,2670
2783,2660
2784,3270
2785,3120
2786,2810
2787,2750
2788,2540
2789,2490
2790,2130
2791,2090
2792,2220
2793,2510
2794,2900
2795,3260
2796,3400
2797,3490
2798,3680
2799,3670
2800,3750
2801,3800
2802,2660
2803,2560
2804,3130
2805,2800
2806,2660
2807,2850
2808,3130
2809,2940
2810,2760
2811,2610
2812,2470
2813,2500
2814,2380
2815,2260
2816,2070
2817,2680
2818,2840
2819,3100
2820,3240
2821,3530
2822,3690
2823,3670
2824,3820
2825,3800
2826,3630
2827,3270
2828,2970
2829,2960
2830,2470
2831,2660
2832,3400
2833,3280
2834,3170
2835,3070
2836,2920
2837,2590
2838,2360
2839,2220
2840,1920
2841,2510
2842,2980
2843,3230
2844,3520
2845,3710
2846,3780
2847,3910
2848,3940
2849,4030
2850,3850
2851,3640
2852,3180
2853,3000
2854,2850
2855,2660
2856,2810
2857,4060
2858,3950
2859,3800
2860,3640
2861,3560
2862,3130
2863,3060
2864,2800
2865,3050
2866,3540
2867,3720
2868,3830
2869,3880
2870,3900
2871,4020
2872,4080
2873,3960
2874,2960
2875,2940
2876,2560
2877,2450
2878,2420
2879,2980
2880,3430
2881,3330
2882,3260
2883,3130
2884,3010
2885,2910
2886,2840
2887,2880
2888,2700
2889,2810
2890,2930
2891,3050
2892,3180
2893,3310
2894,3280
2895,3420
2896,3560
2897,3540
2898,3680
2899,3510
2900,3010
2901,2840
2902,3900
2903,3890
2904,3730
2905,3560
2906,3470
2907,3360
2908,3230
2909,3010
2910,2930
2911,2700
2912,2640
2913,2900
2914,3200
2915,3450
2916,3570
2917,3690
2918,3820
2919,4110
2920,3040
2921,3090
2922,2750
2923,2510
2924,2550
2925,2540
2926,3210
2927,3040
2928,2960
2929,2880
2930,2820
2931,2760
2932,2620
2933,2500
2934,2450
2935,2260
2936,2220
2937,2350
2938,2800
2939,3100
2940,3240
2941,3380
2942,3520
2943,3510
2944,3490
2945,3320
2946,3310
2947,3090
2948,2860
2949,2640
2950,3000
2951,3110
2952,3020
2953,2930
2954,2860
2955,2780
2956,2640
2957,2500
2958,2360
2959,2230
2960,2200
2961,2490
2962,2790
2963,3250
2964,3270
2965,3320
2966,3350
2967,3340
2968,3290
2969,3230
2970,3170
2971,3130
2972,3120
2973,2950
2974,3950
2975,4030
2976,3860
2977,3700
2978,3550
2979,3420
2980,3210
2981,3020
2982,2830
2983,2650
2984,2590
2985,2860
2986,3140
2987,3250
2988,3540
2989,3570
2990,3630
2991,3650
2992,3680
2993,3720
2994,3380
2995,3280
2996,3180
2997,3010
2998,3710
2999,4200
3000,3930
3001,3700
3002,3460
3003,3340
3004,3220
3005,3070
3006,2930
3007,2920
3008,2900
3009,2900
3010,3250
3011,3440
3012,3400
3013,3570
3014,3650
3015,3620
3016,3180
3017,2770
3018,2910
3019,2890
3020,2870
3021,2810
3022,3310
3023,3250
3024,3130
3025,3000
3026,2900
3027,2850
3028,2800
3029,2600
3030,2560
3031,2510
3032,2340
3033,2470
3034,2690
3035,2880
3036,3050
3037,3280
3038,3340
3039,3330
3040,3310
3041,2650
3042,3150
3043,2680
3044,2310
3045,2470
3046,3060
3047,3020
3048,2890
3049,2770
3050,2690
3051,2640
3052,2600
3053,2560
3054,2480
3055,2410
3056,2310
3057,2450
3058,2750
3059,2890
3060,3000
3061,3100
3062,3330
3063,3400
3064,3460
3065,3450
3066,3290
3067,2640
3068,2630
3069,2460
3070,3690
3071,3540
3072,3420
3073,3300
3074,3220
3075,3070
3076,2930
3077,2830
3078,2770
3079,2700
3080,2670
3081,2710
3082,2750
3083,3030
3084,3160
3085,3210
3086,3270
3087,3410
3088,3550
3089,3370
3090,3190
3091,2850
3092,2680
3093,2510
3094,3810
3095,3860
3096,3680
3097,3490
3098,3350
3099,3140
3100,2990
3101,2850
3102,2720
3103,2600
3104,2490
3105,2590
3106,3020
3107,3290
3108,3410
3109,3450
3110,3500
3111,3610
3112,3750
3113,3560
3114,3380
3115,3040
3116,2860
3117,2690
3118,3850
3119,4370
3120,4140
3121,3920
3122,3740
3123,3510
3124,3330
3125,3150
3126,3000
3127,2870
3128,2780
3129,3030
3130,3290
3131,3550
3132,3660
3133,3770
3134,3730
3135,3850
3136,3900
3137,3950
3138,3600
3139,3260
3140,2910
3141,2730
3142,3780
3143,3930
3144,3750
3145,3560
3146,3420
3147,3220
3148,3080
3149,2940
3150,2840
3151,2720
3152,2610
3153,2720
3154,2910
3155,3150
3156,3420
3157,3670
3158,3800
3159,3770
3160,3750
3161,3720
3162,3540
3163,3040
3164,3030
3165,3010
3166,3980
3167,4270
3168,4050
3169,3830
3170,3660
3171,3420
3172,3240
3173,3080
3174,2920
3175,2790
3176,2640
3177,2900
3178,3170
3179,3290
3180,3410
3181,3530
3182,3500
3183,3630
3184,3920
3185,3580
3186,3390
3187,2880
3188,2860
3189,2840
3190,3610
3191,3430
3192,3280
3193,3110
3194,2990
3195,2790
3196,2660
3197,2530
3198,2400
3199,2280
3200,2240
3201,2690
3202,2980
3203,3280
3204,3410
3205,3550
3206,3610
3207,3680
3208,3580
3209,3650
3210,3800
3211,3530
3212,3130
3213,2800
3214,4550
3215,4150
3216,3900
3217,3670
3218,3500
3219,3240
3220,3010
3221,2980
3222,2760
3223,2550
3224,2410
3225,2990
3226,3310
3227,3510
3228,3790
3229,3740
3230,4020
3231,3990
3232,3960
3233,3930
3234,3910
3235,3640
3236,3380
3237,3240
3238,3090
3239,2850
3240,2680
3241,2510
3242,2500
3243,2330
3244,2320
3245,2150
3246,2110
3247,2060
3248,2260
3249,2450
3250,2800
3251,3080
3252,3240
3253,3280
3254,3390
3255,3550
3256,3680
3257,3710
3258,3390
3259,3480
3260,3220
3261,3060
3262,2960
3263,2740
3264,2700
3265,2650
3266,2570
3267,2460
3268,2360
3269,2250
3270,2200
3271,2150
3272,2090
3273,2440
3274,2810
3275,3050
3276,3210
3277,3370
3278,3530
3279,3530
3280,3610
3281,3690
3282,3370
3283,3210
3284,2730
3285,2620
3286,2570
3287,2410
3288,2420
3289,2420
3290,2410
3291,2340
3292,2330
3293,2300
3294,2280
3295,2250
3296,2250
3297,2570
3298,2890
3299,3210
3300,3370
3301,3370
3302,3530
3303,3690
3304,3610
3305,3690
3306,2410
3307,2250
3308,2250
3309,2250
3310,2250
3311,2250
3312,2250
3313,2330
3314,2410
3315,2250
3316,2090
3317,2250
3318,2250
3319,2090
3320,2090
3321,2410
3322,2520
3323,2890
3324,3210
3325,3210
3326,3370
3327,3370
3328,3550
3329,3130
3330,2730
3331,2380
3332,2410
3333,2410
3334,2410
3335,2420
3336,2380
3337,2390
3338,2420
3339,2310
3340,2290
3341,2260
3342,2250
3343,2250
3344,2250
3345,2250
3346,2410
3347,2730
3348,2890
3349,3050
3350,3210
3351,3370
3352,3320
3353,3530
3354,3690
3355,3210
3356,3050
3357,2890
3358,2840
3359,2780
3360,2730
3361,2650
3362,2570
3363,2570
3364,2490
3365,2570
3366,2410
3367,2330
3368,2410
3369,2410
3370,2700
3371,2950
3372,3210
3373,3370
3374,3530
3375,3530
3376,3560
3377,3690
3378,3690
3379,3290
3380,3050
3381,2890
3382,2650
3383,2730
3384,2570
3385,2490
3386,2410
3387,2410
3388,2330
3389,2250
3390,2250
3391,2170
3392,2090
3393,2250
3394,2730
3395,3050
3396,3370
3397,2730
3398,3530
3399,3530
3400,3550
3401,3690
3402,3370
3403,2650
3404,2250
3405,2250
3406,2330
3407,2410
3408,2410
3409,2380
3410,2250
3411,2250
3412,2250
3413,2090
3414,2090
3415,2010
3416,1930
3417,2090
3418,2490
3419,2730
3420,3050
3421,3230
3422,3370
3423,3370
3424,3450
3425,2920
3426,2410
3427,2490
3428,2410
3429,2340
3430,2280
3431,2250
3432,2250
3433,2170
3434,2090
3435,2150
3436,2210
3437,2250
3438,2170
3439,2090
3440,2090
3441,2380
3442,2660
3443,2820
3444,2970
3445,3130
3446,3370
3447,3370
3448,3180
3449,2570
3450,2470
3451,2380
3452,2410
3453,2250
3454,2250
3455,2250
3456,2170
3457,2090
3458,2090
3459,2250
3460,2210
3461,2250
3462,2090
3463,1910
3464,1930
3465,2090
3466,2470
3467,2890
3468,3210
3469,3340
3470,3370
3471,3370
3472,3130
3473,3210
3474,3050
3475,3080
3476,2890
3477,2570
3478,2570
3479,2570
3480,2570
3481,2490
3482,2410
3483,2440
3484,2470
3485,2410
3486,2090
3487,2230
3488,2090
3489,2090
3490,2280
3491,2570
3492,3050
3493,2950
3494,3050
3495,3210
3496,3260
3497,3370
3498,2650
3499,1930
3500,2090
3501,2600
3502,3300
3503,3190
3504,2930
3505,2850
3506,2770
3507,2700
3508,2630
3509,2570
3510,2520
3511,2480
3512,2440
3513,2560
3514,3010
3515,3140
3516,3280
3517,3410
3518,3550
3519,3690
3520,3680
3521,2780
3522,2940
3523,2160
3524,2340
3525,2330
3526,2950
3527,2960
3528,2900
3529,2770
3530,2810
3531,2600
3532,2570
3533,2530
3534,2340
3535,2320
3536,2290
3537,2590
3538,2890
3539,2880
3540,3100
3541,3330
3542,3320
3543,3470
3544,3460
3545,3450
3546,3440
3547,3270
3548,2940
3549,3040
3550,3550
3551,4070
3552,3750
3553,3530
3554,3330
3555,3130
3556,2950
3557,2860
3558,2780
3559,2550
3560,2480
3561,2750
3562,3180
3563,3290
3564,3410
3565,3690
3566,3820
3567,3870
3568,3920
3569,3580
3570,3240
3571,3220
3572,2880
3573,2610
3574,3020
3575,2990
3576,2780
3577,2680
3578,2570
3579,2480
3580,2420
3581,2340
3582,2290
3583,2230
3584,2200
3585,2650
3586,2950
3587,3090
3588,3390
3589,3210
3590,3510
3591,3660
3592,3650
3593,3150
3594,3140
3595,3130
3596,2960
3597,2700
3598,3020
3599,3000
3600,2810
3601,2720
3602,2630
3603,2550
3604,2490
3605,2430
3606,2380
3607,2330
3608,2150
3609,2610
3610,2910
3611,3050
3612,3350
3613,3660
3614,3490
3615,3630
3616,3620
3617,3770
3618,3280
3619,3120
3620,2820
3621,2720
3622,3190
3623,2980
3624,2750
3625,2590
3626,2430
3627,2350
3628,2310
3629,2290
3630,2360
3631,2460
3632,2300
3633,2470
3634,2650
3635,2850
3636,3060
3637,3270
3638,3480
3639,3580
3640,3690
3641,3610
3642,3310
3643,3030
3644,2950
3645,2780
3646,3140
3647,3080
3648,3030
3649,2960
3650,2940
3651,2820
3652,2700
3653,2670
3654,2610
3655,2540
3656,2600
3657,2770
3658,2960
3659,3190
3660,3330
3661,3480
3662,3630
3663,3590
3664,3530
3665,3440
3666,3370
3667,3320
3668,3100
3669,3050
3670,4050
3671,3870
3672,3700
3673,3560
3674,3430
3675,3300
3676,3170
3677,3080
3678,2960
3679,2850
3680,2770
3681,3020
3682,3260
3683,3310
3684,3450
3685,3580
3686,3720
3687,3800
3688,3890
3689,3780
3690,3650
3691,3540
3692,2990
3693,2980
3694,3810
3695,3480
3696,3230
3697,3110
3698,3050
3699,3000
3700,2780
3701,2720
3702,2510
3703,2310
3704,2270
3705,2550
3706,2950
3707,3290
3708,3430
3709,3550
3710,3710
3711,3690
3712,3770
3713,3500
3714,2680
3715,2730
3716,2660
3717,3450
3718,3850
3719,3320
3720,3190
3721,3080
3722,2970
3723,2880
3724,2860
3725,2720
3726,2500
3727,2440
3728,2380
3729,2660
3730,3050
3731,3220
3732,3340
3733,3570
3734,3610
3735,3680
3736,3750
3737,3750
3738,3750
3739,3750
3740,3380
3741,3700
3742,3580
3743,3470
3744,3400
3745,3330
3746,3060
3747,2860
3748,2690
3749,2560
3750,2470
3751,2380
3752,2570
3753,2760
3754,2950
3755,3130
3756,3430
3757,3470
3758,3540
3759,3690
3760,3800
3761,3340
3762,3160
3763,2860
3764,2820
3765,2650
3766,3770
3767,3650
3768,3460
3769,3280
3770,3190
3771,3070
3772,2970
3773,2970
3774,2910
3775,2860
3776,2810
3777,2860
3778,2940
3779,3270
3780,3630
3781,3510
3782,3580
3783,3560
3784,3540
3785,3520
3786,3500
3787,3330
3788,3160
3789,2990
3790,3110
3791,3090
3792,2980
3793,2890
3794,2800
3795,2730
3796,2660
3797,2600
3798,2390
3799,2500
3800,2460
3801,2740
3802,3030
3803,3170
3804,3300
3805,3460
3806,3550
3807,3650
3808,3750
3809,3670
3810,3370
3811,3060
3812,2990
3813,3320
3814,3800
3815,3200
3816,3100
3817,2970
3818,2770
3819,2700
3820,2750
3821,2580
3822,2530
3823,2600
3824,2440
3825,2730
3826,3000
3827,3310
3828,3600
3829,3530
3830,3550
3831,3540
3832,3680
3833,3660
3834,3490
3835,3270
3836,2980
3837,3630
3838,4430
3839,4090
3840,3770
3841,3680
3842,3500
3843,3390
3844,3290
3845,3030
3846,3110
3847,3040
3848,2970
3849,2920
3850,3070
3851,3460
3852,3660
3853,3860
3854,3900
3855,3950
3856,3930
3857,4060
3858,3880
3859,3860
3860,3520
3861,3350
3862,4230
3863,4090
3864,3810
3865,3530
3866,3430
3867,3280
3868,3130
3869,3050
3870,2980
3871,2910
3872,2690
3873,2650
3874,2770
3875,3050
3876,3020
3877,2590
3878,2160
3879,2860
3880,3560
3881,3380
3882,3200
3883,3230
3884,2850
3885,2840
3886,3430
3887,3130
3888,2890
3889,2700
3890,2600
3891,2550
3892,2420
3893,2300
3894,2260
3895,2230
3896,2190
3897,2330
3898,2620
3899,2920
3900,2900
3901,3110
3902,3190
3903,3330
3904,3220
3905,2990
3906,2180
3907,2410
3908,2480
3909,2310
3910,3180
3911,3160
3912,3070
3913,2870
3914,2740
3915,2680
3916,2570
3917,2460
3918,2350
3919,2370
3920,2270
3921,2550
3922,2950
3923,3130
3924,3270
3925,3450
3926,3390
3927,3530
3928,3530
3929,3500
3930,3480
3931,3310
3932,3140
3933,2970
3934,4210
3935,4140
3936,3850
3937,3800
3938,3470
3939,3370
3940,3180
3941,2890
3942,2830
3943,2730
3944,2550
3945,2820
3946,2680
3947,3220
3948,3510
3949,3570
3950,3770
3951,3750
3952,3720
3953,3540
3954,3440
3955,3350
3956,3170
3957,3030
3958,3770
3959,3660
3960,3460
3961,3280
3962,3130
3963,2970
3964,2810
3965,2810
3966,2670
3967,2540
3968,2490
3969,2610
3970,2830
3971,3180
3972,3310
3973,3510
3974,3580
3975,3720
3976,3650
3977,3580
3978,3500
3979,3250
3980,3000
3981,2910
3982,4080
3983,3940
3984,3610
3985,3280
3986,3120
3987,3040
3988,2980
3989,2970
3990,2950
3991,2960
3992,2970
3993,2970
3994,2990
3995,3370
3996,3500
3997,3630
3998,3600
3999,3740
4000,3640
4001,3540
4002,3520
4003,3220
4004,3010
4005,3000
4006,4880
4007,5420
4008,4960
4009,4690
4010,4450
4011,4080
4012,3890
4013,3720
4014,3560
4015,3430
4016,3300
4017,3350
4018,3480
4019,3650
4020,3890
4021,4080
4022,4080
4023,4180
4024,3940
4025,3760
4026,3830
4027,3910
4028,3490
4029,2980
4030,3510
4031,3390
4032,3290
4033,3230
4034,3130
4035,3040
4036,2980
4037,2760
4038,2700
4039,2720
4040,2610
4041,2740
4042,3020
4043,3150
4044,3450
4045,3580
4046,3720
4047,3700
4048,3760
4049,3830
4050,3810
4051,3850
4052,3480
4053,3140
4054,4910
4055,4930
4056,4670
4057,4420
4058,4200
4059,3900
4060,3620
4061,3460
4062,3270
4063,3080
4064,3000
4065,2930
4066,3180
4067,3430
4068,3380
4069,3490
4070,3760
4071,3700
4072,3650
4073,3640
4074,3620
4075,3370
4076,3090
4077,3460
4078,4260
4079,3910
4080,3740
4081,3550
4082,3440
4083,3160
4084,2980
4085,2790
4086,2700
4087,2620
4088,2620
4089,2640
4090,2260
4091,3170
4092,3450
4093,3570
4094,3530
4095,3660
4096,3660
4097,3600
4098,3420
4099,3230
4100,3050
4101,2720
4102,3740
4103,3530
4104,3260
4105,3210
4106,3060
4107,2810
4108,2720
4109,2670
4110,2610
4111,2650
4112,2660
4113,2620
4114,2740
4115,2870
4116,3160
4117,3390
4118,3430
4119,3560
4120,3460
4121,3200
4122,2710
4123,2530
4124,2520
4125,2460
4126,3050
4127,2920
4128,2820
4129,2740
4130,2650
4131,2580
4132,2510
4133,2470
4134,2410
4135,2380
4136,2340
4137,2310
4138,2510
4139,2750
4140,3050
4141,3230
4142,3500
4143,3490
4144,3520
4145,3460
4146,3450
4147,3160
4148,2960
4149,2630
4150,3880
4151,3870
4152,3720
4153,3540
4154,3360
4155,3210
4156,3060
4157,2910
4158,2750
4159,2610
4160,2470
4161,2730
4162,3000
4163,3280
4164,3560
4165,3470
4166,3490
4167,3620
4168,3630
4169,3730
4170,3520
4171,3310
4172,2870
4173,2700
4174,3320
4175,3950
4176,3770
4177,3720
4178,3470
4179,3340
4180,3230
4181,2960
4182,2940
4183,2920
4184,2880
4185,2970
4186,3220
4187,3340
4188,3620
4189,3410
4190,3540
4191,3660
4192,3630
4193,3600
4194,3420
4195,3240
4196,2900
4197,2720
4198,3590
4199,3350
4200,3160
4201,2970
4202,2930
4203,2690
4204,2530
4205,2410
4206,2440
4207,2480
4208,2630
4209,2800
4210,2960
4211,3140
4212,3440
4213,3610
4214,3550
4215,3690
4216,3610
4217,3500
4218,3330
4219,2930
4220,2820
4221,2650
4222,3930
4223,3580
4224,3280
4225,3210
4226,3050
4227,2950
4228,2780
4229,2620
4230,2550
4231,2320
4232,2420
4233,2370
4234,3000
4235,3250
4236,3530
4237,3660
4238,3630
4239,3760
4240,3710
4241,3560
4242,3540
4243,3380
4244,3020
4245,2900
4246,4230
4247,3860
4248,3730
4249,3610
4250,3340
4251,3080
4252,3060
4253,2920
4254,2690
4255,2540
4256,2410
4257,2520
4258,3040
4259,3240
4260,3520
4261,3700
4262,3780
4263,3750
4264,3700
4265,3070
4266,2730
4267,2710
4268,2620
4269,2510
4270,2380
4271,3570
4272,3450
4273,3100
4274,2890
4275,2680
4276,2700
4277,2530
4278,2310
4279,2280
4280,2200
4281,2160
4282,2720
4283,3040
4284,3170
4285,3370
4286,3440
4287,3560
4288,3680
4289,3690
4290,3520
4291,2170
4292,2360
4293,2440
4294,3100
4295,3030
4296,2930
4297,2800
4298,2770
4299,2540
4300,2540
4301,2420
4302,2360
4303,2370
4304,2280
4305,2400
4306,2670
4307,2980
4308,3120
4309,3300
4310,3390
4311,3530
4312,3680
4313,3500
4314,3650
4315,3440
4316,2520
4317,2970
4318,3420
4319,3200
4320,2990
4321,2630
4322,2590
4323,2550
4324,2520
4325,2490
4326,2300
4327,2250
4328,2100
4329,2400
4330,2630
4331,2850
4332,3160
4333,3370
4334,3460
4335,3610
4336,3650
4337,3600
4338,3590
4339,3420
4340,3000
4341,2850
4342,3650
4343,3740
4344,3450
4345,3170
4346,2920
4347,2830
4348,2660
4349,2570
4350,2590
4351,2690
4352,2390
4353,2660
4354,3100
4355,3220
4356,3350
4357,3480
4358,3450
4359,3420
4360,3560
4361,3700
4362,3690
4363,3350
4364,3170
4365,2840
4366,3250
4367,3180
4368,3120
4369,2980
4370,2850
4371,2880
4372,2920
4373,2720
4374,2690
4375,2660
4376,2470
4377,2610
4378,3070
4379,3210
4380,3360
4381,3500
4382,3490
4383,3480
4384,3460
4385,3290
4386,2960
4387,2890
4388,2630
4389,2620
4390,2740
4391,2400
4392,2390
4393,2370
4394,2250
4395,2140
4396,2020
4397,1960
4398,1890
4399,1830
4400,1980
4401,2460
4402,2770
4403,2930
4404,3250
4405,3400
4406,3400
4407,3560
4408,3550
4409,3390
4410,3230
4411,3230
4412,2740
4413,2580
4414,2580
4415,2580
4416,2500
4417,2420
4418,2420
4419,2410
4420,2410
4421,2410
4422,2410
4423,2330
4424,2250
4425,2250
4426,2730
4427,2890
4428,2730
4429,3210
4430,3210
4431,3050
4432,3050
4433,3370
4434,3210
4435,2970
4436,2890
4437,2410
4438,2700
4439,2670
4440,2320
4441,2300
4442,2280
4443,2090
4444,2240
4445,2220
4446,2210
4447,2030
4448,2020
4449,2330
4450,2650
4451,2960
4452,3270
4453,3270
4454,3420
4455,3420
4456,3570
4457,3570
4458,3400
4459,3240
4460,2910
4461,2880
4462,2850
4463,2660
4464,2470
4465,2450
4466,2270
4467,2250
4468,2230
4469,2220
4470,2040
4471,2030
4472,2020
4473,2330
4474,2640
4475,3120
4476,3270
4477,3580
4478,3580
4479,3570
4480,3730
4481,3570
4482,3400
4483,3080
4484,3070
4485,2590
4486,2640
4487,2430
4488,2880
4489,2680
4490,2650
4491,2630
4492,2450
4493,2420
4494,2410
4495,2230
4496,2210
4497,2520
4498,2990
4499,2980
4500,3130
4501,3440
4502,3440
4503,3430
4504,3420
4505,3260
4506,2290
4507,2450
4508,2440
4509,2280
4510,2150
4511,2270
4512,2110
4513,2110
4514,2060
4515,1990
4516,1940
4517,1940
4518,1780
4519,1610
4520,1610
4521,1930
4522,2410
4523,2730
4524,3050
4525,3210
4526,3540
4527,3700
4528,3690
4529,3690
4530,3530
4531,3290
4532,3050
4533,2890
4534,3050
4535,3050
4536,2730
4537,2570
4538,2570
4539,2570
4540,2410
4541,2410
4542,2250
4543,2250
4544,2250
4545,2410
4546,2730
4547,3050
4548,3370
4549,3530
4550,3370
4551,3530
4552,3530
4553,3370
4554,2250
4555,2440
4556,2340
4557,2250
4558,2170
4559,2070
4560,1970
4561,1880
4562,1930
4563,1930
4564,1930
4565,1770
4566,1770
4567,1860
4568,1770
4569,2410
4570,2730
4571,2890
4572,3050
4573,3230
4574,3210
4575,3370
4576,3530
4577,3370
4578,3530
4579,2580
4580,2570
4581,2570
4582,2410
4583,2250
4584,2280
4585,2330
4586,2280
4587,2250
4588,2090
4589,1930
4590,1930
4591,1930
4592,1930
4593,2570
4594,2570
4595,2890
4596,3210
4597,3310
4598,3530
4599,3530
4600,3690
4601,3690
4602,2890
4603,2890
4604,2730
4605,2730
4606,2730
4607,2790
4608,2720
4609,2640
4610,2570
4611,2390
4612,2220
4613,2200
4614,2190
4615,2180
4616,2170
4617,2320
4618,2800
4619,2790
4620,3100
4621,3100
4622,3250
4623,3250
4624,3080
4625,2920
4626,2430
4627,2620
4628,2590
4629,2430
4630,2490
4631,2460
4632,2440
4633,2420
4634,2400
4635,2390
4636,2370
4637,2360
4638,2190
4639,2180
4640,2170
4641,2320
4642,2630
4643,2630
4644,2780
4645,2940
4646,3090
4647,3250
4648,3080
4649,2920
4650,2640
4651,1660
4652,1790
4653,1780
4654,1780
4655,1780
4656,1780
4657,1780
4658,1780
4659,1780
4660,1770
4661,1770
4662,1610
4663,1610
4664,1610
4665,1930
4666,2250
4667,2570
4668,2890
4669,3370
4670,3370
4671,3370
4672,3530
4673,3530
4674,3530
4675,3370
4676,2890
4677,2890
4678,2890
4679,2570
4680,2410
4681,2410
4682,2410
4683,2250
4684,2250
4685,2250
4686,1930
4687,1770
4688,1770
4689,2250
4690,2570
4691,2730
4692,3050
4693,3240
4694,3370
4695,3210
4696,3370
4697,3370
4698,3370
4699,3370
4700,2730
4701,2730
4702,2570
4703,2410
4704,2410
4705,2410
4706,2410
4707,2410
4708,2410
4709,2250
4710,2250
4711,2090
4712,2090
4713,2570
4714,2730
4715,2890
4716,3560
4717,3530
4718,3500
4719,3630
4720,3600
4721,3260
4722,2760
4723,2800
4724,2720
4725,2550
4726,2370
4727,2200
4728,2190
4729,2340
4730,2170
4731,2160
4732,2150
4733,2150
4734,1980
4735,1810
4736,1810
4737,2290
4738,2600
4739,2920
4740,3240
4741,3240
4742,3390
4743,3550
4744,3550
4745,3550
4746,3230
4747,3060
4748,2740
4749,2420
4750,2420
4751,2260
4752,2260
4753,2250
4754,2090
4755,2090
4756,1930
4757,1930
4758,1930
4759,1930
4760,1930
4761,2090
4762,2410
4763,2730
4764,3050
4765,3570
4766,3540
4767,3670
4768,3640
4769,3610
4770,3430
4771,3400
4772,3230
4773,2890
4774,2870
4775,2700
4776,2600
4777,2510
4778,2500
4779,2490
4780,2320
4781,2320
4782,2310
4783,2300
4784,1980
4785,2290
4786,2610
4787,2930
4788,3080
4789,3240
4790,3400
4791,3390
4792,3390
4793,3550
4794,3390
4795,3070
4796,2900
4797,2740
4798,2740
4799,2260
4800,2260
4801,2260
4802,2090
4803,2090
4804,2090
4805,2090
4806,2090
4807,2090
4808,1930
4809,2090
4810,2570
4811,2890
4812,3050
4813,3050
4814,3370
4815,3210
4816,3370
4817,3370
4818,3370
4819,3210
4820,3050
4821,2890
4822,2570
