Periods,Solar PV
6365,0.0
6366,0.0
6367,0.0
6368,88.8792386329468
6369,208.12677385832933
6370,447.52384627975846
6371,553.7960209730162
6372,690.2830261667635
6373,876.1403005315154
6374,877.6615113433188
6375,812.0054226900612
6376,662.1214662103077
6377,50.04413245326536
6378,61.9135822184858
6379,23.784830997529873
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,27.261034185172825
6393,97.76345867324714
6394,292.79807997872285
6395,590.5528540036502
6396,597.431552655079
6397,607.2079953863711
6398,565.371394762104
6399,777.2440261198269
6400,258.3820259332452
6401,106.77630345306822
6402,43.53736852305635
6403,39.5740832194866
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,46.553798518266476
6417,214.44095450292292
6418,467.9007401352847
6419,721.3022504122857
6420,829.9156209791406
6421,859.0868984883925
6422,864.535041947818
6423,764.2371281269934
6424,645.6177376433825
6425,352.73141265041926
6426,217.0876168514559
6427,19.962956477079704
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,42.428509543200896
6441,188.2833656581274
6442,407.12398907940565
6443,709.2295946147807
6444,793.6046797466196
6445,869.0346418989669
6446,875.371213430934
6447,804.5327976603396
6448,675.7741981303177
6449,269.68198844238407
6450,96.58496206430232
6451,27.860770634844975
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,17.253167652129918
6465,210.11189977970852
6466,525.1879535899395
6467,720.8033709397034
6468,835.0688585980912
6469,892.2067702035949
6470,881.0052813956928
6471,817.3807094289217
6472,682.2781455473557
6473,495.8929950956739
6474,148.14812687858307
6475,12.880182996329083
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,90.9093964856463
6489,185.42666908841093
6490,424.11324101064326
6491,697.484959565714
6492,826.6577911285231
6493,884.8075537864195
6494,874.201146760611
6495,803.1880014504338
6496,673.6585596218875
6497,507.40696406085374
6498,226.6606349436279
6499,58.00841038155442
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,29.42838458519414
6513,156.4784357096553
6514,493.60508731977023
6515,563.9504741935925
6516,792.8792693728832
6517,867.3623137767156
6518,863.1391893737381
6519,595.4835802845585
6520,152.16324728082856
6521,472.21439545589027
6522,157.49467567417165
6523,23.942817062312592
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,54.40204822865766
6537,212.82986645562582
6538,534.9658444100277
6539,708.3385438866247
6540,816.4016044107055
6541,863.5148907436036
6542,831.7678266234603
6543,791.3232811232339
6544,208.26453735367298
6545,52.72315422844697
6546,55.24588321015964
6547,27.785101972250597
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,31.945117355331185
6561,255.71506056997282
6562,532.2231290877176
6563,440.073636134879
6564,645.261200862721
6565,785.5934329454255
6566,882.9512553817603
6567,706.5132429696956
6568,86.9457976563486
6569,396.5523010000506
6570,138.90992954106835
6571,58.98630192106898
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,70.78738021222703
6585,108.86770650339254
6586,184.60311954715928
6587,438.2114117421786
6588,812.7193356230504
6589,882.9353100530991
6590,877.3292090273454
6591,641.7325437400413
6592,77.23825808009781
6593,201.33490152128553
6594,224.5302515246457
6595,51.017988042177635
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,57.69533999285799
6609,88.69338789868388
6610,117.4426707342006
6611,601.0354997359466
6612,785.3851689430974
6613,841.5812984355397
6614,859.6967295810863
6615,802.9706000802744
6616,617.9749468094196
6617,83.588907203862
6618,95.48935665415178
6619,26.48871638197074
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,89.8445479576869
6633,165.66952385514782
6634,452.09847418141953
6635,664.1152636103732
6636,820.5809297109882
6637,870.3005499878749
6638,878.8310664282197
6639,801.9796365154497
6640,521.4831610088902
6641,75.80415373577566
6642,59.704029287752164
6643,28.47472399473835
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,94.47868078282359
6657,254.5329762866232
6658,540.7586143352188
6659,705.7777425316667
6660,807.4011075823062
6661,777.3990468410756
6662,870.6146848424177
6663,700.5314097958633
6664,274.41030768196345
6665,247.59148469840272
6666,198.14123812277242
6667,45.65501753678254
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,95.18650015116191
6681,293.68748676114046
6682,515.5977242926349
6683,716.6104678343672
6684,835.1177360789565
6685,878.9584265321049
6686,880.0090056594881
6687,815.445033269188
6688,678.643909843314
6689,390.0821344659126
6690,26.6891069785851
6691,13.889446402411071
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,49.028287291920414
6705,308.7296988102899
6706,531.291610008051
6707,696.7266901324666
6708,676.006838017781
6709,760.2603501032529
6710,790.2314633350373
6711,768.4576983254842
6712,607.9384696548361
6713,188.69296486303932
6714,99.69788294425148
6715,4.9759536950347005
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,40.27142260289747
6729,289.4123345155388
6730,521.014936175701
6731,715.3946823683758
6732,832.9527509960351
6733,877.7650215610547
6734,875.3098261890765
6735,805.6723238521519
6736,666.9775322638093
6737,471.31475307712105
6738,224.22292722026918
6739,9.910156539067989
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,15.145169098545635
6753,155.87387917503438
6754,322.51957675880965
6755,554.9088587611602
6756,444.37231615163313
6757,522.0448015851747
6758,430.6622047506842
6759,678.5991946263782
6760,366.8114629405111
6761,429.46333672854115
6762,52.82874731903304
6763,29.614455291052828
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,14.167981424446525
6777,200.91017174674568
6778,351.70154242299594
6779,286.19615748375
6780,534.7170547933167
6781,345.31064194254384
6782,157.07655121861677
6783,121.60980929407181
6784,77.23762659603872
6785,48.12704907489466
6786,54.136183355992756
6787,37.95126361679276
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,106.68017293774673
6801,344.8939322444661
6802,563.8301674188632
6803,727.8653275104855
6804,836.6858191398336
6805,881.7120009746536
6806,841.7105774412199
6807,430.1034312015937
6808,0.0
6809,480.74081457857034
6810,163.83826790433645
6811,29.829243558202876
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,104.27666775897981
6825,341.5712927955639
6826,564.5456900475396
6827,723.8204870685811
6828,835.9729516006191
6829,879.2545123503883
6830,873.9791115975719
6831,801.5815260066722
6832,668.6901604512517
6833,483.97340552037195
6834,217.47209011770278
6835,4.8882449509688755
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,103.3220004115267
6849,333.86863179971243
6850,560.337774766798
6851,725.6037878673357
6852,833.1305418554786
6853,877.2984101094119
6854,867.9136454455636
6855,796.3046345975853
6856,656.9337281588776
6857,144.50708627752397
6858,159.99397170500313
6859,26.850142371928996
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,99.48338352079772
6873,328.08160860082376
6874,538.1756516515336
6875,696.6477649232137
6876,823.6483213387996
6877,862.9747252270383
6878,866.4252205448091
6879,796.414833835795
6880,657.3092883544718
6881,477.3624927056874
6882,260.7096540221824
6883,32.979766879645425
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,26.373855328971427
6897,282.7379667511767
6898,554.4978153732612
6899,660.2467792122834
6900,791.551066156079
6901,859.4597005802266
6902,854.6750814303186
6903,384.273377319193
6904,241.6640916017597
6905,212.14640044537578
6906,50.74216563824907
6907,21.383689266457633
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,61.10159549351046
6922,362.19086290861
6923,298.45802831012844
6924,508.5179905898347
6925,398.6209856620385
6926,422.10592979640256
6927,400.02948545933845
6928,381.34347414833246
6929,266.18971108921886
6930,181.36678328330893
6931,18.80487402686526
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,81.50921548700032
6945,192.76809224520397
6946,383.0671887498214
6947,575.9430786622404
6948,803.9158617738576
6949,865.7355379045326
6950,858.641445772478
6951,771.2323340940131
6952,180.71999972255287
6953,62.12175032803396
6954,25.64813442524187
6955,38.08471482998326
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,101.40862181558103
6969,317.8969656373272
6970,524.5044541036453
6971,655.3305230703887
6972,791.2912416381267
6973,817.2774491556319
6974,725.0210194756064
6975,762.3164591606115
6976,251.05922217445644
6977,59.010148318355526
6978,154.09484003099013
6979,12.971973782571556
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,44.676515716424475
6993,312.6727081072809
6994,388.21208969557273
6995,569.2544463934385
6996,778.2431812382343
6997,868.9810321703454
6998,866.16775218282
6999,781.4356860396169
7000,583.3838100985763
7001,320.40931886878366
7002,252.69200795459565
7003,33.66378453660879
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,47.38454909459594
7017,185.59876791459894
7018,480.2669366196726
7019,716.5589114694143
7020,824.5775337689863
7021,867.0300544956692
7022,827.2970565751508
7023,694.1648815342566
7024,592.9240426422236
7025,455.0053171409999
7026,25.379455144677966
7027,34.00274190416713
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,109.91383226860083
7041,346.08251932912765
7042,502.61176734066237
7043,722.6182211420399
7044,825.7907226993838
7045,869.7360171306007
7046,423.42492260843466
7047,695.9153931920224
7048,620.2990797875864
7049,278.90086786597095
7050,172.91105497467353
7051,3.9223796043845693
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,106.73269552085782
7065,345.72632030736037
7066,560.0136107484192
7067,718.4387762821633
7068,825.109335607988
7069,868.5798059943234
7070,720.9515855120146
7071,779.4191445379975
7072,568.4414264726981
7073,482.81046492624614
7074,222.67997133619212
7075,29.660860281773413
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,106.48582405899501
7089,339.8073297440506
7090,553.3993659501433
7091,713.9211862519741
7092,819.5049965641292
7093,862.0649607757125
7094,841.6746618931246
7095,100.95953402671752
7096,603.8450974020777
7097,463.4719498689938
7098,168.0365748397755
7099,33.886192542415536
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,56.80799207121457
7113,282.5153854034318
7114,549.3079248566646
7115,708.977488882792
7116,810.6605595679695
7117,856.2738331117262
7118,786.2570118295472
7119,603.2074280882914
7120,231.0695438383043
7121,46.484863951016536
7122,51.52091249085152
7123,26.505131468687825
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,100.78694612927717
7137,245.58623208541914
7138,460.92716132717646
7139,523.0221421021989
7140,747.4760102951742
7141,683.1126335028001
7142,836.2241920244855
7143,656.6638960343922
7144,65.7257204573222
7145,73.00257012979249
7146,24.727041079320372
7147,26.67353384948818
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,65.61717558603645
7161,212.89941811115435
7162,535.2158754355814
7163,702.1306727428695
7164,802.3636928148863
7165,831.5843342888639
7166,824.4954667357763
7167,508.5226398700396
7168,274.8219063946371
7169,376.80396751089
7170,27.41902747605307
7171,18.71543685052644
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,110.49511787113344
7185,333.5682194111721
7186,545.5400245446152
7187,701.3662135798621
7188,812.377502334091
7189,850.2043207503655
7190,825.634571492776
7191,596.4902322328406
7192,152.92030473000858
7193,199.26306728093525
7194,62.55481455030614
7195,17.7351177013017
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,100.7215784968049
7209,328.4920196046206
7210,272.23802449331106
7211,478.4579197100917
7212,678.0496634982618
7213,821.4211028337852
7214,826.337090961778
7215,535.4979587697421
7216,319.0598836493993
7217,174.72058742499047
7218,55.595982683328046
7219,18.95789544575746
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,11.176611993415634
7233,164.5453869844655
7234,316.50796317682375
7235,294.6338118122276
7236,256.47355829677593
7237,407.70834110257084
7238,726.6065912166433
7239,778.8143479049266
7240,102.37350669542978
7241,71.14772948445288
7242,94.48944530124567
7243,20.492614293183568
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,96.50087646590904
7257,327.4550168738134
7258,493.7767450945379
7259,694.7054584870333
7260,753.4067038793002
7261,814.6685967639825
7262,810.785257163094
7263,587.7163948370885
7264,417.0322943577061
7265,452.8276906080803
7266,240.16686144680537
7267,33.63627742494348
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,49.16068457965746
7281,214.4290818206607
7282,399.7553395989133
7283,111.7095846755532
7284,323.5119523213205
7285,371.9865473602292
7286,408.4928697842213
7287,515.9545187805078
7288,380.5540697644007
7289,212.11012101653023
7290,102.9226038599226
7291,15.743491331420476
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,103.5583006868021
7305,343.3185563474424
7306,562.982776811374
7307,708.9280043496196
7308,796.1597654155056
7309,853.7551914553651
7310,824.1531394332803
7311,719.7205500701516
7312,555.8800810909893
7313,81.47573286626412
7314,85.75544787796657
7315,22.6966887697251
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,73.19859410088314
7329,301.62116122486333
7330,522.2918374000744
7331,700.7425737362307
7332,781.623489945301
7333,811.2767479392811
7334,641.7442543310918
7335,141.3625257396126
7336,106.23019240511121
7337,46.92263539309602
7338,48.116237179399754
7339,18.748277063713353
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,73.23899464181933
7353,273.3146340087149
7354,494.0142525302847
7355,622.9257178779686
7356,691.3736461220349
7357,700.3324152178341
7358,628.6783002543781
7359,704.9320291287228
7360,430.28939642438473
7361,62.352404098591975
7362,45.00848401998604
7363,19.364631665253267
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,102.26606630352114
7377,265.4335937228305
7378,530.3681228379913
7379,699.3148526288983
7380,801.7087804250385
7381,670.6699589729843
7382,761.513238595833
7383,81.72704238038781
7384,67.08860769215636
7385,64.13196677333046
7386,40.610101192909255
7387,17.893986369798288
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,22.228495373443238
7401,92.53109348521818
7402,257.14279251470157
7403,701.5183499128935
7404,749.7414461999357
7405,818.7512405769686
7406,851.3220895339995
7407,535.5671655632359
7408,66.30838600909534
7409,53.187845083799495
7410,58.25252820874092
7411,3.9888690841627708
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,35.23045423652905
7425,271.108119566867
7426,515.0779254108098
7427,654.6025866663812
7428,730.3694872723407
7429,849.3578721778075
7430,816.5116205915131
7431,767.9423951321581
7432,521.2127183181192
7433,122.83704837693143
7434,92.1394823355974
7435,4.9575661176624095
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,90.63380040146444
7449,249.525380870811
7450,358.76531289795804
7451,644.0196626521282
7452,720.2426039487311
7453,841.8357468267188
7454,829.275223736838
7455,739.4529413864465
7456,146.50618368943938
7457,298.68974662753226
7458,49.383013726599614
7459,16.878061073735193
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,72.60282753990565
7473,291.8753218074293
7474,523.7734712780781
7475,681.156985508385
7476,785.6990657648302
7477,839.4263932939768
7478,776.2071147882839
7479,659.8543069942995
7480,594.0549766308219
7481,281.6067338154824
7482,73.81346229191048
7483,23.741682522955955
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,102.68614642407864
7497,321.3198101349756
7498,539.1114838945845
7499,698.5103346044355
7500,800.3615315395064
7501,849.5478360918595
7502,821.949410883927
7503,737.6984657978462
7504,623.0365746653516
7505,455.3326246244534
7506,230.7159835359909
7507,31.29085562092436
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,42.48700315853176
7521,92.05752454727235
7522,375.50686251797663
7523,578.2958985171302
7524,581.5714075430886
7525,649.9416214046505
7526,693.3992814980263
7527,650.4324777219437
7528,574.9376533960935
7529,454.4134905299586
7530,233.21156487663703
7531,33.34475083809031
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,62.423947202390046
7545,219.2458106408712
7546,424.4187016834021
7547,545.6487668834123
7548,524.0051373642526
7549,817.7443633047932
7550,815.1891295740754
7551,740.6372650594598
7552,396.4714740727899
7553,187.0168935282806
7554,118.74959667021257
7555,21.45154165793003
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,85.34398101819905
7569,251.89363139143134
7570,366.0743373281029
7571,565.4473994498685
7572,647.1352151126785
7573,819.4664417284308
7574,804.2187092407917
7575,717.3053417494502
7576,290.8596059072112
7577,89.77218303863441
7578,149.02089433222642
7579,29.227377963962255
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,12.150697170498258
7593,33.2867167915925
7594,202.8562105296353
7595,565.3922922914337
7596,428.4797540133331
7597,284.75324026276996
7598,135.33627938066778
7599,169.4779753012692
7600,357.4781470488218
7601,306.58176707598915
7602,195.69167912329348
7603,27.726555017523268
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,89.54199221155278
7617,198.52644815859824
7618,504.3367384552663
7619,686.0153734309635
7620,794.9693754298809
7621,831.0509763088899
7622,776.7535310909183
7623,501.7142326519408
7624,314.9033844379561
7625,279.29637922680485
7626,38.77571629726608
7627,3.9988719262532966
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,69.12346406317073
7641,316.3010207659627
7642,524.797865750816
7643,688.3132569561291
7644,790.5627162013213
7645,837.3854904762618
7646,755.9628040395867
7647,325.1277098320186
7648,505.91834544749037
7649,105.13760866862637
7650,58.606194871919556
7651,10.041076089958695
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,11.115932988087073
7665,124.4077256574416
7666,185.8831924165202
7667,276.06100154165114
7668,339.3110643172698
7669,711.9818699077373
7670,789.1752993992048
7671,705.5465390895631
7672,98.9053196264726
7673,70.00057017486665
7674,24.990902814612735
7675,28.84732282313025
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,44.93074754447722
7689,107.88206491690494
7690,106.76552580362466
7691,228.75900930448674
7692,332.96103448881547
7693,529.598112998107
7694,683.4011736501807
7695,404.1200444906036
7696,528.4393751282157
7697,259.6436230253409
7698,136.8289663424789
7699,30.66317276949292
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,44.58590173513384
7713,186.29964163395374
7714,309.6585526430179
7715,564.0755659022669
7716,681.6390808328597
7717,715.101454285981
7718,649.9593745826861
7719,639.0330845596536
7720,601.1064584510802
7721,360.8289954754751
7722,244.04449998007146
7723,3.97930754392918
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,87.29092716761886
7737,306.22475857595833
7738,514.4636516966879
7739,670.2761508767722
7740,737.8408483792737
7741,835.3661235543166
7742,839.7440704018408
7743,362.9652562498887
7744,95.87498092680345
7745,47.30568540491557
7746,203.83037114002184
7747,35.79293690117903
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,51.83520761634185
7761,203.07318047976023
7762,211.67182541419288
7763,460.3423175645436
7764,606.0475520663797
7765,780.1184114208302
7766,761.2687279754155
7767,709.727916697869
7768,624.6134338021725
7769,430.10649961378437
7770,188.51341004335632
7771,3.995341511397817
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,77.629339778814
7785,183.97370375729994
7786,246.63466425154365
7787,576.0784831229197
7788,788.399236298762
7789,839.153371702546
7790,834.5714502594391
7791,764.1561302459115
7792,633.8386969753428
7793,393.54920924716146
7794,220.09306859630877
7795,35.0816459459948
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,16.30541569591767
7809,66.45329323072052
7810,269.2604446455567
7811,658.9094227065295
7812,773.6327135751038
7813,779.486297770388
7814,823.0375503257542
7815,583.8608697935359
7816,537.9778444386446
7817,356.86842394207986
7818,191.30382876241256
7819,16.959334165720716
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,43.937070486272155
7833,200.5111457371209
7834,433.16517141330075
7835,663.6080129478499
7836,773.7236618282745
7837,807.5947177496882
7838,828.4236890892458
7839,762.2612254637642
7840,507.28259329722385
7841,130.30332393428495
7842,65.58194271420243
7843,14.0351495655091
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,10.151033802644992
7857,162.00419333635816
7858,227.94874462230186
7859,406.63435121001925
7860,708.0365166130615
7861,720.7594618425644
7862,819.3809336533061
7863,696.8333364957236
7864,141.541321231856
7865,168.83382266405
7866,82.501318381781
7867,4.97907958318799
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,81.37664549530821
7881,299.10313446063554
7882,506.3082177021497
7883,674.790997251664
7884,783.6656547110954
7885,839.5189907024771
7886,832.8452506809464
7887,759.2323015808518
7888,634.798854655963
7889,417.06820210441174
7890,202.9900467867804
7891,31.169300839631127
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,10.190750969769141
7905,123.23566634899892
7906,328.3535481396094
7907,539.167693040825
7908,712.7040565883353
7909,815.9143580716063
7910,820.2693689243766
7911,751.6755377982846
7912,618.8900528725106
7913,453.1017745968992
7914,244.71693137634117
7915,41.40574425408133
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
