Periods,Solar PV
6370,546.9817912864404
6371,717.4930799700617
6372,811.8567728850514
6373,879.4645129283041
6374,902.5410668410407
6375,818.42872841085
6376,679.7958726655846
6377,509.6265265255529
6378,32.81706129034946
6379,43.72345080606393
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,36.33829781483988
6393,201.72879008456098
6394,348.030877698563
6395,602.3429266709644
6396,754.562181125912
6397,879.6281952536428
6398,864.7820565527836
6399,794.2804343218245
6400,656.0924028546677
6401,467.40597240131405
6402,28.906876115761246
6403,7.003349949711908
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,63.82017030705317
6417,262.80979502499
6418,544.0782241742652
6419,720.9207289069872
6420,780.1814978035899
6421,855.8227780787524
6422,805.3454936214633
6423,626.473125663772
6424,652.9375772127355
6425,232.1253343233484
6426,28.87594821062105
6427,6.999488558463729
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,49.24235011614963
6441,285.3517500969583
6442,531.4765319741133
6443,668.767875450632
6444,814.7330401830072
6445,846.0445980814785
6446,895.7891603763883
6447,818.1093406991711
6448,698.2293853085408
6449,514.1216312383231
6450,275.0762022865835
6451,8.950287752780312
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,85.86202292706804
6465,328.91915249421663
6466,552.2573779411345
6467,718.6640178501578
6468,847.3006160866464
6469,899.8074222905423
6470,898.5538215375279
6471,770.2753917395872
6472,627.751976343146
6473,470.7632101448161
6474,228.53189972120722
6475,29.51961537612177
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,90.77492305637594
6489,333.58887213333014
6490,558.2964194328971
6491,729.1985565702247
6492,847.1806307531837
6493,898.9697132169822
6494,897.6340348007525
6495,826.6140822186233
6496,579.3304277991688
6497,504.60487201118747
6498,287.746888470612
6499,32.55614156743666
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,26.278239926635514
6513,326.23690263613213
6514,549.1605086523471
6515,719.2430880311106
6516,839.925654786354
6517,896.9574242298594
6518,890.2853481042503
6519,803.723484754272
6520,654.06748323127
6521,49.995368598074045
6522,27.856651817513583
6523,43.668435174566035
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,27.364298819695602
6537,326.4016681841727
6538,546.8246271836241
6539,671.0904693937254
6540,825.6598650322338
6541,826.1562867660696
6542,817.7526614363139
6543,783.1836729716017
6544,495.67015358359293
6545,478.91584201125556
6546,27.895780582161816
6547,5.997157852463999
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,16.08358796249836
6561,108.39552047048325
6562,500.0875760158791
6563,736.3082356721659
6564,540.9831054540922
6565,848.6360242986337
6566,866.8075695789697
6567,833.0233683530316
6568,592.4582395736287
6569,520.056549410615
6570,291.909383175362
6571,12.985838015910264
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,60.57673711608551
6585,333.6454066855082
6586,554.7219881720779
6587,725.658578184093
6588,845.1263529137996
6589,879.7885308413332
6590,868.1203287879541
6591,819.5435838983647
6592,691.426296655067
6593,497.0601742470683
6594,27.876216199837696
6595,9.991429631053514
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,28.286038524311305
6609,111.66177191141722
6610,447.36840091226617
6611,736.5125083707295
6612,846.345356201325
6613,904.5735660513753
6614,910.1109396781144
6615,818.1041001139047
6616,69.68985689242969
6617,50.27857406476206
6618,27.753681384228756
6619,39.65948402794764
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,13.174200358512007
6633,100.05205283262832
6634,421.0420182803059
6635,696.8772283670723
6636,598.1379547981315
6637,115.49987544137767
6638,102.58003596447534
6639,335.3423582214649
6640,328.2490625356956
6641,207.35553816189903
6642,63.686900913963306
6643,8.00997555177115
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,9.183626109634677
6657,60.856996589628366
6658,110.90652108243209
6659,111.76737592879124
6660,257.13338136694773
6661,234.06231485329357
6662,127.4217041903067
6663,500.0503381224941
6664,345.06819210900545
6665,128.01970478139535
6666,107.15925997956835
6667,33.33525999585535
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,83.61883955665931
6681,324.1390906924592
6682,426.061957424792
6683,734.5472915830246
6684,750.4331068039862
6685,722.7970465396713
6686,211.7237445061446
6687,569.1294447049466
6688,466.4121458303011
6689,72.85134217698106
6690,208.43734485902468
6691,32.75274154470119
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,95.88005672671405
6705,337.10616283120834
6706,564.159263406515
6707,741.8508085166264
6708,849.7484726888384
6709,911.9701407248504
6710,907.9199480853852
6711,814.2851182515394
6712,553.5122610327107
6713,124.34807333169643
6714,157.85220904452336
6715,34.482631464798
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,95.6776491904224
6729,334.3224199081038
6730,538.6673704790136
6731,724.6693553887752
6732,743.2625751095098
6733,847.3225380376094
6734,840.3382673830007
6735,418.0776639825633
6736,353.60214850160224
6737,374.47353740553655
6738,203.14348743706674
6739,37.062364022859654
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,93.10391480196908
6753,313.95942715506675
6754,550.4418264676334
6755,717.7198995112107
6756,733.7167466575839
6757,861.459255018121
6758,868.2089031177301
6759,825.6143561642582
6760,663.9036133584535
6761,518.1994499022492
6762,251.91176183615187
6763,25.033194242569007
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,89.54378895528144
6777,328.56103152712814
6778,541.0539024636718
6779,703.7010770223193
6780,793.3101582409113
6781,853.0763274548613
6782,871.6157586776849
6783,821.6966203930151
6784,619.008977152548
6785,518.3169537680519
6786,29.831836439903263
6787,25.910120627642268
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,89.21297252411165
6801,337.54786206689727
6802,559.7252250920952
6803,734.1136191796289
6804,846.9063493824534
6805,907.8918725966959
6806,902.9297874585087
6807,752.9576899657355
6808,695.707876763911
6809,518.1743665191383
6810,133.30751038017047
6811,4.97025354604929
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,39.51291104927595
6825,164.58138094307103
6826,382.9719619242235
6827,610.4714264627843
6828,716.2539355386601
6829,767.4829883959209
6830,772.3534831736775
6831,713.4066508172037
6832,445.4896272497104
6833,77.51088866747165
6834,32.94448720153944
6835,6.015692530455267
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,100.24817958399754
6849,334.1640768085561
6850,551.9296512282169
6851,711.6805472856521
6852,835.0612833975506
6853,863.3954089724115
6854,890.331277559897
6855,794.2078461334713
6856,74.37336402289672
6857,175.36889071524473
6858,135.56145526046512
6859,35.09015702117848
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,74.79888841837771
6873,304.7991597563639
6874,471.54325194772076
6875,645.6581944855552
6876,830.0001969039679
6877,892.7427831424419
6878,901.7641030952678
6879,807.8148372621816
6880,703.219250706291
6881,97.75581470424129
6882,50.66305830761666
6883,35.86488083107001
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,101.09638944417303
6897,340.05014634522297
6898,560.5366537703837
6899,726.7303636927533
6900,830.0985990023681
6901,906.7451604264412
6902,904.9201555725817
6903,799.459451013675
6904,679.4090511862904
6905,255.9452294716788
6906,185.36382043099042
6907,33.84889580115157
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,29.469977285210266
6921,83.25015896444411
6922,559.1813721356315
6923,700.6841009140501
6924,822.519699468802
6925,898.942222028534
6926,887.7152194339168
6927,743.5613993940988
6928,617.0435526716599
6929,67.0510970343169
6930,50.481131617095215
6931,32.768518086086615
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,14.192179476268459
6945,159.4168525847926
6946,524.2306806679446
6947,672.4068451675295
6948,662.8661320327229
6949,846.7458376615226
6950,765.6723464962583
6951,109.91562044384185
6952,498.8794213937507
6953,49.29291459747539
6954,26.75265444598374
6955,4.987905620326689
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,14.18857551110349
6969,282.50886031304617
6970,328.2905194119518
6971,477.9956348117883
6972,806.309732284387
6973,872.1617740462724
6974,881.5667868542447
6975,786.921129755372
6976,631.9902679759159
6977,479.4567284580234
6978,231.52110375291633
6979,4.988089496100412
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,10.111316635520847
6993,67.13466064038515
6994,54.87646722100116
6995,107.48092152895104
6996,132.8348050541058
6997,132.87915589072776
6998,182.33404222910556
6999,152.16183776102537
7000,450.9882344405908
7001,210.47141038384305
7002,104.89395724619308
7003,9.014166196571647
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,94.3302378668419
7017,325.612316528063
7018,545.0492970201211
7019,708.9426084773622
7020,796.7209735023964
7021,862.1738148015755
7022,737.8061269367961
7023,758.7472798008699
7024,629.8812787204104
7025,313.9733483913685
7026,47.907621137774875
7027,13.028864946961422
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,33.50273405056217
7041,83.50045066763572
7042,285.3773603690185
7043,487.0234061943687
7044,210.6401048430976
7045,124.18866702053553
7046,163.74833742782073
7047,277.878661483437
7048,568.7168840346178
7049,482.968574799014
7050,267.35705387941476
7051,33.14836865944339
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,35.499464493485654
7065,172.95834622985166
7066,485.9811635034001
7067,555.3616787346859
7068,796.6608743899051
7069,322.71277927378014
7070,100.16074985914311
7071,122.56178453402094
7072,404.1334811241518
7073,377.15818050752983
7074,69.8927424916262
7075,24.151111538785894
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,53.96687118228673
7089,33.33404641574878
7090,249.2294748584366
7091,291.84268235863624
7092,482.433859373712
7093,574.1470818828699
7094,342.6702197673554
7095,524.7107469743956
7096,538.5955467423855
7097,485.6410800501969
7098,210.82950815368676
7099,30.127508684049687
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,55.85979669408258
7113,107.10393077758428
7114,297.5100977271403
7115,430.1185205088488
7116,482.1647906990068
7117,736.65642408367
7118,502.9537172747996
7119,183.84364233438575
7120,323.3805613997172
7121,213.92218860624055
7122,157.61979300766075
7123,32.04043855642914
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,10.178247417155983
7137,96.83759431717098
7138,328.5059888994584
7139,253.68556229325412
7140,659.1920681950492
7141,702.1999785951565
7142,840.7064493027608
7143,794.4536436941793
7144,585.6166119939766
7145,373.8444675723423
7146,134.26819800390376
7147,5.020083880728197
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,91.58071577915068
7161,313.70098821947926
7162,530.058726815704
7163,706.8702447414814
7164,817.3129937976644
7165,845.1668010382144
7166,797.5791053046848
7167,659.0203780853567
7168,176.68383721654112
7169,80.11878091031417
7170,83.22108171044194
7171,21.967171123828244
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,42.44066646355359
7185,228.04834667222062
7186,539.4643250716323
7187,720.3378955092504
7188,823.9234846593635
7189,881.5059939502551
7190,805.4049879569129
7191,777.9810433471988
7192,647.6062603868025
7193,463.4114499593228
7194,181.59964408887518
7195,29.61008225679344
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,104.99367736532184
7209,338.87621751929396
7210,557.9367597790209
7211,722.025112181208
7212,832.807084071137
7213,883.2119838128069
7214,837.9988776273823
7215,809.516038685683
7216,663.6111967346436
7217,420.40643495704023
7218,25.77625906437199
7219,6.980953880472458
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,24.422953482657835
7233,148.3587212762877
7234,389.8925452680299
7235,577.7166200345129
7236,689.5518180168935
7237,707.7646270569944
7238,810.8588964011069
7239,664.8725349762482
7240,646.3596781023679
7241,327.42634252765595
7242,244.56060392270302
7243,14.025882226513465
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,12.178940489342098
7257,194.94705251462625
7258,458.2912221105299
7259,483.0829839478106
7260,789.7660371625554
7261,513.7720278065525
7262,834.6711273550401
7263,735.8164875533444
7264,536.3607079551391
7265,461.2738799132827
7266,240.6315622911516
7267,25.96844602306717
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,98.65769034489833
7281,325.81647488406475
7282,543.9041334105287
7283,697.278987682832
7284,785.2320182930439
7285,843.6282603633811
7286,861.6864866916547
7287,779.3226713663776
7288,653.7203963461691
7289,478.35763220090456
7290,233.7501369918681
7291,31.72623163429144
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,29.124437931230183
7305,116.36471675550597
7306,223.70902607257796
7307,399.18419918008686
7308,240.652090145241
7309,614.6510091862289
7310,854.9119436845754
7311,596.1140471941849
7312,111.81888180249288
7313,242.987549316404
7314,167.8911743914413
7315,30.05138411372841
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,101.02861078456087
7329,203.38453389467716
7330,412.11874012436107
7331,629.3629805347964
7332,693.9455421444277
7333,852.6290916302255
7334,830.0029956389842
7335,662.8110255918679
7336,176.97116151781339
7337,176.82908399296238
7338,184.41809129086002
7339,28.66158583361489
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,48.024390554171305
7353,84.77413736681551
7354,284.14908036347737
7355,487.98864513641706
7356,565.7875830843701
7357,228.7357115934846
7358,330.25958594921576
7359,385.8865452543998
7360,612.8486767820242
7361,476.41699014148026
7362,152.76272873928335
7363,31.874509058221587
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,68.19558731021921
7377,329.277466053334
7378,538.3018860555266
7379,701.9007079865278
7380,800.2376284439795
7381,834.4845521358229
7382,782.6979252628266
7383,755.6992343571542
7384,567.019200170741
7385,291.6421994157999
7386,50.334840051521276
7387,30.76796861404203
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,38.314045995697214
7401,163.86541698100854
7402,325.8009986296596
7403,594.5883740246147
7404,702.9890553793939
7405,828.7336968669861
7406,811.8755806832022
7407,643.7387244750798
7408,231.38618047194257
7409,47.538692785377236
7410,31.793309516545555
7411,18.955100533996873
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,68.31813526907645
7425,96.28094471768482
7426,106.63567273222152
7427,365.62417833018486
7428,451.6386999563837
7429,576.894600487201
7430,484.26826528169244
7431,299.6604536227167
7432,532.8798539414287
7433,349.49356704609096
7434,259.37951159961915
7435,25.025839211620088
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,93.59967059134674
7449,315.5999931458751
7450,507.99153158814914
7451,688.2748361128574
7452,794.14103980652
7453,849.7471586018657
7454,849.809071594748
7455,785.5157196453157
7456,544.4412742338678
7457,376.88072028647923
7458,224.75998141909272
7459,21.95260816254939
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,69.86604577899794
7473,274.9309509050609
7474,288.02167472265137
7475,624.6248656620139
7476,741.5836628384187
7477,816.9061008558231
7478,642.6755216966116
7479,741.412275584018
7480,640.8671514615206
7481,456.35040412739704
7482,197.42318971243154
7483,26.06214911735636
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,85.58064890712228
7497,313.4803162009433
7498,522.8466071983056
7499,651.9340844730741
7500,778.4186498426158
7501,578.3115834959532
7502,716.4861033131299
7503,743.0978795176585
7504,604.9200039253923
7505,448.12733957823565
7506,246.05808260498807
7507,31.927465281053784
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,73.98676412239335
7521,303.23674751584645
7522,463.521207996771
7523,671.3797287994155
7524,747.3859617389262
7525,771.9633996681528
7526,636.4292786898463
7527,745.5487273899396
7528,609.8569519725831
7529,463.7646056924709
7530,250.18950463376123
7531,31.882746692884375
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,70.74529116618992
7545,307.7885729730932
7546,471.19060326565096
7547,637.7471265947536
7548,777.5653173650268
7549,791.3425543429325
7550,676.361477871283
7551,582.0225634405906
7552,645.7251660653269
7553,472.4738953003388
7554,251.36008850709652
7555,31.995719968259724
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,24.35322778926211
7569,305.57317695997193
7570,520.4272951830312
7571,690.4955579674964
7572,771.1834368857931
7573,788.1924529582304
7574,342.0814034560713
7575,153.97522704179656
7576,640.4940362058309
7577,47.71874394300671
7578,248.37349351360928
7579,30.99597457345843
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,48.136072310219554
7593,284.4511900535913
7594,327.41555139194645
7595,252.93752735652257
7596,603.3111631884594
7597,634.4821461798074
7598,676.1851266031186
7599,532.3322783000071
7600,648.4975171006627
7601,461.91331214247424
7602,107.45511305221916
7603,13.004483019365765
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,82.13659523651405
7617,307.8105480429766
7618,520.7388662950482
7619,689.3995775366616
7620,787.0104334077688
7621,857.9892298245854
7622,843.1835182387939
7623,776.1815345667869
7624,642.2673939288651
7625,453.2735481729449
7626,248.04812162287632
7627,33.81263549857342
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,78.62203267550208
7641,296.86999989573206
7642,503.8175751426919
7643,671.3306733178146
7644,779.3202283587289
7645,840.3700816565304
7646,826.8879991722977
7647,761.4900018731572
7648,631.9188937378341
7649,447.32619166074136
7650,25.69307366433975
7651,32.803711909177174
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,69.39913760833737
7665,297.99833904806286
7666,518.6964601816316
7667,544.2246160597431
7668,0.0
7669,559.1249656547012
7670,348.28328828518426
7671,711.1455419010211
7672,554.5216089728348
7673,422.01186927634086
7674,224.94657332903367
7675,21.05137898716231
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,73.20882829551353
7689,72.33659668703568
7690,119.46617547470878
7691,379.4859763575783
7692,680.3915939590346
7693,525.3990372096442
7694,394.50729526908844
7695,690.6653049592821
7696,596.1397512710759
7697,213.95626459402808
7698,201.62563281215049
7699,12.049197743403216
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.184866945010006
7713,44.357748675098456
7714,262.1295049148776
7715,540.2340015827895
7716,601.925736935204
7717,506.1305547669376
7718,840.5636134879358
7719,737.5539745147694
7720,577.3496642322859
7721,56.84428029868164
7722,32.02631689700722
7723,29.08177875172647
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,10.162066349068366
7737,168.104734818965
7738,228.7680970860495
7739,258.1235266115045
7740,287.78448263848765
7741,819.5155837095872
7742,685.292802415018
7743,775.4430594821001
7744,643.8259741905321
7745,441.6527041303509
7746,245.58059769625143
7747,4.996363905917943
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,81.01808339268763
7761,293.06641400442373
7762,376.4130516755322
7763,683.6903068553363
7764,794.5542269976793
7765,853.087724676775
7766,840.2430215392621
7767,778.4037882376591
7768,645.3375343060862
7769,471.18157223006756
7770,252.3633418200343
7771,35.83972662522472
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,81.21268279066105
7785,303.0701282449034
7786,518.4930351649433
7787,684.9937448761507
7788,796.1947946976162
7789,849.0647062404691
7790,837.2980256539779
7791,782.9321372710293
7792,648.7089370998772
7793,476.17281801975645
7794,254.42194028126886
7795,35.790742119104934
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,80.76443137011894
7809,304.02666917938205
7810,515.8087369286053
7811,682.5171376435777
7812,791.7816137009628
7813,852.1738633200032
7814,833.188404102867
7815,749.7854319383092
7816,637.777984928427
7817,101.09788384969677
7818,252.35579891398706
7819,35.71792731271067
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,71.71545322807165
7833,245.05034497210346
7834,475.48678829618035
7835,677.3542756201599
7836,789.8180777230315
7837,846.8171016828151
7838,361.40271493056775
7839,760.7033083208354
7840,130.70103702551575
7841,387.1383552319379
7842,79.18292826299124
7843,28.873815251645865
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,77.90111345098757
7857,240.55821967367032
7858,383.46615682969474
7859,520.5777792428993
7860,542.4034654293159
7861,767.8659866191003
7862,817.3776988086485
7863,743.5002400194447
7864,301.09313502741867
7865,128.53759867790552
7866,199.44903437843664
7867,35.81060070266701
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,77.34179609395102
7881,297.84853929697
7882,506.94770686240497
7883,666.856171640943
7884,784.0608892938103
7885,843.6201183903227
7886,821.5877407600884
7887,491.8272876931105
7888,154.65490750858993
7889,180.7391094487214
7890,202.2047468939848
7891,34.85332502462337
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,67.09144368712501
7905,298.53953432087815
7906,503.5246604056763
7907,672.9051633568022
7908,784.2136441932013
7909,840.7816770119234
7910,811.8849329993283
7911,740.4411274195803
7912,637.2755020575431
7913,284.9774267990216
7914,60.547504236973865
7915,18.968376364859665
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,74.62081287575856
7929,295.4927424622754
7930,502.05376723540274
