Periods,Solar PV
4811,650.6250184287902
4812,766.525791296757
4813,821.4236336018266
4814,817.949448154198
4815,736.8299679202718
4816,499.5248849432662
4817,392.1235987976077
4818,341.89835129557633
4819,89.14443716778298
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,22.33771758303464
4833,243.65953014952305
4834,425.23042143575674
4835,642.258154897627
4836,686.2659487549589
4837,848.2222608044466
4838,876.5123326096041
4839,818.5680841418053
4840,712.9847599657472
4841,551.7444332794914
4842,293.25810339802064
4843,82.11440086922539
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,17.333190388854124
4857,211.10127361705793
4858,466.69262177364783
4859,644.1491804580334
4860,743.3731830622721
4861,804.7471515469028
4862,105.18761423899892
4863,116.83874914298511
4864,562.0873694153444
4865,467.62166045926034
4866,278.87527731718444
4867,79.05263952482304
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,2.034020202677757
4881,73.45910884589743
4882,175.1073607698336
4883,214.33753248279314
4884,317.0671663740163
4885,666.4088193906341
4886,363.79230558196684
4887,170.93397831810788
4888,66.25503571404953
4889,100.70566597419248
4890,42.94970875140582
4891,39.05682558013366
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,19.404382599511415
4905,240.52295589932044
4906,465.9504958262493
4907,657.2283058517881
4908,790.51847678079
4909,863.9624576680872
4910,828.4201376248701
4911,808.0322446055193
4912,715.6076910956033
4913,569.5947375828636
4914,326.82279962248845
4915,60.61406205501011
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,4.092869221780445
4929,39.591793756203074
4930,108.3864729393816
4931,86.88012495514697
4932,110.20395377513489
4933,101.2158109208093
4934,147.16414827405998
4935,257.4250051003277
4936,346.87110369383913
4937,151.6011637517895
4938,345.522308070573
4939,118.44682540984594
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,4.10654957934543
4953,256.1457344296064
4954,488.9950234094106
4955,669.581821138244
4956,800.8685423626681
4957,874.7778099650227
4958,889.0643545299133
4959,806.6242503123262
4960,706.7232403348985
4961,562.49895645191
4962,269.746642507178
4963,125.9030742770671
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,20.457950059941755
4977,251.75317413784217
4978,478.59308088913775
4979,586.6928149376026
4980,379.88429862406514
4981,417.22247729996803
4982,867.9026417808388
4983,243.59844362451574
4984,154.93210310759804
4985,548.1271491399295
4986,196.24325628792369
4987,118.24745906322659
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,7.1444194433121195
5001,38.43143228964191
5002,363.5472528575686
5003,625.7894218946743
5004,735.5944162571337
5005,632.0087166347452
5006,207.0403776142736
5007,385.3266732176432
5008,67.41620077062109
5009,511.6316409134519
5010,266.36860631845974
5011,83.75098351624368
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,15.28914382937067
5025,165.42320974655834
5026,378.713828188131
5027,578.729086248088
5028,649.5620179771552
5029,236.73076196852622
5030,259.80232097878076
5031,814.653577866671
5032,666.4229927253845
5033,484.58458619971856
5034,346.17650712767943
5035,106.93830633394204
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,18.330875208163906
5049,229.57004288742985
5050,466.77496809175506
5051,651.0546442891313
5052,780.8698524249696
5053,845.6746916209003
5054,771.7118784712684
5055,672.481988903219
5056,705.9749161355658
5057,549.4953883706825
5058,302.5408062920349
5059,101.3713074781765
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,18.29248194661056
5073,234.17959021396592
5074,474.496311620267
5075,662.5648447064414
5076,796.7729790479186
5077,853.7560400092896
5078,851.02107546468
5079,730.5232003575051
5080,431.0960593611113
5081,318.50508215724847
5082,30.71666727317334
5083,9.958699743330836
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,45.40873082433036
5098,386.42622084790577
5099,602.1930494692634
5100,730.995725414948
5101,826.0225895916892
5102,873.3560438513691
5103,481.8151248637989
5104,682.0188033614529
5105,421.10172827631413
5106,390.29236942043235
5107,145.51109440038988
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,40.40087114759839
5122,175.79257168523742
5123,352.56308327627977
5124,726.2463160094857
5125,680.9003534178843
5126,811.6081300941984
5127,842.1931569263462
5128,752.4996945359375
5129,631.6693188815169
5130,401.8342496265857
5131,155.3831093153434
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,68.78918911061969
5146,66.96957697073672
5147,78.33580626702138
5148,153.5999365876281
5149,299.3669304299192
5150,360.87894853950036
5151,810.2042320593084
5152,760.3455558100754
5153,630.3974267338114
5154,353.2119732819307
5155,17.835072571897467
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,25.320040449576734
5170,370.79411609200577
5171,519.0825200678862
5172,731.2791290585291
5173,818.9055876829665
5174,822.2947350922542
5175,178.56808583744208
5176,778.0732870908851
5177,621.9537349010095
5178,265.25231810358673
5179,17.903253708793923
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,131.31129621465686
5194,378.4319528561345
5195,581.9278618321005
5196,724.0293007886544
5197,741.2075507097561
5198,613.5528999375675
5199,640.289675544498
5200,400.1419141839726
5201,359.3118190346558
5202,368.3492818009689
5203,217.84319255075079
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,100.42026910383676
5218,276.8552709237454
5219,578.8365762086718
5220,616.5608103737371
5221,830.9966380123277
5222,846.8210632735577
5223,726.6739428819949
5224,702.6197122879756
5225,532.014571237125
5226,38.391342379875724
5227,153.87702457203895
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,147.56428552998847
5242,288.2198429630645
5243,561.3531866514151
5244,699.393660993005
5245,834.4416011286689
5246,867.2842922299978
5247,630.7367606411606
5248,144.30932978639294
5249,116.7521690545587
5250,39.37852184569905
5251,65.96182740527098
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,148.53390458162673
5266,392.7311616330435
5267,587.5134072220839
5268,746.4886205884792
5269,834.7235181378178
5270,791.7561278810311
5271,569.0013110215835
5272,741.8070411821805
5273,636.2602446010366
5274,350.2669728145002
5275,61.127153778688246
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,147.70977836810127
5290,392.01527424316447
5291,596.6051949435293
5292,746.2372780270332
5293,834.7177733719483
5294,878.1297962060202
5295,857.6634092990624
5296,770.2648993676803
5297,642.2939181686182
5298,435.83637123387524
5299,218.4876811506552
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,97.82079266926993
5314,412.33821118820833
5315,566.366967904116
5316,674.2143903802483
5317,562.7106608075296
5318,675.2708794313979
5319,344.15206279140955
5320,408.8209484338943
5321,539.3786583383642
5322,372.3147494005202
5323,161.8017305715844
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,130.08984683013318
5338,418.90692027849195
5339,603.2523549085345
5340,614.7205979824862
5341,478.3968684621847
5342,287.8014054058897
5343,686.1639640401552
5344,680.7793831330434
5345,534.8625040120968
5346,332.95331834464326
5347,207.78989114820456
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,110.83971106127366
5362,383.9377411579097
5363,594.5272785112702
5364,735.5908303614499
5365,801.2036705317671
5366,530.5782984108453
5367,558.6536332897375
5368,699.6158233504685
5369,605.9334047800444
5370,383.7395315834975
5371,144.26445916448546
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,27.249119035035577
5386,93.37703984306204
5387,272.5505100492907
5388,455.80802005460697
5389,263.5276926543395
5390,512.0257281372733
5391,468.4903320735196
5392,645.483859151153
5393,520.4401048877696
5394,261.42582318109487
5395,138.32172746122745
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,165.15876112503693
5410,407.06752620961623
5411,604.5674926779757
5412,747.4332090428608
5413,845.3984024038467
5414,892.6253228840255
5415,866.2941559909076
5416,778.5875448009574
5417,484.20685658134016
5418,39.615353842254144
5419,65.46301186375845
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,161.47957273223963
5434,270.9789089555507
5435,434.1701616059955
5436,750.1013344530728
5437,837.9675281348119
5438,772.857454962458
5439,758.7539776307669
5440,753.2654194766056
5441,432.43821703686297
5442,39.73597634981637
5443,104.32593742976536
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,41.57357347206252
5458,287.26492868497263
5459,445.45156751697164
5460,654.2261843108723
5461,814.454986702247
5462,827.0937000278096
5463,831.2559231417354
5464,710.496021591369
5465,299.3632656955521
5466,343.85625394869754
5467,165.86476889457353
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,37.50866730083988
5482,404.4779994200846
5483,537.4748749531765
5484,673.9096238153743
5485,638.9477890207138
5486,609.7280069702289
5487,614.1122599390441
5488,419.3320584754346
5489,175.64792791935074
5490,243.6171946795428
5491,144.72628501347282
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,132.44004634041
5506,331.16676154668636
5507,560.6985856659916
5508,644.1435224985511
5509,694.0777465994146
5510,445.9729210616341
5511,228.05034578338305
5512,762.82619868324
5513,438.41495243039327
5514,180.27778119340897
5515,137.52789899528494
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,40.41116819092687
5530,424.68017953273693
5531,603.3243632637067
5532,759.9745525451044
5533,852.9305955294496
5534,898.5351155264951
5535,850.0499737473217
5536,794.2200215964048
5537,512.5459453832887
5538,256.27480386740297
5539,70.32172760125108
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,69.78990000723194
5554,299.89059190744354
5555,269.3289319572316
5556,301.64047965194055
5557,464.472545980325
5558,516.0906100775354
5559,806.8807768139875
5560,721.7435627769999
5561,485.5939901540728
5562,391.4819230521278
5563,212.03366013074648
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,150.7454058230587
5578,396.65823988237184
5579,531.9941770124684
5580,769.5792631942381
5581,833.1054725356979
5582,752.4926363225326
5583,624.548140785086
5584,245.45093851827835
5585,263.7316908491627
5586,39.64624497223959
5587,51.60652887536569
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,157.719167211821
5602,389.4899896972201
5603,602.644169416015
5604,767.3347019655126
5605,769.4737700011216
5606,689.559388307016
5607,795.3881489903097
5608,745.7661045259806
5609,566.7380624806955
5610,228.90125308024108
5611,20.9594778754556
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,145.96569622017364
5626,390.47005536590035
5627,578.6661697211528
5628,749.3745563073801
5629,393.48868841191313
5630,839.3164431087665
5631,643.1316121480025
5632,578.0378607648216
5633,280.7595658183811
5634,110.73915682918519
5635,113.95517134598418
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,53.288730954578256
5650,412.8739136321116
5651,591.2506469751277
5652,767.3437789123842
5653,863.3882200563071
5654,904.8369915513141
5655,885.2801100613166
5656,807.053403763034
5657,639.8181163002286
5658,283.5847101401363
5659,168.21333012675223
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,162.99192085753342
5674,407.6598896222345
5675,560.9196638184296
5676,761.7798794231529
5677,866.0626176597272
5678,910.6780162092049
5679,880.5392631904501
5680,631.3352915594907
5681,266.98917577861494
5682,305.7262175734228
5683,27.828849800526676
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,50.46788079156474
5698,298.0825945716306
5699,506.7856980707477
5700,760.4910572127394
5701,809.8197487860002
5702,686.6036154713667
5703,786.7567130682967
5704,720.6522185403401
5705,330.43469759076993
5706,407.4280092361295
5707,179.96641060750858
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,122.51038772542611
5722,234.7980116945492
5723,433.4576911719852
5724,786.904985068555
5725,772.825976566253
5726,889.5282744522547
5727,545.0159917193139
5728,191.30472987518002
5729,603.040535719704
5730,420.4572931135584
5731,53.95637226765174
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,77.95596251480961
5746,426.08955549525666
5747,635.8472636063317
5748,786.391759320875
5749,872.9441711330907
5750,867.4156534835868
5751,816.1577777633698
5752,671.2065573570655
5753,229.98427106174714
5754,199.21563005361577
5755,217.42626689287283
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,191.42812186534695
5770,448.82638459473486
5771,648.5022075048921
5772,803.3770350091208
5773,890.208598797323
5774,766.6134633856667
5775,506.8284173563434
5776,533.3545513642879
5777,530.5493044390688
5778,132.53070426887712
5779,212.98659220065147
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,198.49502093637642
5794,449.6568190735229
5795,649.6551784136111
5796,792.5254830808532
5797,891.1924654594104
5798,880.2563658194382
5799,667.4165482479846
5800,437.72161833383404
5801,302.8625582045066
5802,461.5842958276023
5803,210.8779932673096
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,206.73768224626517
5818,408.6812786096879
5819,652.996081500453
5820,795.9259974619083
5821,878.7047325239176
5822,374.04195613935826
5823,468.38251630188415
5824,481.98520467772323
5825,60.05622494474102
5826,271.9324588083429
5827,207.03498314358092
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.078188625224635
5841,29.39105780312839
5842,179.47062156917374
5843,254.1332044604362
5844,409.09635215011934
5845,718.4648951053078
5846,836.9177303279237
5847,790.698256824489
5848,731.3705897389475
5849,408.9734014192136
5850,30.6813263494638
5851,33.79012910386973
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,35.44431401913346
5865,282.7042658159794
5866,522.1618461739224
5867,690.9974368260835
5868,811.2722466975794
5869,866.8411383000364
5870,888.4018456374027
5871,429.8654398962784
5872,423.80727840620193
5873,475.9936195984337
5874,176.57701343926902
5875,64.71395562448262
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,5.105586115509347
5889,58.60705453186633
5890,180.42770481224971
5891,294.1587881939331
5892,338.24330145412756
5893,530.8397724813688
5894,477.97404374127507
5895,661.5069182506945
5896,509.7287769228763
5897,173.23690535166855
5898,123.81753219960959
5899,71.1730128289381
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,34.60185396033755
5913,154.08703649785056
5914,385.68218735299376
5915,318.4138052280272
5916,439.57211599829435
5917,606.880678396325
5918,590.9546373516571
5919,375.1759649273757
5920,170.48991832456704
5921,366.9170653370983
5922,120.74956369205637
5923,46.861987684717946
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,34.56528843373266
5937,164.2135830191679
5938,71.22775708869331
5939,230.9281855179202
5940,342.3841946119293
5941,592.1584733780663
5942,432.58005965039587
5943,109.48551435204476
5944,70.35567106908033
5945,97.54722076334903
5946,103.89570390061746
5947,44.48358140992011
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,37.63943016615367
5961,270.0847713242099
5962,531.9200807736077
5963,712.2150210673213
5964,836.7400658325406
5965,877.9007015253206
5966,762.0202224159386
5967,445.9304986479249
5968,521.641233551648
5969,494.1818350795991
5970,123.82353718884775
5971,13.092449189514804
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,39.78155205632533
5985,315.5030837355695
5986,539.5990191073707
5987,715.3369843510607
5988,838.4801284104311
5989,824.076841915522
5990,905.0673190981355
5991,838.1359837394972
5992,604.0515365149392
5993,555.3656946532818
5994,339.0898407232027
5995,95.37426438529262
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,39.76192107304545
6009,136.51551188007397
6010,519.7000467428136
6011,687.724559130561
6012,843.248592801689
6013,912.2594775686641
6014,889.1538479390566
6015,675.8359844173845
6016,631.2559481280092
6017,554.1815426660148
6018,339.8914044763998
6019,101.40406192609508
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,41.97241003642288
6033,311.95296753093174
6034,536.0159594553774
6035,711.0629648641752
6036,838.1961567901889
6037,905.0092157582591
6038,907.2637501296239
6039,852.882327886535
6040,737.2453872503445
6041,552.6403463817637
6042,292.39847660865604
6043,97.67806500940502
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,40.94608964420751
6057,303.7318956050757
6058,528.7942022608247
6059,713.1647342563485
6060,837.330642113658
6061,905.120569639437
6062,907.2165346126583
6063,848.0363193123386
6064,733.2917474369424
6065,553.5099656679678
6066,330.16939117240804
6067,96.5511996841329
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,42.727986533342516
6081,307.76985632839535
6082,528.1298653312592
6083,703.3550927299423
6084,837.9342340184429
6085,907.3801317247645
6086,902.7014859260618
6087,837.5969988152494
6088,717.2667370206125
6089,176.68979034177235
6090,120.77241355935355
6091,83.30283409410315
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,27.538061425863745
6105,314.51718234462305
6106,537.8605562689697
6107,712.5964819034472
6108,833.9859534337838
6109,899.4149843119475
6110,899.5247877527896
6111,843.6210570390036
6112,452.9232178958349
6113,356.1181625016303
6114,327.9877284067309
6115,92.41786916551489
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,43.71299138216036
6129,308.5404595976832
6130,527.4968634870972
6131,708.4416196981465
6132,825.0039506808185
6133,882.0878183202822
6134,886.8216626161642
6135,827.6764401064263
6136,717.0865858954762
6137,536.2900091352602
6138,94.28979073919425
6139,15.908244024676195
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,45.55746699660106
6153,309.1206817663795
6154,533.404487837379
6155,706.8156509691407
6156,831.8688893728566
6157,898.8421931181606
6158,895.3424728989859
6159,827.9985688384345
6160,667.4294710297322
6161,499.36964703704274
6162,60.287283242001216
6163,36.85112911064568
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,44.721826310222355
6177,327.7928162485373
6178,542.4974676086753
6179,712.7929005066559
6180,842.4802805168199
6181,902.5781924444972
6182,900.842868296612
6183,827.524703133009
6184,719.9275475938492
6185,542.0722985965148
6186,319.9130303702458
6187,42.528744490765796
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,20.28069381407288
6201,218.52943853669714
6202,531.1021798086089
6203,719.6655901443348
6204,832.6131800792054
6205,888.6335086297668
6206,849.7146775754588
6207,790.8632231509063
6208,709.8433030557761
6209,522.0212556329219
6210,29.645386405348237
6211,27.763978427557237
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,15.264872227239247
6225,69.2091919638137
6226,389.60599571951263
6227,415.33976305123633
6228,830.562314826755
6229,890.6437447899574
6230,885.5876818754065
6231,820.0116613488111
6232,666.4146178160479
6233,530.1415979717137
6234,45.68345521016807
6235,63.76727014790064
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,15.241703879750158
6249,35.19827597612754
6250,473.7921387135823
6251,708.4809463080464
6252,836.297197875309
6253,896.2887544213773
6254,891.4175369165787
6255,841.4304052626571
6256,715.2055354094265
6257,536.4420143157731
6258,317.81668912863864
6259,82.68418479388204
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,7.129231304402609
6273,286.4733833450426
6274,359.8893851081517
6275,588.5824257394415
6276,795.3334566763308
6277,785.4663827917976
6278,749.8129135777941
6279,751.4635806656469
6280,645.1487006961152
6281,363.49259575768286
6282,62.471939392972764
6283,50.69725238423671
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,80.78941510624315
6297,235.26235437409707
6298,372.86408859443173
6299,701.125555537821
6300,821.1157258072267
6301,875.5693425843133
6302,875.6034069100317
6303,831.4630849938604
6304,448.6803508451534
6305,51.59887964317882
6306,65.44359458205331
6307,36.86174881003011
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,23.39357848707709
6321,261.88820631502006
6322,507.9344281497223
6323,498.02226929907243
6324,784.9333304726325
6325,296.1132094021296
6326,385.8308288985707
6327,821.6125548492842
6328,682.6139838079245
6329,316.808940603064
6330,78.0191354095158
6331,42.66586356013953
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,11.147486070857925
6345,125.49368816686452
6346,529.9543561096397
6347,708.5785353035717
6348,750.428872563047
6349,690.8394240420467
6350,749.9610568751428
6351,299.2544541170223
6352,548.9723563472321
6353,50.75172717848266
6354,68.31472060153622
6355,16.756776613387565
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,30.464001349962608
6369,324.2961522377102
6370,530.519077253848
6371,706.3817416378669
6372,826.7408388776664
6373,751.1974735963419
6374,756.4616021023442
6375,772.5987342375563
6376,614.6007585390851
6377,482.0775220699936
6378,295.3098056500182
6379,16.926824928926507
6380,0.0
6381,0.0
6382,0.0
6383,0.0
