Periods,Solar PV
6571,62.648998266696445
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,59.403684783637445
6585,293.74376487779614
6586,501.6975929362969
6587,536.7218909307874
6588,835.3734947709529
6589,820.890340736661
6590,870.748780381281
6591,821.8190217216068
6592,657.1654079547856
6593,274.1969476499114
6594,27.574512830313157
6595,5.935154941564635
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,20.098289046539758
6609,31.075776659254174
6610,146.09540556442462
6611,278.5594959949158
6612,370.77585141587986
6613,690.7334517320966
6614,711.3257393663433
6615,825.9326005936582
6616,482.6639172940783
6617,475.55593229782056
6618,243.27619452264943
6619,22.966435064718787
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,73.03744297498203
6633,120.72298930620943
6634,519.2364405190202
6635,697.3558419122234
6636,498.23566083285937
6637,851.7932760065618
6638,840.093657682704
6639,813.9100430433556
6640,676.9857445797509
6641,480.2303462186309
6642,91.3648430028033
6643,15.8729398761214
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,10.08998704576899
6657,87.95283692426474
6658,318.4100168334125
6659,571.0754465098869
6660,833.904395971384
6661,895.8994672774486
6662,892.0228805189735
6663,818.6600249350062
6664,664.5734830598275
6665,453.43106782971915
6666,37.42386659994989
6667,21.743872384219152
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,94.40194837284925
6681,333.52939714890175
6682,539.5942952350474
6683,607.2515261500909
6684,851.6509376296725
6685,905.1555370350844
6686,888.9312259389175
6687,818.6196796002821
6688,694.8891161025056
6689,513.382037337524
6690,254.04891873088457
6691,47.67876131657949
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,66.49546747891442
6705,306.7308921985788
6706,506.9065158178836
6707,661.5861900191721
6708,825.0673084893358
6709,889.603667591703
6710,872.4414450433894
6711,819.0527294303229
6712,680.8057756629937
6713,318.54895310903254
6714,291.2021221914475
6715,29.530547700096264
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,93.05056210442585
6729,240.7177885932783
6730,515.2140487774802
6731,678.2287865967453
6732,836.4431463062905
6733,884.2800177867482
6734,871.2167550544093
6735,774.0867066695075
6736,647.0152235121803
6737,492.715467922727
6738,231.3373303960199
6739,30.546348917182513
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,98.75108444277909
6753,343.2876232136974
6754,538.8336376212719
6755,711.2082434348575
6756,829.9106868578633
6757,884.2278126966252
6758,883.1528174561661
6759,802.9804531619336
6760,671.2449368940597
6761,476.62915391263897
6762,60.009115971513204
6763,30.270252323491885
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,330.2216036273388
6778,491.3239825324535
6779,651.0251716348898
6780,829.7477104013562
6781,897.0644475433281
6782,890.5313519848252
6783,810.7999177077432
6784,678.0595001455661
6785,500.6455681524684
6786,269.1481985434045
6787,37.9499672814714
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,99.80327055486947
6801,324.5796641046921
6802,507.1232773131043
6803,669.1091926519456
6804,827.5269554013437
6805,894.8647098423775
6806,884.786981978399
6807,813.3295435820346
6808,682.798970377969
6809,498.9239451644545
6810,170.15234653637094
6811,38.74064043817862
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,82.53185300707189
6825,334.94276812999675
6826,513.3495289467018
6827,684.9392461269941
6828,830.2588403167179
6829,877.5834235705325
6830,867.4000576786907
6831,786.0724761775037
6832,665.7528090123218
6833,437.21595326735974
6834,248.61876492903818
6835,4.955175732604012
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,94.31934715473898
6849,293.21682905192074
6850,515.4337423131657
6851,686.2386424415705
6852,823.9738639926758
6853,871.7852950022167
6854,850.784554877889
6855,777.1164030311312
6856,666.7774432167282
6857,475.9964542528362
6858,26.61463729022733
6859,9.891033458600807
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,101.69359210229487
6873,295.2130859557397
6874,532.3366798500048
6875,697.6478596814472
6876,800.9463068486581
6877,863.9373558193358
6878,865.988822539815
6879,704.7705595175632
6880,67.83894969803062
6881,351.2662524583179
6882,26.768541312833396
6883,11.948580920022044
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,15.027120851815532
6897,298.73218493018175
6898,505.9156488011733
6899,673.3029606046823
6900,802.2223478003664
6901,860.5631862512283
6902,552.2291085323061
6903,597.0725030823065
6904,68.11299815118723
6905,213.52770114782598
6906,126.26977098730129
6907,27.343549906660446
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,67.96999234356609
6921,246.37654821524765
6922,171.32725073275518
6923,478.844806903376
6924,755.0465115018569
6925,474.26794490011895
6926,814.7059476156381
6927,732.5424335991042
6928,295.86475384447544
6929,344.69283831066554
6930,25.846058308077204
6931,31.034741857574573
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,15.076215683399548
6945,252.34429902745615
6946,510.6541748623756
6947,668.385177798803
6948,732.8236043649686
6949,785.6109315320723
6950,668.510320729686
6951,789.4732944318802
6952,625.6239716488262
6953,477.6384153401497
6954,203.20589443091308
6955,7.973788799502483
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,26.07744758173011
6969,199.6075505021977
6970,405.62129447515036
6971,524.8562779551996
6972,674.2554291889288
6973,643.2768027011854
6974,872.0513289956994
6975,790.7126393568502
6976,663.4291136215501
6977,387.26499356295085
6978,104.55998444798159
6979,27.3831610421338
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,50.5056668063453
6993,228.2651678773512
6994,231.28057079832135
6995,687.6609318206044
6996,810.3222781021724
6997,842.5046477477861
6998,802.064459308506
6999,763.2596006063313
7000,638.6343084353374
7001,437.52872729961484
7002,182.64384787037065
7003,23.746318000573442
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,56.4028227502198
7017,147.22287668450986
7018,294.388166438518
7019,325.5718314788574
7020,523.6289624459924
7021,741.7034403491267
7022,741.9540608630938
7023,518.7796556195887
7024,469.39300221472354
7025,336.5652367480265
7026,125.43327621626607
7027,25.761977064259412
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,27.283871556269208
7041,153.85204846161747
7042,403.82904530939595
7043,434.3821499962139
7044,152.43934307872794
7045,570.8949581058354
7046,850.0507043521513
7047,792.3712225568762
7048,647.0079564330575
7049,289.11999801310384
7050,195.31028513105562
7051,34.775539987674
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,68.60952877089191
7065,180.59028941343198
7066,380.81770011376915
7067,644.3225661989883
7068,749.6014795422572
7069,819.9030050107773
7070,827.3110138075191
7071,769.3344888424368
7072,159.86487786316314
7073,136.3215469091795
7074,197.28142999816976
7075,28.340047460733643
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,92.35543156855384
7089,286.84747798552525
7090,499.57929880842903
7091,722.008099698807
7092,819.6924090139063
7093,854.6350859127964
7094,854.654625229639
7095,781.1075206573825
7096,269.5479442647297
7097,110.86309553068124
7098,148.22669810750003
7099,30.472400653148764
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,83.35462193857903
7113,252.21774881955204
7114,537.8338668718771
7115,703.5494731318322
7116,831.7690348246173
7117,882.2347428924913
7118,874.1543230067288
7119,793.6974422381539
7120,667.7620499367714
7121,472.8742337259207
7122,178.31985616409642
7123,37.37972268406938
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,102.13980917452207
7137,330.106678900332
7138,564.0629349628259
7139,731.4078574097596
7140,832.8972686494977
7141,880.0708105447646
7142,863.6137146178592
7143,797.5865449872347
7144,670.0269518152655
7145,100.99182430341341
7146,32.675072417880635
7147,28.034001180348806
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,99.35038836272422
7161,325.96966298064234
7162,542.6458450029266
7163,722.5047655241965
7164,830.7720294371734
7165,873.4898121031345
7166,861.3688509760876
7167,788.1586935513922
7168,668.629734163024
7169,441.1362721155427
7170,99.63633493355951
7171,24.32101449605393
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,98.50212266978981
7185,322.2417746098394
7186,532.3065627673135
7187,706.0917463954671
7188,833.915266046497
7189,877.8384473024603
7190,865.7846333573877
7191,789.8572831931641
7192,638.8905287019395
7193,460.70689592917455
7194,25.706459820666776
7195,20.41802575807598
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,97.43659195490548
7209,320.7624646089067
7210,535.1145635129553
7211,709.9286527997726
7212,823.8828028834397
7213,868.9332116449083
7214,856.753307829394
7215,780.6095759732565
7216,652.4216923148041
7217,474.31162353898975
7218,179.06854443911843
7219,3.9473867096108837
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,79.20629513316597
7233,327.75203765019097
7234,544.6834817967313
7235,713.4709546385337
7236,817.3450395149948
7237,858.8375670454043
7238,850.4091789192777
7239,774.7695207368209
7240,641.9300792444155
7241,459.29555097941187
7242,242.46174605336333
7243,32.603153624703715
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,35.976088899017626
7257,204.58547584750485
7258,544.0407690163034
7259,655.9369735543594
7260,814.5838522652109
7261,841.4422211775903
7262,836.7449740162227
7263,704.1694649175657
7264,486.79569037132876
7265,105.03434403410358
7266,93.68608979890719
7267,21.29808962921895
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,52.467728775460316
7281,219.34916477333817
7282,408.5770801212212
7283,536.4780036267704
7284,818.197893366958
7285,863.5979975899257
7286,854.8148465858678
7287,750.7177966460267
7288,650.1012900317005
7289,466.94491872015595
7290,232.8618739324046
7291,29.05395745584359
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,65.16695517349893
7305,255.52565440417362
7306,517.7758008848717
7307,689.6081202665481
7308,762.0575023616088
7309,814.7271325317463
7310,746.9073358694078
7311,728.201926384775
7312,565.4434169809028
7313,449.83663191542513
7314,241.82048833715368
7315,3.957830853558345
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,13.016434944657755
7329,32.97239954399057
7330,64.6196053252436
7331,248.60183377679402
7332,659.2107754268028
7333,474.7440468391015
7334,417.92644489879365
7335,484.5506787415579
7336,542.6724349499013
7337,341.0453778022967
7338,47.75757850641698
7339,29.1960590778188
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,96.33592559716504
7353,319.63672435317653
7354,551.9108118802616
7355,713.5770396263746
7356,796.9872295352465
7357,850.4042146230302
7358,839.6957953408149
7359,765.5155950269835
7360,638.2379560541779
7361,326.4226630268933
7362,224.39786959061067
7363,31.13100450489945
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,33.076767433155695
7377,162.57457229983555
7378,386.1092828830978
7379,621.5744368310654
7380,632.1079523315098
7381,805.2078402772257
7382,873.7945555675415
7383,765.0229118147647
7384,653.3611700627984
7385,400.67189917413833
7386,39.59034673702783
7387,3.9772481352634834
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,90.50938521679707
7401,278.6787970267188
7402,477.49093291997946
7403,605.2574764887588
7404,806.3395405893722
7405,852.4363229084303
7406,683.2254904411091
7407,715.6783241961996
7408,636.6080279805739
7409,47.42218909514641
7410,24.92470753607249
7411,3.9971067188255573
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,519.5531393542781
7427,683.1376778963673
7428,822.3780015944984
7429,867.9166743219178
7430,815.2601797374418
7431,652.4948040119642
7432,538.9290628167154
7433,103.3590635576632
7434,24.655329527568437
7435,3.955477243654691
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,86.78490099033672
7449,283.8771451570364
7450,533.9408957385621
7451,668.1148662782085
7452,815.7079585936199
7453,873.2850238104643
7454,846.6721698854585
7455,677.5157255577833
7456,488.26220103105794
7457,302.78771820993126
7458,100.86989092323118
7459,3.9682749975058056
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,91.26658426682249
7473,278.5446942743929
7474,191.33788086804768
7475,505.7482818936539
7476,811.879386867163
7477,811.2758858827289
7478,778.471322127431
7479,750.7397587789621
7480,636.1520582394186
7481,455.37094924054753
7482,142.58490910669468
7483,37.70366953529006
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,10.97637127583139
7497,106.36884084947494
7498,431.1564026053988
7499,710.3573150056407
7500,818.9510145285954
7501,869.0549056845216
7502,835.6690893745922
7503,747.3034215109224
7504,628.8310023087124
7505,323.7633676206767
7506,209.73647856659647
7507,33.477604246632474
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,91.14327524205109
7521,297.7411497343009
7522,532.186891389586
7523,710.4724904170963
7524,814.6395798248222
7525,868.6845835930304
7526,838.7877860995551
7527,731.3056023760103
7528,489.8237189293501
7529,397.89395558600165
7530,245.47550253883043
7531,37.490420599695696
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,93.71877106753101
7545,323.62901940196593
7546,532.8763264262269
7547,696.1620933556015
7548,796.7511844977507
7549,871.1520347785794
7550,845.7368329399312
7551,741.2317269033285
7552,638.8679412434587
7553,456.98674375776045
7554,247.40405716552715
7555,35.86429210518189
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,89.34212599836088
7569,201.35059251699508
7570,187.46978193861483
7571,412.5532415144238
7572,567.376869939893
7573,753.8465975843948
7574,708.8635358065525
7575,629.3822888256555
7576,421.35491078248594
7577,360.9595934163387
7578,220.15385742557513
7579,36.44666769868464
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,19.071788100001427
7593,294.3309120716859
7594,500.89679249587675
7595,710.1414655429178
7596,819.1264072826565
7597,854.4857587825163
7598,835.2393770800929
7599,737.0694587762065
7600,626.7507515333109
7601,354.03308072910954
7602,27.528176135334988
7603,3.9517997281802337
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,89.42547145761849
7617,314.6406837593117
7618,534.6093040914021
7619,707.3544091899896
7620,820.8831869216186
7621,852.8891913429702
7622,834.3882058527831
7623,743.8758122479869
7624,627.0168604181999
7625,462.85393417607384
7626,246.32227643659783
7627,39.48082285837429
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,85.25048127460639
7641,306.186682725985
7642,522.4857347307468
7643,700.2792790991949
7644,805.835028731635
7645,852.0358407079386
7646,830.2965796835749
7647,743.6425338396172
7648,632.8554656798382
7649,433.3438788614354
7650,243.3834616237967
7651,24.13470243378502
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,82.76527188922876
7665,298.50609709521285
7666,518.0913815210573
7667,697.9268375954952
7668,794.4537898446075
7669,841.1674655369743
7670,816.0381678708637
7671,189.90192816648624
7672,126.72026767208759
7673,50.242938939814564
7674,46.678119003394826
7675,31.242691403141745
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,82.32048944246449
7689,308.170432412138
7690,528.936121907559
7691,703.8600779905983
7692,806.6768073568129
7693,832.1536178111164
7694,821.5457220957952
7695,743.0113129852765
7696,635.3047273819781
7697,460.9838326750828
7698,243.82073331844407
7699,37.96317145573788
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,63.68301378730966
7713,297.9614986063775
7714,510.13816829876356
7715,684.5857592056341
7716,795.8369712183489
7717,836.8281873672224
7718,821.3276133523431
7719,737.7133680120467
7720,632.7819228758947
7721,457.78717917468657
7722,179.4091335484674
7723,4.968047036764616
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,60.58531714361222
7737,263.29559925435905
7738,512.7717186770686
7739,688.9129564063579
7740,791.2997292407958
7741,830.9900010564154
7742,813.6915345910553
7743,744.9818811784694
7744,634.4897606021389
7745,445.35282824877856
7746,35.39357044786347
7747,29.944352904721228
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,74.81357739727213
7761,289.0947731084364
7762,511.57139535987363
7763,664.7143601333986
7764,768.3432661630424
7765,813.9448100861316
7766,793.8609309884428
7767,723.9408305369541
7768,594.8995341131916
7769,240.996721068689
7770,32.47483170029639
7771,9.886252688484012
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,46.36257780509779
7785,73.39017174429866
7786,368.1286733615758
7787,632.596305480499
7788,727.7636146811727
7789,816.6913733058155
7790,776.8492949859557
7791,732.1296994014936
7792,625.2283571527603
7793,97.20933337087223
7794,109.35571294300293
7795,25.043854353669964
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,71.92604749113048
7809,280.75613903400676
7810,396.738019232508
7811,660.8046856849877
7812,761.9776533077509
7813,812.5176542978188
7814,809.0197352952721
7815,718.5736971667709
7816,349.6925502178316
7817,235.69611974639915
7818,202.85413287818903
7819,35.447892762987415
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,76.83046281523684
7833,293.4245817401405
7834,508.06317811081664
7835,670.5413951629021
7836,768.3052800690368
7837,814.8560383493502
7838,778.4673201952035
7839,723.147239700695
7840,628.3946367877626
7841,463.9056017209611
7842,244.1182110868153
7843,40.859703241320034
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,73.9097995218278
7857,285.97386331156605
7858,483.6473990460349
7859,653.121351991252
7860,758.8742971163568
7861,729.1078307207334
7862,732.8489514747793
7863,711.3988674428646
7864,632.9886823470928
7865,464.3158734840593
7866,238.81852076494175
7867,4.943407683085746
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.008539597895727
7881,208.33348301992032
7882,488.00019703049605
7883,624.7526626253341
7884,689.6493085764977
7885,753.6675751131739
7886,657.3942969266449
7887,577.0875270066647
7888,468.06164354402284
7889,173.6703215465585
7890,203.7652200805141
7891,24.177442697369198
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,30.03704180337802
7905,136.75284762547224
7906,120.9403717386574
7907,177.24296666927773
7908,216.6288765376043
7909,246.85497185839984
7910,693.7574168258118
7911,729.3080470594634
7912,615.275293970559
7913,352.514980573159
7914,119.73265081258116
7915,32.58444211587797
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,29.108440738916293
7929,97.42108198257512
7930,364.15214239584606
7931,642.07589856005
7932,754.2434535835151
7933,814.816333692885
7934,813.6863757951055
7935,715.8259610631259
7936,524.9956761796564
7937,195.02011771184706
7938,140.23819480089006
7939,37.81965375752744
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,58.00898101481791
7953,82.43213242230566
7954,316.94330794557663
7955,384.9762315188341
7956,664.6312741193066
7957,725.901023281527
7958,573.3805594052045
7959,657.2334863574922
7960,628.904361484894
7961,452.82904815291306
7962,220.34518664172833
7963,46.850880608891806
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,20.03503578037908
7977,144.795131183858
7978,401.19792447142146
7979,386.96986513967397
7980,351.5619675363821
7981,721.0096423119786
7982,686.4108500832311
7983,709.808318222495
7984,627.3928670506718
7985,349.2465470300881
7986,57.44672484936532
7987,38.59441094346655
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,54.48729095681299
8001,66.79956543035252
8002,223.80224923934014
8003,136.67425741833475
8004,548.537974924647
8005,771.6262804108138
8006,726.9503429906754
8007,689.8960400341962
8008,607.4867901391037
8009,445.0234510941449
8010,186.05091106985554
8011,41.24185094967249
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,46.27647445550691
8025,259.5214938118915
8026,459.55869921001556
8027,646.0873933358853
8028,749.1616699973752
8029,711.8489637113184
8030,734.6649691745021
8031,639.3493297271534
8032,545.2896272996577
8033,408.4337318526577
8034,219.31442846273958
8035,48.632943914117625
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,60.30376356494534
8049,263.93653378294033
8050,474.8133179639022
8051,642.1774399929775
8052,712.6836883306042
8053,811.5220705599618
8054,629.3092762311131
8055,688.9127604329623
8056,621.6703424351388
8057,460.0186342789731
8058,252.18740315215896
8059,50.021042500532396
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,17.02310228404782
8073,130.61904020897933
8074,349.27131905848813
8075,584.1381402074292
8076,679.8899958699064
8077,766.5465082987972
8078,755.2529494453559
8079,734.477073938925
8080,619.9248898087229
8081,459.1083046080227
8082,241.59843155893523
8083,5.985463353255222
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,61.7955515365806
8097,273.9153533280388
8098,485.5182047224088
8099,651.556673835425
8100,765.4828883255802
8101,817.0143534883297
8102,808.6543012692185
8103,751.3235156045886
8104,376.6222521998658
8105,166.11442052650114
8106,187.27661722776114
8107,38.94042433846838
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,62.035183607833595
8121,271.76373970168794
8122,487.88847947671627
8123,653.0393761889859
8124,764.5997594758736
8125,819.0991572862565
8126,813.8916502690171
8127,541.5466913280679
8128,629.5293969029558
8129,388.43038927872885
8130,243.35118690418454
