Periods,Solar PV
7931,572.6209995634366
7932,772.7356376126195
7933,803.7068725466033
7934,548.3907270206657
7935,344.1860556742636
7936,131.7999521995933
7937,245.85981510654682
7938,120.88805671840454
7939,39.595330356752406
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,28.46829619122545
7953,230.0283327298206
7954,431.58153424862235
7955,653.1436307082863
7956,631.7519428084624
7957,757.0935455994281
7958,746.5527044760473
7959,687.8779083834366
7960,578.111149203912
7961,404.17017250726985
7962,214.57683682480675
7963,34.695608862340045
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,44.63086921399616
7977,181.77646301162574
7978,493.45844374686453
7979,649.5863819457982
7980,692.3321653436335
7981,474.0660511857365
7982,501.55308501530305
7983,157.4876238983517
7984,513.4174206473402
7985,106.88516402208884
7986,167.47083171914926
7987,45.84009439708105
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,65.87774646842986
8001,163.15830863267172
8002,246.05632236763267
8003,232.26296378565632
8004,176.10555682511023
8005,443.95735711784664
8006,710.2076352005904
8007,618.8503393996713
8008,555.2959921105193
8009,311.0784285376309
8010,203.67110673726853
8011,44.19743709006154
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,16.190088810638663
8025,143.4835884798817
8026,370.82433150412817
8027,656.4987772953939
8028,711.9151723513736
8029,786.1400727791872
8030,770.3211150495553
8031,727.9646103725589
8032,543.1432549411463
8033,384.689597903482
8034,155.65828091853473
8035,31.893065500207946
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,65.92830799201582
8049,276.7433927301153
8050,484.29501840716654
8051,642.5288576432479
8052,749.8583792273502
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,332.8172954380875
8076,565.8356917128929
8077,750.7675819426258
8078,461.74686205265016
8079,699.9378524476592
8080,629.6394377819813
8081,0.0
8082,0.0
8083,17.12188034969176
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,67.71951449179927
8097,289.8602831592228
8098,495.80668894188807
8099,661.7318967174283
8100,776.5462517987222
8101,827.200762595727
8102,825.3314204244874
8103,761.153281640109
8104,612.7023693583134
8105,371.65859196605527
8106,221.31923100340447
8107,35.718069379451094
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,60.35015992189986
8121,282.44639414442577
8122,494.2936137424706
8123,661.6131767271635
8124,776.5750845810801
8125,828.565532662687
8126,826.931970584575
8127,766.1663422674972
8128,641.1797813476026
8129,468.98527638845417
8130,261.64620729344756
8131,53.15273116627824
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,63.096421966083355
8145,280.61675137531745
8146,488.5953677939523
8147,649.8510961987864
8148,770.2999990611597
8149,823.1894603866651
8150,821.6204816825284
8151,755.2675535558959
8152,632.5759596604935
8153,462.9940341898019
8154,248.28669649282585
8155,36.060172973607706
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,33.62166490100614
8169,198.89982001427126
8170,478.4544594457118
8171,637.3605188470818
8172,754.9289649773177
8173,821.5215724116422
8174,810.5487603728164
8175,748.1240183932875
8176,617.5669260382952
8177,424.1599680566335
8178,206.46083279951364
8179,10.00209442592944
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,59.201754227780704
8193,264.03812370452323
8194,457.42103160684024
8195,0.0
8196,0.0
8197,809.534962194225
8198,770.8830398793535
8199,742.8590684350834
8200,204.43065972854097
8201,241.60263883874381
8202,242.72031070451584
8203,56.982541917330096
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,59.096279957929404
8217,268.81834768038334
8218,478.6570404661438
8219,640.8066211388641
8220,728.3769960544731
8221,780.3702078946329
8222,733.0090569050683
8223,633.4479676210567
8224,525.3114042436598
8225,459.65788768046025
8226,27.840176548188005
8227,21.918627919565395
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,9.190245637488701
8241,164.4111503195237
8242,355.34558872052327
8243,510.7544628730901
8244,561.5640415565774
8245,790.2486694611007
8246,718.754115553926
8247,737.6825542902076
8248,531.9003212824002
8249,146.80049525286026
8250,124.53814295779175
8251,57.910897946012945
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,55.93910366411044
8265,272.3046114988978
8266,477.08173042021684
8267,646.5306006798666
8268,755.7735279849131
8269,780.3614644177171
8270,813.8909370122061
8271,760.1370705369915
8272,487.2364831807641
8273,72.130238629202
8274,56.45229392425915
8275,33.359721830170486
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,39.755646811544324
8289,147.8675909075174
8290,326.3964087962426
8291,442.8068775234978
8292,705.7502375842192
8293,786.797469170726
8294,813.6620931289991
8295,510.31770027462545
8296,291.33585197596426
8297,215.55643857972578
8298,226.4888426861762
8299,61.621771009938705
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,43.70111594014353
8313,269.28354469430536
8314,478.77866804516856
8315,646.8824319240819
8316,762.9317184079954
8317,816.8380027278346
8318,819.1417748072846
8319,758.5609099594947
8320,641.3804057989846
8321,458.02502615547087
8322,266.81598743830506
8323,60.30688554510587
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,43.68552015156724
8337,263.3074047980725
8338,470.5709989175578
8339,638.4740411999649
8340,754.5992736926252
8341,809.5824310164292
8342,802.181099530321
8343,585.4747066052583
8344,422.19367409516593
8345,465.3244159324763
8346,252.6531409905822
8347,62.08623201635366
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,44.7010753808094
8361,256.1384030606843
8362,462.8216530036547
8363,631.7978784058489
8364,748.2755608004809
8365,803.8128322530171
8366,803.8443008609735
8367,741.3118219409264
8368,605.2509963538911
8369,481.33900425781206
8370,30.798749418563244
8371,7.987616257686445
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,39.53772619760919
8385,258.4197757625595
8386,466.33829063989344
8387,635.8471573041618
8388,753.3292471173946
8389,801.7786823124163
8390,781.843716437948
8391,753.6034173084769
8392,635.7339678546806
8393,468.69159163179614
8394,263.76567377046035
8395,7.958784536366694
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,6.107703967626208
8409,204.96160757745835
8410,456.1842178131784
8411,634.6110192604259
8412,749.2733182937603
8413,663.8835866893526
8414,810.6170112978728
8415,753.4298762644344
8416,642.2738322330897
8417,475.94359268886734
8418,272.6125769460083
8419,61.06517978317504
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,24.37529288210886
8433,239.1459999417548
8434,460.7983469778373
8435,633.1376155629176
8436,701.9762602148132
8437,818.7574883368683
8438,817.3282396361087
8439,759.4942079817448
8440,631.2537456530151
8441,474.9618306604677
8442,267.42188652666266
8443,71.80808225161375
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.59379870919149
8457,248.20362737983666
8458,455.529366317928
8459,623.7976765612352
8460,614.245556259352
8461,742.6051875826246
8462,802.9284990917772
8463,752.3660804406637
8464,633.9950011767861
8465,473.4039743872292
8466,254.67464775164322
8467,71.59115492885486
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,40.57117929921108
8481,243.9204106720455
8482,446.7565516704986
8483,615.9036508088295
8484,726.5198976651533
8485,791.690024480857
8486,797.5120334717233
8487,740.9057808782251
8488,632.3279911825283
8489,426.1666035830009
8490,237.03777133097213
8491,27.918434077484473
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,8.154722560845821
8505,67.57077720050113
8506,74.26917149300363
8507,253.4171312476149
8508,449.44761677918945
8509,600.0588960553795
8510,616.4786690314481
8511,740.6970111356313
8512,649.4700774226923
8513,478.38698294673964
8514,279.5869029411822
8515,64.0262520319097
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,25.37612256056222
8529,41.27201720315696
8530,90.32436198712429
8531,172.13012029447566
8532,254.61920789393517
8533,737.5418366976095
8534,791.8058324021455
8535,745.2831579747118
8536,574.1492172877292
8537,380.4876237816871
8538,262.6216724051128
8539,9.04163723716585
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.54715408999275
8553,244.65983137320103
8554,435.450742406112
8555,618.0591227374432
8556,632.8869231542055
8557,527.60415598768
8558,567.0557607960794
8559,493.04253088050484
8560,537.9223447083739
8561,413.0601127627492
8562,95.53913715344933
8563,52.51317790090641
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.54443081735698
8577,180.29370153315858
8578,447.49040003825905
8579,349.31874528112485
8580,156.27419884271433
8581,262.3159866197341
8582,558.4043943598402
8583,268.9467698064484
8584,459.11229829607873
8585,456.8664447889747
8586,261.685629327063
8587,44.97027261985476
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,26.344802553670682
8601,114.62906794458392
8602,185.3598802452949
8603,282.92564822243503
8604,493.6987224549248
8605,683.6262414465242
8606,655.3235385784935
8607,693.6475262075561
8608,424.29974102728096
8609,177.41833066828133
8610,221.81441628512937
8611,62.97749650204017
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,19.385516945127446
8625,152.0173455916132
8626,397.69466295991043
8627,621.6986998997178
8628,736.494310177723
8629,802.7626611860478
8630,811.9080005048606
8631,498.3024462564858
8632,291.526660122751
8633,492.53094098953613
8634,264.52868583575344
8635,60.56414059488786
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,35.72252845530317
8649,230.98088002673884
8650,437.0798116696716
8651,616.001105088572
8652,742.0774375975059
8653,805.3419377890241
8654,798.3454858062538
8655,761.8867984552923
8656,661.4552464814521
8657,492.6961856262038
8658,181.55473803069108
8659,68.77698586172055
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,34.638916119218194
8673,219.6552413362344
8674,325.64301579396914
8675,615.0127267620526
8676,747.4588529310532
8677,809.5075193337414
8678,818.4101353761404
8679,768.6540367636002
8680,658.3298622088295
8681,487.37071274329526
8682,300.37775146213227
8683,74.3438903667347
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,29.453288984535344
8697,232.1807929155577
8698,415.47767647133674
8699,521.6253120663399
8700,732.5273397823414
8701,771.1158782295834
8702,820.0151699119408
8703,768.0825759757686
8704,654.6311942919265
8705,495.3833856536745
8706,269.3679606961656
8707,80.98099673040004
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,5.086646910815888
8721,118.12216966905139
8722,434.84493496812917
8723,614.2450747162795
8724,739.6151359217814
8725,801.8679882339818
8726,818.8309616608296
8727,732.7624747056104
8728,620.6452397717953
8729,493.14573310172807
8730,291.8981800923356
8731,85.46742722438597
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,31.49610841175114
8745,225.10650311295606
8746,429.68624445563205
8747,600.5148250349322
8748,735.3054952368402
8749,808.5204808774263
8750,821.8393996655411
8751,772.2197458760685
8752,658.8924219688394
8753,496.4423050204603
8754,295.5749475136383
8755,86.58468406183279
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
