Periods,Solar PV
7930,438.42260669860775
7931,611.5628696526733
7932,781.2177109431137
7933,784.2453031832802
7934,811.338483347242
7935,703.1682791632277
7936,628.6299257491539
7937,460.21771644984904
7938,56.24896409367637
7939,12.905521077948098
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,68.02700739039813
7953,285.9532053128157
7954,494.23650152769386
7955,651.3638331500694
7956,763.7880307827512
7957,787.6925126543423
7958,806.5005419860498
7959,738.5047567967631
7960,624.3037406653236
7961,448.0493404168852
7962,96.61739775078705
7963,37.86859952140343
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,37.33858221014621
7977,273.70727172209564
7978,322.9061283061025
7979,618.7762128209321
7980,678.8729970485888
7981,757.1524604161579
7982,650.9478297919543
7983,558.7184112796712
7984,347.7393766065916
7985,460.38569794064193
7986,222.42886525025781
7987,40.49754802688278
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,43.141690274231166
8001,271.5902151020195
8002,340.23545225647365
8003,435.60353903134006
8004,585.9175594525499
8005,775.2979470267969
8006,679.048556802004
8007,607.8510127422136
8008,640.7027255095077
8009,470.93470131820095
8010,253.86463598041863
8011,51.11359313994493
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,62.31390437442679
8025,278.7151129463377
8026,491.91073053314074
8027,664.4471026567115
8028,771.8451635012035
8029,827.2753573959347
8030,822.7192043013289
8031,758.397371342854
8032,642.5769043948959
8033,469.45796990346525
8034,265.1146888456216
8035,5.970459090119433
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,59.33771187332307
8049,281.34330207758336
8050,486.8585516534656
8051,655.4377630516451
8052,769.8199674849893
8053,822.9212415172279
8054,797.7375740016057
8055,723.2784575236324
8056,636.265651111008
8057,335.8703142614451
8058,217.64805755914534
8059,43.12494403663973
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,97.73102298676244
8074,0.0
8075,552.0924033660281
8076,679.9125541108679
8077,734.504546714619
8078,801.353335137493
8079,741.8938034501167
8080,555.9149397423126
8081,279.0521119373428
8082,239.9907735250246
8083,56.308345780678074
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,62.256609035831076
8097,260.4264686847504
8098,475.2049382064313
8099,608.841164635652
8100,656.9005409504429
8101,799.9694848761662
8102,743.1488707168788
8103,699.7359762115143
8104,383.5473322630333
8105,265.91588732477334
8106,172.4908648146
8107,54.36857249897892
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,29.276944497955956
8121,140.48691323603217
8122,466.14897706678516
8123,638.2589333428745
8124,751.2167507552838
8125,821.0610055324141
8126,822.1673079001398
8127,758.7209603710022
8128,641.2875296567461
8129,472.6933930320155
8130,262.086191089406
8131,58.502236592675956
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,58.275552029709466
8145,273.6180796566769
8146,482.67620389003366
8147,651.089539458147
8148,763.6049739811449
8149,824.3237709203356
8150,822.7811060205602
8151,762.2349606807187
8152,647.6781070143763
8153,475.59337647072107
8154,265.22454465656347
8155,46.62755737134841
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,56.34406554075246
8169,273.98883850871005
8170,483.7013877699479
8171,652.9452179058405
8172,766.565222234003
8173,824.0470087603717
8174,821.2378498436361
8175,758.9111874444694
8176,629.1454048061366
8177,475.92121949687566
8178,264.6916176448128
8179,26.7149231372158
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,55.80301993467235
8193,270.55237003368956
8194,478.0699202895283
8195,648.5721729345287
8196,758.7593160476233
8197,816.2056162726643
8198,818.1353954479057
8199,764.0587971167928
8200,642.2685000429682
8201,473.7974955691835
8202,262.28895754189165
8203,61.33219936393682
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,42.312398544363354
8217,248.7629094568458
8218,291.6685971130548
8219,623.6499757839196
8220,748.1779893256427
8221,806.4584614282652
8222,810.8793551960694
8223,752.2112109157645
8224,629.3394329420737
8225,419.87984934034773
8226,90.92411427804437
8227,48.80889980486328
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,46.31218207348942
8241,250.73797925592106
8242,416.6968420212256
8243,620.963108153113
8244,741.0530142871588
8245,775.7137223996114
8246,764.3391268353332
8247,746.1149555524249
8248,635.7777387670238
8249,467.006255897054
8250,77.03759242590888
8251,32.79885758875089
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,46.37786693511835
8265,261.9454669182852
8266,465.77814279597783
8267,609.28991667149
8268,753.8717402401122
8269,819.1056712056148
8270,822.7631362794599
8271,762.2212776331702
8272,632.1332800829133
8273,474.3439040454747
8274,268.23689861907394
8275,64.49195838976426
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,36.343236271626736
8289,245.43661271884582
8290,464.59941417670586
8291,646.429186898442
8292,765.1994327565593
8293,825.199160265924
8294,824.9572928226277
8295,761.3974716661309
8296,642.6039352016339
8297,473.17338482242565
8298,268.19290978699786
8299,65.43852389647033
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,44.364730297097026
8313,259.66672094577086
8314,473.91140016221533
8315,645.8748188766543
8316,764.4511070105019
8317,824.6197561020381
8318,824.0855474755116
8319,768.4226827888904
8320,647.3970843793634
8321,477.4378321262757
8322,273.13280110684786
8323,66.65541349296797
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,44.188184784855984
8337,253.9072181453966
8338,460.41794189712016
8339,624.4897902322573
8340,706.2755138071014
8341,787.8701630804917
8342,777.9046695344134
8343,744.1480228182851
8344,604.5953430993752
8345,471.15092181859757
8346,269.997646235686
8347,66.58810167500445
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,24.15287674621364
8361,142.44944530621237
8362,391.9986671875988
8363,534.3790172185037
8364,558.1732448174438
8365,253.75050327258597
8366,741.1646233009234
8367,589.378797245951
8368,614.6009638642347
8369,454.60408185364713
8370,258.21328703805455
8371,68.78878880721275
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,38.261615855674954
8385,237.17976936675652
8386,447.1068312393087
8387,625.8486407357998
8388,746.687628025434
8389,804.4868971945301
8390,793.2761359007061
8391,752.2920836566432
8392,634.9373323004229
8393,392.34351626752414
8394,148.49865855488918
8395,69.39571943938219
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,41.223960868742765
8409,243.32109816339374
8410,438.7489077042262
8411,627.9774074283135
8412,739.8630597623331
8413,803.4606525461559
8414,805.4021746408027
8415,746.6989470578773
8416,632.9683859063773
8417,450.81413398051666
8418,268.8613556704258
8419,70.31092108489865
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,36.098697222326265
8433,245.02395655840468
8434,358.2655065210405
8435,444.42221913366404
8436,696.4175063722007
8437,767.2699634582654
8438,742.9576953082578
8439,525.7686856362674
8440,294.09269060768065
8441,148.58050836384922
8442,229.97456885096219
8443,66.4712860131014
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,38.23672304988116
8457,140.89214428753147
8458,276.1100376482137
8459,623.8634223633785
8460,740.4830754410045
8461,799.3475732568988
8462,788.6063928230532
8463,756.9992775186922
8464,642.6274827866811
8465,446.91927029858886
8466,170.11524312520663
8467,59.643095564343135
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,13.179459205640478
8481,243.11189888201469
8482,456.6201151332964
8483,630.0383892782969
8484,748.5920653972403
8485,801.7979656995503
8486,797.3591019354091
8487,713.8236551305064
8488,384.491817434262
8489,346.65091139331537
8490,189.42313720303667
8491,60.29944388568106
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,8.064991183269042
8505,220.69538307113925
8506,176.20447572876103
8507,625.2410644211898
8508,747.6260899867918
8509,814.246125196205
8510,820.9708565595708
8511,756.2879375660638
8512,646.9277657288138
8513,482.1146884922911
8514,281.42028735764114
8515,77.55029815720356
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,36.22155179978327
8529,239.05190008172121
8530,451.45769842801406
8531,624.5745893722682
8532,747.9873374531776
8533,811.5996891948304
8534,818.7974539563933
8535,760.3858404363853
8536,645.4741854643735
8537,479.54093756116634
8538,281.6253791431938
8539,77.84770140527303
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,36.31754095948772
8553,238.6797690202692
8554,449.47834519929773
8555,628.7197847927399
8556,750.7264985212627
8557,813.9185635201193
8558,820.9320945153116
8559,762.1392148809894
8560,645.2527092001172
8561,480.1568959255112
8562,282.73811124694123
8563,79.84786612520855
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,15.078422192684224
8577,121.69509008627446
8578,298.3957897364435
8579,507.59321847665683
8580,730.4787429920347
8581,799.3607939447862
8582,809.1051557681569
8583,751.2692875427185
8584,645.2777525156314
8585,419.43239587957584
8586,67.3686872706911
8587,75.66830852640724
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,8.065285384507
8601,31.01763513960299
8602,92.89999253571534
8603,229.62846369578784
8604,538.9470936771069
8605,778.9855257583004
8606,803.0411908721375
8607,748.1058683156416
8608,632.0308146138782
8609,415.94802776284104
8610,215.42121649240528
8611,63.89195967979984
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,29.197893014077607
8625,115.55289144788225
8626,421.30850607954125
8627,610.8555601229991
8628,732.4187025628452
8629,808.3790659253599
8630,814.888097194837
8631,739.9972935555714
8632,653.7665976351882
8633,488.1084137917603
8634,289.64727265901723
8635,86.35314052688047
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,5.042516725122391
8649,175.2353833936186
8650,420.45250312124153
8651,618.8452208023892
8652,727.6403459547563
8653,788.1736596055105
8654,814.2676228860695
8655,758.355879513567
8656,652.6978726931424
8657,487.83596217260595
8658,180.45753068794218
8659,20.871438154997076
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,29.248492545200737
8673,208.83226913590087
8674,405.7519238311579
8675,613.3417187367587
8676,736.6231847415929
8677,792.3748637708256
8678,805.6512977100974
8679,757.6668981928743
8680,641.9658363006467
8681,478.70286208193136
8682,275.317362507933
8683,17.855593108244943
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,31.301261004361056
8697,207.9095627678705
8698,434.4272123888394
8699,617.6001195957186
8700,741.7451012521562
8701,809.5199408269533
8702,817.1444677911938
8703,764.67548799394
8704,650.6541882361919
8705,487.9825961426859
8706,291.204446479797
8707,85.18298156101311
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,30.2419599994966
8721,225.78341155420912
8722,440.25429492536944
8723,600.4668488052207
8724,721.6755025262214
8725,806.9146438782328
8726,814.8762892780467
8727,754.744443271751
8728,640.7425888678681
8729,486.5205175659642
8730,296.6588638222959
8731,82.07627107803201
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,11.090447805849081
8745,224.5441673413152
8746,439.14324478602447
8747,620.822432266408
8748,743.423298115917
8749,810.8059775346883
8750,818.0744419194548
8751,766.4726289387171
8752,655.770266192151
8753,496.97435615691836
8754,296.69463045501016
8755,92.20533870193138
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
