Periods,Solar PV
7910,846.3246165280984
7911,668.4223709810461
7912,440.022738701551
7913,238.39797751069017
7914,117.14002273171532
7915,27.699372090012123
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,81.60699086812973
7929,308.3423852532986
7930,515.5905095006326
7931,684.0698618659936
7932,793.2323269211964
7933,852.555625541989
7934,847.2268133328215
7935,758.0809210523863
7936,448.5348918496452
7937,479.17221728088145
7938,117.41375156210573
7939,40.56159100416488
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,78.32287397831416
7953,300.02907828739353
7954,508.51474608621857
7955,617.3276307909565
7956,771.8180421522824
7957,776.8685873663738
7958,342.87895602480864
7959,112.78702315925992
7960,388.23867538270554
7961,453.27374640750656
7962,250.82958868982448
7963,48.0657674087868
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,77.1708474601209
7977,292.4990818022976
7978,435.9867945400292
7979,672.5375856455023
7980,782.0718564403863
7981,743.3366905233433
7982,768.997377007131
7983,131.91249438044358
7984,67.96385637507738
7985,55.26683548861489
7986,165.44030761199585
7987,41.662685249255134
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,77.39519064263601
8001,299.63002803759167
8002,511.7184603767619
8003,668.2109587334638
8004,740.5684216858212
8005,818.1721453537325
8006,817.5793683612736
8007,733.2873779424419
8008,630.9582154996873
8009,48.38473258418994
8010,219.94967384100616
8011,48.235752790648824
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,16.324244575146892
8025,231.7134678868359
8026,280.58557187563434
8027,655.3346067379193
8028,776.8205406505472
8029,761.1197895171708
8030,811.8257817738731
8031,123.12896955529392
8032,559.7934545503653
8033,98.21090724420547
8034,91.57032729721615
8035,27.619695245285946
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,74.66374189873862
8049,162.0859528209548
8050,456.98373309367406
8051,333.13086313426027
8052,598.6493631974171
8053,713.7957170494437
8054,806.7267338518789
8055,657.952260975412
8056,620.1552588298508
8057,94.14644930683681
8058,27.089257437360885
8059,32.16479454056097
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,70.68124733039778
8073,288.5397750521762
8074,496.57007247580765
8075,658.1667235395578
8076,605.6575409711631
8077,751.935781437769
8078,88.03470998833563
8079,249.16861835236645
8080,403.3787716140649
8081,158.0851177111671
8082,219.86073125313084
8083,13.139778813671079
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,73.07795429348302
8097,190.50864051240004
8098,249.56264343333595
8099,525.9497336915133
8100,556.8351573490364
8101,562.5453833438148
8102,557.4986357763582
8103,87.0732584564114
8104,82.26963490689015
8105,123.87216625435978
8106,208.5300077464117
8107,7.957607731414867
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,65.56454029233853
8121,278.4786399360686
8122,492.43491189722187
8123,430.03723162219455
8124,727.1617729983665
8125,840.182194044886
8126,730.8427619842042
8127,209.36095502360482
8128,71.61748264659832
8129,301.7776188468533
8130,242.37997712484892
8131,7.959961341318521
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,64.40750151827093
8145,283.8824691919722
8146,496.28058393906804
8147,659.3922684884226
8148,771.8830801307943
8149,816.6379860976439
8150,620.8525679947118
8151,653.4851152654933
8152,525.8134676475404
8153,381.8003468731139
8154,138.12234681653243
8155,51.86709742494157
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,64.95114649910656
8169,248.89233475396443
8170,480.844282329126
8171,637.6373381872006
8172,673.7386562678126
8173,825.634152300834
8174,805.3048891243021
8175,695.1192199823571
8176,587.5089775663818
8177,233.2008864284006
8178,111.51345023689443
8179,22.899614608547886
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,17.43321880975938
8193,227.90625623278757
8194,446.87124730515535
8195,541.1692395152282
8196,703.4463802722802
8197,597.6438512378816
8198,739.6325520459774
8199,683.338934264232
8200,231.86201463529227
8201,274.54967424846876
8202,49.95486738287784
8203,13.072848032035942
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,52.602384300099956
8217,276.8606481326365
8218,463.8763711320025
8219,581.6058075173523
8220,771.5642900402667
8221,407.08692286815545
8222,819.9394209669283
8223,735.4311343757871
8224,66.85104019250637
8225,139.83730793845868
8226,28.05229564075475
8227,42.69118833718509
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,61.598771976369214
8241,283.2437597888947
8242,486.54202497101244
8243,646.9282864343579
8244,538.8558874201755
8245,812.2409759432916
8246,773.1319100479844
8247,111.35742579371909
8248,174.4572943894581
8249,153.8513548599643
8250,55.392101225424085
8251,9.984074600104597
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,59.62833083802853
8265,277.6025463667966
8266,491.66261163392716
8267,657.7901670372787
8268,774.515825657306
8269,829.2784304962158
8270,839.0591378296168
8271,740.9714145673856
8272,571.4320123364814
8273,269.3471092789149
8274,243.05423958683798
8275,45.542989518854185
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,60.088819425557034
8289,278.7842864913491
8290,492.28768076475586
8291,655.57780334384
8292,771.8415138688058
8293,833.7356614800522
8294,830.0784692300327
8295,698.4421962530156
8296,638.28485286682
8297,334.03614850541453
8298,218.01422000737782
8299,49.00424705331058
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,57.9479639215962
8313,273.5608981557914
8314,484.32511768883296
8315,650.3474451844967
8316,768.0298644188225
8317,807.8786321919664
8318,748.3597798577786
8319,730.7348286504074
8320,466.9570696288212
8321,295.8751309827636
8322,28.61999313359877
8323,27.825760687528135
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,56.713903618250875
8337,269.9373056612629
8338,476.706216823506
8339,645.7114681997858
8340,765.0619188668269
8341,826.6461757432984
8342,821.0442251076903
8343,775.8522740258903
8344,604.4140703799231
8345,344.39458237167884
8346,112.94988578586985
8347,9.995474898075416
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,25.56643398636542
8361,263.29334442435055
8362,468.85030380874235
8363,637.7035932321007
8364,696.6131088846422
8365,688.503641555009
8366,626.070950563751
8367,258.4436219855414
8368,424.6646794502097
8369,396.814959192527
8370,227.94917677901586
8371,52.042591614903245
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,30.6967880794958
8385,247.63491005240567
8386,397.20001778535965
8387,575.8874744241454
8388,727.0349230264271
8389,804.4606591116393
8390,810.9396963728674
8391,576.7682579348318
8392,448.7596769688161
8393,79.36216887659917
8394,203.02401978657127
8395,42.209508221911285
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,44.96085258070874
8409,230.76591445253305
8410,427.7117293214341
8411,606.0562474996715
8412,722.7320639823665
8413,746.223311274046
8414,716.3970709766497
8415,684.4390471094811
8416,435.1228841007244
8417,333.052546349706
8418,180.7890026390388
8419,51.63602465443705
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,46.12656588036679
8433,263.6757588142889
8434,472.0706692068519
8435,626.4664733331048
8436,755.7304851288994
8437,808.3017671312475
8438,643.9187995331296
8439,549.0806425406885
8440,409.04931959029835
8441,50.08914524267273
8442,32.72240204203691
8443,59.98905562237582
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,44.09432773767956
8457,237.0907973372496
8458,0.0
8459,0.0
8460,559.2468959017539
8461,725.0851108877702
8462,640.3321723744141
8463,772.3740767498756
8464,577.1543464716864
8465,190.8714375713083
8466,117.53155347211161
8467,60.01907919982085
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,42.032249238732064
8481,252.83131176959904
8482,445.7316605876947
8483,633.5262986163644
8484,751.6646657375524
8485,813.4117849135858
8486,820.2210201053192
8487,340.64922006741546
8488,128.64450943950737
8489,170.7769473171573
8490,63.95285883307613
8491,37.75828189078293
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,26.735281549801165
8505,125.2414229759636
8506,291.9498149267782
8507,409.9803492770454
8508,536.1018236356385
8509,591.6707054825815
8510,750.5932616108817
8511,487.9339798036012
8512,85.65793946236558
8513,222.25930629480837
8514,76.10403322219805
8515,50.66221122417525
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,42.04653746348905
8529,240.5643285601088
8530,470.9237879858184
8531,647.3461337800959
8532,761.1863719903744
8533,821.426149026228
8534,738.6516097530866
8535,645.8401145354736
8536,154.08187704735988
8537,393.454546422316
8538,117.8404868940659
8539,31.008514901226334
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,40.94676920962527
8553,257.06700453510604
8554,464.7677840223471
8555,642.0370101250895
8556,755.8887655027629
8557,819.6999577787783
8558,715.8961851286358
8559,174.02040555109247
8560,171.2822323266846
8561,142.80509942465352
8562,42.0545273387355
8563,37.74297660822024
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,40.01185437892317
8577,247.14843742941622
8578,429.8411492335669
8579,626.676522794108
8580,679.8692492696576
8581,449.73009307715904
8582,534.753074416779
8583,604.6726487517368
8584,416.3120943407246
8585,81.68657001972238
8586,67.99136419082633
8587,51.45653102327726
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,14.344060865363577
8601,140.27692706877977
8602,397.22477054847883
8603,527.882280647983
8604,678.1119818398263
8605,792.4640792571112
8606,640.5485030359434
8607,633.2980715251223
8608,636.8628470929165
8609,508.5199571054636
8610,281.23018943475114
8611,78.6080538541081
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,6.170148180382506
8625,95.90724371600733
8626,297.24135406441576
8627,375.1612405590009
8628,684.374450772381
8629,826.275119792591
8630,576.3935551129547
8631,284.23240533268546
8632,295.5362220527467
8633,74.24097346581624
8634,89.70614077147683
8635,38.86487512631317
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,6.169486227597104
8649,233.50517879695462
8650,377.8732857982702
8651,346.359071154799
8652,761.0196801012095
8653,830.9652123369998
8654,786.9379055208992
8655,505.69911581701547
8656,603.3927626608095
8657,512.3182166442313
8658,294.7439588513058
8659,72.37522788168549
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,32.858688543893614
8673,219.33936904677736
8674,430.21659766706586
8675,619.3827831853242
8676,713.975542762823
8677,774.9581104517241
8678,792.9988556346318
8679,710.1844773419609
8680,646.6424027762689
8681,403.52713790116564
8682,163.429677503004
8683,57.108247959828994
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,5.132431978472892
8697,145.7137288860483
8698,268.3261460085847
8699,421.9264807650017
8700,685.2084450110052
8701,674.2033901847144
8702,603.4583383360437
8703,704.7040241245718
8704,682.6085546151909
8705,501.6205122487648
8706,286.3458289526433
8707,18.164063106242487
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,5.128202835677265
8721,29.517968862151942
8722,97.18361174816275
8723,202.82693715732512
8724,349.8195644759226
8725,361.8622692703221
8726,448.5281366280902
8727,216.45440199000024
8728,129.84838090522598
8729,104.22627102267862
8730,71.886468792962
8731,14.088179338650784
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,25.638789267826144
8745,32.54411107581091
8746,122.72279194867801
8747,315.6861567554301
8748,199.4855740971625
8749,261.849369066437
8750,469.17063128642366
8751,626.5893933109495
8752,521.0532452253095
8753,306.22806280060576
8754,38.05272174608222
8755,10.081528760177735
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
