Periods,Solar PV
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,72.26031140913118
6369,200.02107813064129
6370,527.2793791920543
6371,708.9214932536817
6372,802.4951435828581
6373,870.3940633376885
6374,868.0836063065656
6375,801.7808846305144
6376,669.6553804231387
6377,478.5772207697563
6378,210.86750980847455
6379,49.309435734962435
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,80.51171449864258
6393,319.41958099982224
6394,543.2828959258288
6395,463.14094050620287
6396,838.4787601446455
6397,877.4699038039885
6398,889.8371494321274
6399,0.0
6400,677.4767327970345
6401,258.0898946308606
6402,152.31647896636352
6403,54.12910607796564
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,30.261002495772516
6417,316.5228021143042
6418,475.20992087621937
6419,582.2050082341963
6420,833.7087297003836
6421,896.4868649546713
6422,892.9393813789934
6423,827.5460414095531
6424,689.3436150220764
6425,524.3321863217777
6426,303.36932993733575
6427,60.39085498428399
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,48.08695681791239
6441,50.94063717562875
6442,501.804623020576
6443,411.8355479616006
6444,732.3082350722759
6445,879.3620496542088
6446,862.2039250682118
6447,789.9868059685117
6448,674.9062699829105
6449,125.43544110718419
6450,186.5333112328654
6451,57.943326400539924
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,79.0671309901138
6465,225.552363215254
6466,358.86297608071135
6467,635.6588410215077
6468,834.5659609198024
6469,892.0829945346607
6470,885.4253106527912
6471,828.3935866687833
6472,694.8632454595946
6473,511.1728846537084
6474,289.3611175179083
6475,9.971203295943994
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,21.164131611609193
6489,159.96633573110066
6490,409.4483192672982
6491,684.697045862545
6492,609.0154776115869
6493,831.4016554158926
6494,826.9066671709081
6495,826.4751571288148
6496,618.2784236472193
6497,230.71549238958772
6498,140.0090998446978
6499,18.930645056091727
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,68.06559293937441
6513,311.0802999011625
6514,537.9555397364734
6515,741.3132603950996
6516,831.9077967461977
6517,879.7520854385442
6518,859.5609995849447
6519,820.5993837001852
6520,681.4609966890328
6521,511.4938695171936
6522,194.62869297986347
6523,43.119500903493375
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,91.73669584618186
6537,331.6298854420129
6538,540.3432672235808
6539,715.4975498028667
6540,840.3327917014037
6541,897.389700378282
6542,891.6752190806311
6543,821.1848756247603
6544,688.6089887900492
6545,514.8954991619232
6546,298.05280604651057
6547,67.05836757275867
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,72.07871520493276
6561,277.7984076036669
6562,518.7077336979912
6563,622.1461784652988
6564,825.5305915451403
6565,873.7550818715397
6566,887.6712484907956
6567,832.2630990818708
6568,690.9334802670041
6569,494.03763076501644
6570,92.44559125043703
6571,52.7061412368446
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,68.7581282475625
6585,295.7220720414218
6586,532.7375742743003
6587,722.8044032154778
6588,839.2524334871492
6589,899.7267083222847
6590,880.6128530907617
6591,818.9738977241128
6592,322.2367926313242
6593,50.31796025549351
6594,163.22791282428994
6595,64.19319051687415
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,74.45615352819257
6609,266.6768739177461
6610,516.1663665389151
6611,727.246162710194
6612,840.2143648740702
6613,908.0811450966812
6614,845.177432823382
6615,825.5566536359707
6616,671.7752756088208
6617,91.82836452645826
6618,293.74003747255205
6619,60.40436175235818
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,9.064805584654936
6633,294.8039205501888
6634,521.5367255270836
6635,684.4403634764514
6636,842.0506062317689
6637,898.8558639015869
6638,892.0933060516902
6639,828.7789759197393
6640,685.6522229162321
6641,520.9645337404992
6642,293.90390980923866
6643,8.949625799994909
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,70.90196372338745
6657,332.0304696036434
6658,536.443846195843
6659,668.8873431258519
6660,764.8863027647651
6661,757.108473267047
6662,833.5922573559172
6663,811.1146905449128
6664,687.4876338509929
6665,512.5644336173764
6666,27.616730707959935
6667,5.944642931488737
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,93.954416914094
6681,329.66357240376647
6682,548.4800852311051
6683,707.9220552616729
6684,836.7521436647273
6685,899.153621864987
6686,892.1101245629648
6687,819.2778899699817
6688,688.4364426966691
6689,508.81229061120433
6690,198.85710743523688
6691,5.949055950058087
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,31.10199734458706
6705,228.53348058908665
6706,546.0640516782584
6707,702.2357812595973
6708,822.0987852920531
6709,860.3160405094139
6710,886.8088107283166
6711,818.3684499135452
6712,683.6768132134138
6713,475.35964525261636
6714,284.43687920214063
6715,41.600600390673385
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,69.77080745762007
6729,310.3181791913884
6730,536.4826706624857
6731,705.9297819910224
6732,826.4165033816533
6733,879.3922043209939
6734,881.4844063747053
6735,818.8947031822972
6736,687.9852789028333
6737,472.1335787188498
6738,139.11755661948553
6739,5.973768854046446
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,33.01366126761399
6753,137.6482434626589
6754,502.33631151238507
6755,697.0546957664186
6756,823.0850740600728
6757,880.4934592434807
6758,870.1324919557971
6759,801.485515551212
6760,673.250624680438
6761,487.9899479491596
6762,256.2216769442454
6763,19.8577795345102
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,58.77238084459572
6777,307.6388864895364
6778,549.6434845628165
6779,719.4079448016009
6780,842.942519823485
6781,894.8680157051749
6782,891.2805859316102
6783,820.7683837662674
6784,689.4509602309109
6785,487.5912700701035
6786,258.9990432745439
6787,31.549048626161753
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,44.030381585062464
6801,145.04977637678917
6802,470.32504788029723
6803,726.5624461900617
6804,834.9336154876834
6805,832.703123849429
6806,808.6754798975882
6807,155.93586734242956
6808,0.0
6809,293.2703302247565
6810,139.41977311328355
6811,24.813462692970134
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,79.57649609247567
6825,322.9525226109602
6826,516.1474432841546
6827,704.3542525858362
6828,827.7784019643087
6829,741.4503719358429
6830,874.0014896629641
6831,807.4444857344464
6832,682.2668106504527
6833,476.8651545417703
6834,35.82119194723345
6835,40.38395114645426
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,10.094032312790892
6849,179.1898812778292
6850,474.9565455214782
6851,630.895889676957
6852,717.3585710497464
6853,660.2822595192438
6854,828.3017463895012
6855,804.9951900665559
6856,675.1274727475421
6857,454.3836485851587
6858,104.98250972338019
6859,5.021554886917981
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,22.133027071726303
6873,157.47744713247226
6874,389.0289820647679
6875,532.0352711667812
6876,704.3731014508967
6877,808.5675736334252
6878,800.6225937433906
6879,814.4213204860374
6880,668.6323110338789
6881,497.846974666288
6882,152.10205444887092
6883,8.996624447758483
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,49.869089796698724
6897,168.42108531949756
6898,482.4883612057415
6899,688.4370886370497
6900,696.0445807150851
6901,819.142084376861
6902,680.8540921755498
6903,755.6243309331396
6904,582.0835049458058
6905,409.21418936935487
6906,210.73456287671053
6907,25.580435497369237
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,10.081161008630291
6921,33.052495831024274
6922,372.5914638181188
6923,651.6328684804806
6924,770.7747135876746
6925,894.6235578020883
6926,877.9198156491937
6927,811.1569594479319
6928,687.197539127835
6929,494.1054729983433
6930,270.817943369107
6931,50.46495316153389
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,48.94696385354219
6945,91.58386055416216
6946,245.13984880743436
6947,347.49031225153357
6948,729.8358814954945
6949,822.7118006657367
6950,574.179156406111
6951,770.9769100112619
6952,672.4523988994097
6953,480.2099763120559
6954,191.05136175799925
6955,4.992502514669762
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,69.60830184437673
6969,276.3318035727498
6970,364.3522808992701
6971,433.0703966171149
6972,576.8224483971746
6973,554.7494093994084
6974,635.0873586391426
6975,624.6664134295639
6976,499.52750833882527
6977,448.7833539142286
6978,192.95860565742862
6979,35.55024644651489
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,27.144861471334693
6993,165.95066803979725
6994,395.75952012293277
6995,626.9474347995025
6996,656.4407823764881
6997,799.9846928533666
6998,775.0934149669382
6999,783.0736033012989
7000,633.0637540625281
7001,485.13817293174134
7002,205.25341457341025
7003,14.925069797399322
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,22.209887145142474
7017,78.04155415043596
7018,317.5786486824428
7019,324.43018652495624
7020,434.3943868720596
7021,668.5965780493698
7022,719.7356221937878
7023,765.2050238594328
7024,658.0885101797389
7025,398.8006552739816
7026,69.45254388933355
7027,29.340812644548198
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,30.24445367613746
7041,69.08739265129965
7042,255.77557223052577
7043,260.7107993536067
7044,365.2934712467036
7045,661.5641618032529
7046,793.4326505682022
7047,708.4866169611848
7048,102.20904820341202
7049,83.75509782884318
7050,56.35586946851886
7051,32.54949001097462
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,44.341567607010845
7065,219.18272783499413
7066,538.3781969587733
7067,700.6347560546669
7068,811.6148485404198
7069,838.8489535696591
7070,815.049770493447
7071,770.7761480647978
7072,670.9592669442743
7073,483.16291543876207
7074,250.67397768284303
7075,29.16912926350078
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,27.27989983955679
7089,311.74686273092095
7090,446.66767758385726
7091,717.6942509416556
7092,817.13433917075
7093,868.8628695159495
7094,805.1307075725458
7095,800.9968772131803
7096,671.2489211210965
7097,483.4157672061296
7098,259.99190649931296
7099,40.87266937587107
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,88.72968829371617
7113,299.56974850023124
7114,544.9550282759739
7115,716.5380046715449
7116,804.0040624984244
7117,854.0038793419618
7118,862.9960754824156
7119,788.0712329372351
7120,673.2653614195509
7121,484.2257687708315
7122,260.51159791567045
7123,40.278796508169386
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,90.11349906235591
7137,323.31848990097467
7138,538.8022324949261
7139,707.31140484346
7140,814.8498002713836
7141,865.0493674900031
7142,848.8453462063527
7143,775.7788128488022
7144,652.8724417300056
7145,466.2851755073778
7146,235.82272947732488
7147,40.23065292476981
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,37.29095838475197
7161,122.3734701066639
7162,269.5738761139484
7163,351.3581812151703
7164,771.8220452695963
7165,636.7866899707018
7166,844.9735847625162
7167,647.28712119786
7168,655.2749409659382
7169,47.81229993667691
7170,32.910506958555445
7171,16.983090915685715
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,23.211725346865137
7185,133.79103440417452
7186,208.18592381506872
7187,72.66178671588018
7188,279.2116450167022
7189,428.2786093888482
7190,424.19554573369777
7191,560.3344172220238
7192,655.546313531654
7193,475.6964485427504
7194,150.60567064756768
7195,28.218302196484377
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,72.45787841944012
7209,141.21593494509102
7210,300.4645157429275
7211,608.0040362299814
7212,770.6867850437187
7213,807.5278364536978
7214,837.7669936132926
7215,737.0083087014635
7216,650.5945845149676
7217,448.0614081673351
7218,25.79825060690925
7219,3.98195535507079
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,40.19493028102874
7233,140.22431974821
7234,183.33258687888423
7235,577.1436622600298
7236,714.9990421677828
7237,670.4098072569286
7238,790.7545033743016
7239,657.3144314947366
7240,223.5351104491669
7241,105.58110839476593
7242,114.06939478416558
7243,20.978012553446867
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,54.566107569089446
7257,61.90465410029817
7258,271.6522111267032
7259,617.0809367137379
7260,773.4931736899138
7261,817.5400433276575
7262,713.747307277569
7263,667.9258084224804
7264,566.0429181704704
7265,429.705077023052
7266,251.34241315263088
7267,4.006226957202213
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,40.28024864003616
7281,133.63245951820446
7282,412.76745704399053
7283,575.2913110151899
7284,812.6245823347521
7285,773.2355257558688
7286,608.3850235733875
7287,683.2076893551716
7288,656.0456429574394
7289,466.7217282316918
7290,184.59090640320463
7291,5.992744833894648
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,99.14951230469546
7305,332.707831551801
7306,543.20151010992
7307,718.2052921176285
7308,820.4119891710727
7309,871.2049877274031
7310,856.3551918583483
7311,780.4782037202771
7312,651.186415768883
7313,471.71419341149675
7314,246.83410502002988
7315,5.949938553771957
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,78.63216393102545
7329,305.192816708362
7330,529.7174594395882
7331,699.9120840000021
7332,810.4820388989556
7333,864.1987916453918
7334,853.0915982692673
7335,778.305860484941
7336,646.7427252576551
7337,390.56383280852396
7338,139.01885339718993
7339,37.97907372771701
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,69.82704722200275
7353,278.57594398535
7354,514.0201100403716
7355,691.2723938595931
7356,810.4672900512517
7357,864.2882680507618
7358,838.9765887667031
7359,778.2558456559188
7360,639.5097514556707
7361,396.6612908798337
7362,192.14334351579325
7363,3.9757771290737
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,80.17024129554234
7377,303.37153183401296
7378,411.729037322855
7379,564.0477641028967
7380,505.2511521662114
7381,598.9637853560778
7382,824.9439236744507
7383,705.3162619930399
7384,645.466386357785
7385,383.3815704649645
7386,157.6573749942865
7387,40.882168553406196
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,23.15674649052199
7401,200.1978991698703
7402,523.9717260444156
7403,694.476930589204
7404,801.90434502482
7405,841.3949462767845
7406,826.7713191264619
7407,774.0210082664995
7408,597.5353558253164
7409,112.24075584659953
7410,209.39478324173308
7411,3.9825437575467024
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.093664561243447
7425,173.5771545034587
7426,510.9446244365663
7427,682.8452616461192
7428,782.298839744007
7429,426.4215624683946
7430,769.1243927357148
7431,404.39956678865803
7432,525.6933699898801
7433,131.82459155327217
7434,86.40660806265574
7435,16.10241684172758
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,43.97470250235869
7449,130.88478481512072
7450,302.5650105211939
7451,534.6190382647129
7452,718.3911379117027
7453,830.2106021624885
7454,786.4335734218685
7455,745.7544954761637
7456,609.9556213271344
7457,299.4371468576021
7458,34.88679041544094
7459,23.54328134818603
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,70.84625339181623
7473,293.06435630089584
7474,499.9314915793834
7475,671.3763069248891
7476,772.4980022008779
7477,809.9426232892023
7478,737.0707941974227
7479,751.211537651919
7480,642.4891449877595
7481,342.3615737743543
7482,49.423466396818654
7483,18.00850420167291
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,37.388927396991534
7497,218.4954783210725
7498,437.09585765700956
7499,673.1485879145342
7500,726.6560881645598
7501,810.1707846682465
7502,782.5835816162768
7503,745.270717080785
7504,582.3654847518584
7505,401.2706754583864
7506,215.8880519046516
7507,31.925905863309755
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,40.234647448152884
7521,293.0762086171918
7522,489.88426954215623
7523,685.3371052312157
7524,799.5136040181935
7525,853.4046323095785
7526,837.3027931234261
7527,770.937943189162
7528,643.500006946886
7529,462.4133627597391
7530,241.63952067063417
7531,33.474485100291076
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,25.277749021620465
7545,238.46363695303438
7546,509.5168345393127
7547,632.2450956158629
7548,703.7105685058353
7549,741.8320082518715
7550,684.7326847319408
7551,770.86448103824
7552,639.978191779012
7553,315.70092202619895
7554,26.08509681391698
7555,36.866157878919935
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,87.54126611904911
7569,314.7757820299372
7570,527.5426415097813
7571,696.6107094544374
7572,802.068433610578
7573,855.9575967214811
7574,845.8924093100195
7575,775.8864778229203
7576,643.2865610373309
7577,431.9423583549878
7578,256.71461162088207
7579,29.396588003702302
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,75.77355503510567
7593,298.9669728731732
7594,522.9524498987876
7595,687.4576977397177
7596,798.439901344013
7597,821.5191345822003
7598,755.0769356542796
7599,754.3892248200182
7600,638.7792586318437
7601,346.7392180827256
7602,84.8761111702318
7603,17.93568939527864
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,41.34137514500524
7617,263.2699273464476
7618,468.6892408425258
7619,519.3549970422662
7620,379.897767393498
7621,765.4368215311897
7622,778.126957155799
7623,751.2276273877085
7624,620.833836981533
7625,333.14356102791726
7626,45.73420492371559
7627,19.960749967795028
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,48.53272497674293
7641,109.77384631629901
7642,468.5810882918488
7643,657.5604804754461
7644,768.152910164104
7645,816.3587546804653
7646,788.146295957063
7647,771.2991753296066
7648,640.2943013962752
7649,461.9848065041476
7650,235.89422881706702
7651,34.45523564329699
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,14.152021007287377
7665,32.28403718145724
7666,113.78061429014902
7667,482.3356717963728
7668,577.9489452665866
7669,625.6337245703799
7670,691.0167961985763
7671,704.9936107374281
7672,520.4984165633308
7673,379.8384476431469
7674,132.5229875039169
7675,19.996789619444716
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,41.941739030135054
7689,173.91350076500862
7690,438.38133521872044
7691,678.4053543755891
7692,780.014104354982
7693,821.5572015902536
7694,812.8194344618408
7695,765.2160410375993
7696,640.2056623658059
7697,460.58566747829195
7698,185.45298422519696
7699,14.947686517567238
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,32.23108095862504
7713,87.86545915659163
7714,252.56548314874536
7715,638.4283179254938
7716,641.4516071173877
7717,807.3061845660621
7718,746.4121864977651
7719,760.7822277637301
7720,624.9262710596786
7721,457.12548044309256
7722,200.90467887935674
7723,41.355963007379536
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,31.290102261105588
7737,234.08513969416254
7738,501.9921321166633
7739,671.1738157062018
7740,786.9428252505105
7741,831.756179727411
7742,826.5461065627892
7743,749.1097902928472
7744,636.412835648387
7745,449.8617902707475
7746,210.55475881862625
7747,32.26933753138642
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,64.19484450980077
7761,210.35358827582536
7762,500.87379729438777
7763,670.9940273717746
7764,785.5804436585705
7765,841.2390818497561
7766,829.5981188839108
7767,748.2166241217327
7768,636.2282079339278
7769,407.22939708241165
7770,81.83082186707702
7771,44.99025820065312
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,77.99319827125883
7785,290.50846847734374
7786,498.22264346620995
7787,666.454462659298
7788,781.5081012494526
7789,839.9333284103228
7790,828.3849352514535
7791,763.5109751962447
7792,636.0269436744588
7793,340.9809963226512
7794,102.03780513003669
7795,22.842944095086484
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,23.215954489660767
7809,249.7151204993104
7810,413.89363143439954
7811,534.5201071695969
7812,759.7013099417853
7813,703.1801330669315
7814,829.5564836667359
7815,764.841264419402
7816,605.2191671214462
7817,249.0423064944217
7818,146.5076636307774
7819,39.60182399586541
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,64.79536098264326
7833,287.2938333348372
7834,496.84148389278397
7835,665.2695369822184
7836,774.3086497813996
7837,824.2976255849644
7838,817.4924668241578
7839,753.5433491751667
7840,630.4000894512811
7841,452.88199614712534
7842,135.91598135147984
7843,39.45051285770873
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,71.79711907651935
7857,286.13131175617127
7858,497.1884315422805
7859,661.424863404104
7860,773.8462817979629
7861,834.4078294391478
7862,814.4978391174863
7863,759.2959185083786
7864,627.8252862697791
7865,91.61108943897301
7866,26.82017363009479
7867,16.912445843421377
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.1091564212769
7881,30.20032349044396
7882,260.7970747480318
7883,340.4029165839144
7884,482.16851665734134
7885,667.982619163758
7886,662.6125902811756
7887,731.6673966590597
7888,634.1390580408554
7889,216.60199011157053
7890,218.82868288724097
7891,10.030411295082768
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,71.11096210853071
7905,291.3672096785622
7906,500.1408697126341
7907,657.6374219464728
7908,779.1137178662474
7909,832.9606060932998
7910,826.5719989529993
7911,760.0363163919308
7912,636.5577796543311
7913,463.6288169118822
7914,124.40501103623522
7915,5.960750449266863
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
