Periods,Solar PV
6370,546.9510790720636
6371,717.4510800689435
6372,811.8118340721604
6373,879.4142190090033
6374,902.4856105269872
6375,818.380525368591
6376,679.7581247731291
6377,509.5982123355746
6378,32.81706129034946
6379,49.49731897254899
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,36.33846759099649
6393,201.72675419204174
6394,348.0259949031083
6395,602.3214766433139
6396,754.528509372792
6397,879.5778345771377
6398,864.7340581784016
6399,794.2369698181417
6400,656.0585110691379
6401,467.3843566443744
6402,28.906876115761246
6403,7.003349949711908
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,63.82292674766478
6417,262.80432982109403
6418,544.049569017693
6419,720.879266944881
6420,780.1436397773454
6421,855.7775398069955
6422,805.3086772230714
6423,626.4559643849266
6424,652.9040090527322
6425,232.12464338980772
6426,28.87594821062105
6427,6.999488558463729
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,49.24350058257516
6441,285.3450084735089
6442,531.4508350785833
6443,668.7367133354925
6444,814.6884296940659
6445,846.0010859324252
6446,895.7341464213622
6447,818.0596671282358
6448,698.1854072565045
6449,514.0890289568226
6450,275.0605893528898
6451,8.950287752780312
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,85.87454031139254
6465,328.90916120973355
6466,552.22889090533
6467,718.6234069401544
6468,847.2496422465398
6469,899.7526344024645
6470,898.4976855519984
6471,770.2348049012259
6472,627.7213024166462
6473,470.7384870094778
6474,228.5235800626481
6475,29.51961537612177
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,90.79151967150334
6489,333.57970943711695
6490,558.267769447083
6491,729.1567167244106
6492,847.1298269339126
6493,898.9149144018864
6494,897.5778035562935
6495,826.5613212720965
6496,579.3076915732757
6497,504.5722424240623
6498,287.72559380588734
6499,33.47081224500653
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,26.278239926635514
6513,326.229383239475
6514,549.1337392731448
6515,719.2028623873064
6516,839.8758110088662
6517,896.9027578573928
6518,890.2302449350112
6519,803.6750839454501
6520,654.0307550756495
6521,49.995368598074045
6522,27.856651817513583
6523,58.20531317081159
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,27.364298819695602
6537,326.39519262199315
6538,546.7987935050671
6539,671.0599099526038
6540,825.6134525315713
6541,826.1167307128705
6542,817.7130399492493
6543,783.1404096786554
6544,495.6584031647894
6545,478.888233253241
6546,27.895780582161816
6547,5.997157852463999
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,16.08358796249836
6561,108.39552047048325
6562,500.0696277457831
6563,736.2665852335459
6564,540.9750834862709
6565,848.5910628340852
6566,866.7563821179159
6567,832.967799134431
6568,592.4324775661756
6569,520.017388585524
6570,291.88276562662463
6571,12.985838015910264
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,60.58117738906766
6585,333.64061768439655
6586,554.6961633411009
6587,725.6182262229653
6588,845.0756977508515
6589,879.7366407039958
6590,868.0682056050997
6591,819.4893497364185
6592,691.3782093686832
6593,497.0253899530509
6594,27.876216199837696
6595,9.991429631053514
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,28.286038524311305
6609,111.66177191141722
6610,447.35737963284134
6611,736.4708678116131
6612,846.2947986953498
6613,904.5169273999022
6614,910.050667078775
6615,818.0499988423895
6616,69.68985689242969
6617,50.27857406476206
6618,27.753681384228756
6619,58.80341669603916
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,13.174200358512007
6633,100.05205283262832
6634,421.0335791959269
6635,696.8430932127313
6636,598.1256913331963
6637,115.49987544137767
6638,102.58003596447534
6639,335.3419464761485
6640,328.2477267384454
6641,207.3552224001529
6642,63.686900913963306
6643,8.00997555177115
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,9.183626109634677
6657,60.856996589628366
6658,110.90652108243209
6659,111.76737592879124
6660,257.13338136694773
6661,234.06231485329357
6662,127.4217041903067
6663,500.0443451264584
6664,345.0664669905715
6665,128.01970478139535
6666,107.15909472330848
6667,35.073642864916295
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,83.6379593978682
6681,324.13846282497514
6682,426.053782352084
6683,734.5069623370331
6684,750.4013255278056
6685,722.773446189125
6686,211.7237445061446
6687,569.1170975531157
6688,466.40215168798954
6689,72.85134217698106
6690,208.42798870694912
6691,35.28428958550143
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,95.91395340775775
6705,337.1064023674191
6706,564.1356217866153
6707,741.810020382753
6708,849.6980015111828
6709,911.9122928499555
6710,907.8592451454562
6711,814.2302216266673
6712,553.4908015310212
6713,124.34807333169643
6714,157.8496416339199
6715,37.79182094416295
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,95.7128516458294
6729,334.3235780390174
6730,538.6472874173921
6731,724.631052871315
6732,743.2321353846481
6733,847.2779099051762
6734,840.2918729883467
6735,418.0751984025939
6736,353.59986151918116
6737,374.46068743942817
6738,203.13452045415397
6739,42.87533794518921
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,93.13649011577502
6753,313.9610238846357
6754,550.4206276290281
6755,717.6835811883327
6756,733.6881865507937
6757,861.4118839745774
6758,868.1559617593526
6759,825.556355954731
6760,663.8584180859641
6761,518.1513407166756
6762,251.88830416074578
6763,25.85448496293964
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,89.57039074600921
6777,328.56372272947345
6778,541.0348673442252
6779,703.6675463081996
6780,793.2713002899454
6781,853.0306158327028
6782,871.5616587865401
6783,821.6389332492702
6784,618.9742926054936
6785,518.2677880869481
6786,29.831836439903263
6787,26.716884024920805
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,89.23944750806974
6801,337.55172572662616
6802,559.7040296856138
6803,734.0746038840213
6804,846.8563621861643
6805,907.8339430157241
6806,902.8684185775269
6807,752.9151932926644
6808,695.6522003668858
6809,518.123432385476
6810,133.30631025926664
6811,4.97025354604929
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,39.51291104927595
6825,164.58153410502257
6826,382.96760865318106
6827,610.4523512455442
6828,716.2276281675266
6829,767.4522384294403
6830,772.3189647488348
6831,713.3725940302018
6832,445.4811024443178
6833,77.51088866747165
6834,32.94448720153944
6835,6.015692530455267
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,100.2954689320591
6849,334.16954382315464
6850,551.9099211818259
6851,711.6454387861475
6852,835.0128331716605
6853,863.3457261302868
6854,890.2711066028369
6855,794.1555453106106
6856,74.37336402289672
6857,175.36876482349953
6858,135.55994261829372
6859,42.87109218484977
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,74.81105711422906
6873,304.8033365459474
6874,471.5332004956478
6875,645.634912211675
6876,829.9537838816909
6877,892.6870361372322
6878,901.7019217489503
6879,807.7575218306567
6880,703.1598678352595
6881,97.75581470424129
6882,50.66305830761666
6883,45.011373120197234
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,101.14764195302871
6897,340.05745162031485
6898,560.5172832939165
6899,726.6932109993597
6900,830.0515780590154
6901,906.6867594987361
6902,904.857043301635
6903,799.403755715455
6904,679.3536508284016
6905,255.94294722191964
6906,185.35544015418526
6907,50.3587475059182
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,29.469977285210266
6921,83.25015896444411
6922,559.1623688931272
6923,700.6515126586177
6924,822.4737956580597
6925,898.8846944584094
6926,887.6543700919666
6927,743.5185960194816
6928,617.004747950669
6929,67.0510970343169
6930,50.481131617095215
6931,48.26508628394727
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,14.192179476268459
6945,159.4170965199332
6946,524.2157040008289
6947,672.3786390483407
6948,662.8468018289441
6949,846.6979433397674
6950,765.6369320985922
6951,109.91562044384185
6952,498.8626646270148
6953,49.29291459747539
6954,26.75265444598374
6955,4.987905620326689
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,14.18857551110349
6969,282.51358642561496
6970,328.288691436024
6971,477.98930365945614
6972,806.2666316862695
6973,872.1082449682968
6974,881.5058657355889
6975,786.8651391351433
6976,631.9450602582756
6977,479.40772613745
6978,231.49456303415005
6979,4.988089496100412
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,10.111316635520847
6993,67.13466064038515
6994,54.87646722100116
6995,107.48092152895104
6996,132.8348050541058
6997,132.87915589072776
6998,182.33404222910556
6999,152.16183776102537
7000,450.9780168679616
7001,210.47071273813168
7002,104.89369597571158
7003,9.014166196571647
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,94.37181733378333
7017,325.6223239192111
7018,545.0328860245379
7019,708.9084825661453
7020,796.6800452942132
7021,862.1226832807715
7022,737.7759146305297
7023,758.6988990257587
7024,629.836537181026
7025,313.9654696762345
7026,47.907621137774875
7027,13.028864946961422
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,33.50273405056217
7041,83.50045066763572
7042,285.3766208939549
7043,487.01667406055304
7044,210.6401048430976
7045,124.18866702053553
7046,163.74833742782073
7047,277.878661483437
7048,568.6875985007201
7049,482.91589636951863
7050,267.30424259528485
7051,45.619550526268924
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,35.499464493485654
7065,172.9588881052416
7066,485.9713975916992
7067,555.3495122190744
7068,796.6199568642764
7069,322.7127012576308
7070,100.16074985914311
7071,122.56178453402094
7072,404.1271477964832
7073,377.13878740525524
7074,69.8927424916262
7075,24.836218599528948
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,53.968930231472875
7089,33.33404641574878
7090,249.22919053753887
7091,291.8424423555867
7092,482.4297348415605
7093,574.1383133982329
7094,342.66996722638726
7095,524.7009297005644
7096,538.5712449577135
7097,485.584194925043
7098,210.80849608759834
7099,32.81790896152897
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,55.862944517557494
7113,107.10393077758428
7114,297.50920991085064
7115,430.11496269081397
7116,482.160671062179
7117,736.6292065870529
7118,502.9487101154966
7119,183.84364233438575
7120,323.37880729569537
7121,213.921282066727
7122,157.61419815990155
7123,39.95712479949609
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,10.178247417155983
7137,96.83759431717098
7138,328.5044759396763
7139,253.6855024821969
7140,659.1732861132581
7141,702.1777737577364
7142,840.652807882085
7143,794.3917653206374
7144,585.5803716940779
7145,373.82422198855903
7146,134.26577659001953
7147,5.020083880728197
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,91.61831789594991
7161,313.7130220367799
7162,530.0455664851892
7163,706.8363210529691
7164,817.2656196798285
7165,845.1165816918866
7166,797.5340923480243
7167,658.9907754865751
7168,176.68383721654112
7169,80.11878091031417
7170,83.22108171044194
7171,21.967171123828244
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,42.44066646355359
7185,228.05128427966036
7186,539.4508227314761
7187,720.3027577491853
7188,823.875654793292
7189,881.4481928288927
7190,805.3585842272906
7191,777.9218326540708
7192,647.5480596962884
7193,463.35760030080974
7194,181.58701437958052
7195,32.716465720720315
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,105.07203315492532
7209,338.8933526943406
7210,557.9222460955182
7211,721.9900019728418
7212,832.7579219711635
7213,883.1539177941356
7214,837.9445158879493
7215,809.4488951558242
7216,663.5478839823023
7217,420.3711557772619
7218,25.77625906437199
7219,6.980953880472458
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,24.422953482657835
7233,148.35899199167724
7234,389.8893698679752
7235,577.702411763122
7236,689.5288650661539
7237,707.7410698094938
7238,810.8110394322553
7239,664.8413709431745
7240,646.3011864513164
7241,327.4145139565168
7242,244.51195834592409
7243,14.025882226513465
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,12.178940489342098
7257,194.94856929523178
7258,458.28472408876917
7259,483.07660289752005
7260,789.724794151923
7261,513.7668397637261
7262,834.6157214348507
7263,735.7689328108202
7264,536.3340199915772
7265,461.2193777152767
7266,240.5843017308959
7267,26.56967578872422
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,98.72614002027493
7281,325.8341464579037
7282,543.8911307202985
7283,697.2468435306081
7284,785.191002570921
7285,843.5767505546169
7286,861.622994816166
7287,779.2592704878846
7288,653.6563730454773
7289,478.29218140727596
7290,233.70599971761484
7291,39.35938713142132
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,29.124437931230183
7305,116.36471675550597
7306,223.70894096502326
7307,399.1819075871083
7308,240.652090145241
7309,614.6378561990365
7310,854.8493021942478
7311,596.0938914497332
7312,111.81888180249288
7313,242.98519040057255
7314,167.8817560478686
7315,41.159802059320846
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,101.11081631592619
7329,203.38665518162642
7330,412.11487563636905
7331,629.341852148969
7332,693.9205708193057
7333,852.5735686032544
7334,829.9454875147275
7335,662.7773044262225
7336,176.97116151781339
7337,176.828913747534
7338,184.40209990044448
7339,30.938968505734696
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,48.02561526839298
7353,84.77413736681551
7354,284.1485029003197
7355,487.9817458497496
7356,565.777453563586
7357,228.7357115934846
7358,330.25932600467337
7359,385.884513097886
7360,612.7965536795032
7361,476.34925050330395
7362,152.75659729071145
7363,38.09510620880028
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,68.20673746910313
7377,329.29879604148994
7378,538.2901992818632
7379,701.8672973990879
7380,800.1912677979586
7381,834.4328455802417
7382,782.6517014305641
7383,755.6390467852035
7384,566.9808735516948
7385,291.63437557261983
7386,50.334840051521276
7387,35.77307453041698
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,38.314045995697214
7401,163.86608332306926
7402,325.7998168103977
7403,594.5714715700975
7404,702.9619154026332
7405,828.6828879432657
7406,811.8215591035475
7407,643.7083427548296
7408,231.3860558476101
7409,47.538692785377236
7410,31.793309516545555
7411,18.955100533996873
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,68.32970946449593
7425,96.28094471768482
7426,106.63567273222152
7427,365.62275112367
7428,451.63559323739094
7429,576.884616859535
7430,484.2635992012524
7431,299.66024942866443
7432,532.8509974832785
7433,349.47500593955124
7434,259.3014926313298
7435,26.120784235554893
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,93.66995919035276
7449,315.6202393994966
7450,507.9830371246597
7451,688.2440299722613
7452,794.0967121153861
7453,849.691735886331
7454,849.7449931398448
7455,785.4468345939537
7456,544.4091696753524
7457,376.85401657893783
7458,224.71695423824357
7459,21.95260816254939
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,69.87936700201661
7473,274.9419109781953
7474,288.02114463080454
7475,624.6045911508277
7476,741.5503789654416
7477,816.8588368218917
7478,642.6560088491516
7479,741.3564927654611
7480,640.8013523858118
7481,456.289259943595
7482,197.399910703215
7483,26.597720613482483
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,85.62247166312235
7497,313.50125787486
7498,522.8374062315117
7499,651.9100560159504
7500,778.3785367285055
7501,578.3017906891924
7502,716.4550762520809
7503,743.0424013404181
7504,604.8688535724924
7505,448.0699315927313
7506,245.99128275661138
7507,37.19466119754472
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,74.00603669304952
7521,303.25579873698706
7522,463.51578854545915
7523,671.3519630072458
7524,747.3512596707516
7525,771.9259840977801
7526,636.4106675905824
7527,745.4919022290916
7528,609.8033534377755
7529,463.6959389457852
7530,250.11545596409505
7531,36.56918311956648
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,70.76214831520254
7545,307.8096206679355
7546,471.1849749596226
7547,637.7248417266119
7548,777.5240810251553
7549,791.3009994896914
7550,676.3367081382837
7551,582.0030513559938
7552,645.6560986807091
7553,472.40020189616064
7554,251.28394299622252
7555,39.75769099174073
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,24.35322778926211
7569,305.5945036516545
7570,520.4186903045919
7571,690.4638429845204
7572,771.1430540479674
7573,788.1509736403348
7574,342.0810422561025
7575,153.97522704179656
7576,640.4261218643411
7577,47.71874394300671
7578,248.29828387568384
7579,33.049349571392845
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,48.13754197681049
7593,284.4670586326543
7594,327.41457079368104
7595,252.9374722359948
7596,603.2972056291762
7597,634.4659417860762
7598,676.1597580039825
7599,532.3191294342749
7600,648.4252176834708
7601,461.84220693439636
7602,107.45469453644782
7603,13.004483019365765
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,82.1813035945637
7617,307.8346214435046
7618,520.7305561098954
7619,689.3678023093053
7620,786.9655599183177
7621,857.9293488524131
7622,843.1175607604305
7623,776.110648414548
7624,642.1959599186698
7625,453.2068394378028
7626,247.97091668226602
7627,39.338948750027775
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,78.6598773238273
7641,296.8909814625875
7642,503.81052068357343
7643,671.301704229936
7644,779.2763934547646
7645,840.313282036722
7646,826.8255956139075
7647,761.4224344205553
7648,631.8503573239775
7649,447.26183721411064
7650,25.69307366433975
7651,36.297037004507125
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,69.41779872650764
7665,298.0201466952344
7666,518.6888174837133
7667,544.2132001888309
7668,0.0
7669,559.1159574125461
7670,348.28292009674584
7671,711.0974521039011
7672,554.4846407260229
7673,421.9643854794171
7674,224.8990651460052
7675,21.05137898716231
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,73.23585864555207
7689,72.33659668703568
7690,119.46617547470878
7691,379.48417860335377
7692,680.3677638862215
7693,525.3925669780035
7694,394.5060286612356
7695,690.6214112610758
7696,596.0872189231586
7697,213.95507284285088
7698,201.59752395162852
7699,12.049197743403216
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.184866945010006
7713,44.357748675098456
7714,262.12926914993955
7715,540.223011164073
7716,601.9117899851936
7717,506.1252677443356
7718,840.4972987011995
7719,737.496313756785
7720,577.3040249850039
7721,56.84428029868164
7722,32.02631689700722
7723,30.57034346658941
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,10.162066349068366
7737,168.10602063064357
7738,228.76801533742074
7739,258.1234725944905
7740,287.78441181137333
7741,819.4634149956111
7742,685.2644217845129
7743,775.369915584588
7744,643.7514183291687
7745,441.5899183235217
7746,245.50281731230527
7747,4.996363905917943
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,81.09265885259113
7761,293.0903431691867
7762,376.4114405689242
7763,683.6590261221675
7764,794.5064950393476
7765,853.0271894782152
7766,840.1757218147245
7767,778.3299119409082
7768,645.2621926224622
7769,471.10077771938353
7770,252.27715534768208
7771,42.19365240200108
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,81.29423516186307
7785,303.0989347366381
7786,518.4864688836662
7787,684.9624700483328
7788,796.1464777249879
7789,849.0048170434738
7790,837.2312923665351
7791,782.8568052016522
7792,648.6320255485443
7793,476.08880892646596
7794,254.33387452071946
7795,41.149164856121686
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,80.85497896204815
7809,304.0570227311224
7810,515.8024944636944
7811,682.4860713217206
7812,791.7339285524886
7813,852.113149063624
7814,833.122299099733
7815,749.7204077685415
7816,637.7047189963871
7817,101.09788384969677
7818,252.26980422013344
7819,42.51333854396922
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,71.75194786098919
7833,245.06163530691933
7834,475.4824518545737
7835,677.3235518869604
7836,789.7701705603732
7837,846.7566838018131
7838,361.4020732019155
7839,760.6325782180173
7840,130.70103702551575
7841,387.1034894637118
7842,79.18292826299124
7843,29.84881565570228
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,77.99641330901304
7857,240.569100574308
7858,383.46455522569755
7859,520.5678551666306
7860,542.3942475667754
7861,767.824543905459
7862,817.3141871852101
7863,743.4354868465696
7864,301.09162564970154
7865,128.53759867790552
7866,199.42123502683447
7867,39.21632530843532
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,77.44335831637014
7881,297.880519706595
7882,506.94234721294634
7883,666.826675114315
7884,784.0132848318547
7885,843.5593119563093
7886,821.5221498931744
7887,491.8173458387067
7888,154.65490750858993
7889,180.73890138356825
7890,202.17514422753524
7891,37.290828901245455
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,67.12691558023099
7905,298.5725222738173
7906,503.51967760493164
7907,672.8749245707128
7908,784.1663931363237
7909,840.7218441931713
7910,811.82320773148
7911,740.3770833334311
7912,637.2002688462214
7913,284.96945261264887
7914,60.547504236973865
7915,18.968376364859665
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,74.72430773540032
7929,295.5260230400425
7930,502.04902293260363
