Periods,Solar PV
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,78.32511372110415
6369,315.0867369737889
6370,548.6258115089926
6371,718.9981580655456
6372,766.1864675048804
6373,844.1500510673479
6374,884.6827948672756
6375,841.0933739700621
6376,692.503832218663
6377,524.8455915133111
6378,150.8995904282657
6379,44.712025517694286
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,38.35068156667096
6393,214.05735579512248
6394,403.0957174681023
6395,636.2179598643387
6396,752.9490754955929
6397,810.177866886689
6398,824.8264827565756
6399,792.6805603497485
6400,696.6294356289037
6401,517.2803531334449
6402,28.906876115761246
6403,7.003349949711908
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,82.55232245273724
6417,267.35800815256704
6418,510.133841267567
6419,722.4254197582187
6420,786.3240024279671
6421,797.9803328026011
6422,720.365172185004
6423,799.4367160378163
6424,685.5724703618683
6425,499.51893486852043
6426,28.87594821062105
6427,6.999488558463729
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,51.18366741581677
6441,254.37777092187864
6442,500.2224567049374
6443,701.4053780531458
6444,841.0068148717323
6445,885.1235162528901
6446,797.5686344346017
6447,816.5472049377233
6448,693.4905614730928
6449,534.7631518591269
6450,284.83044821610355
6451,12.922253773356882
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,88.46250690759592
6465,326.2097429061059
6466,556.34659321395
6467,730.3229322681121
6468,849.433639322684
6469,906.2257668694704
6470,900.6113066828077
6471,811.2818655339146
6472,663.8777196200062
6473,521.6286238004302
6474,36.22826673809782
6475,35.39886607014668
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,90.67363770232731
6489,330.93168660040146
6490,556.5819050116311
6491,723.6544369575546
6492,848.5475285452719
6493,901.0364729923482
6494,895.3643012979834
6495,832.3927953160727
6496,693.9358073666988
6497,521.6404628176784
6498,308.5000172194238
6499,42.37252269768962
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,47.103801600364875
6513,289.54525012779266
6514,549.903921923311
6515,723.8082080340654
6516,845.7679564043627
6517,899.0229399800795
6518,872.1211877360554
6519,814.0304137887772
6520,663.4338390273844
6521,63.61564360071655
6522,28.848219743943638
6523,42.68088237022293
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,49.223335383872495
6537,325.4565216123966
6538,540.2082960979783
6539,696.1211285726938
6540,800.9450367774195
6541,763.6714881209207
6542,489.31876008850264
6543,832.6055578154967
6544,706.3484010193279
6545,514.6149246442725
6546,74.31820129077987
6547,12.983447630851865
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,9.109818374062302
6561,31.316322946438472
6562,75.42697220632897
6563,369.5288198890008
6564,748.7210790991298
6565,756.8119442220548
6566,796.7817297838371
6567,844.5397676204627
6568,528.6548137541544
6569,483.36576406444874
6570,274.976163928544
6571,39.875721937845775
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,60.75399771976353
6585,333.56122932055365
6586,549.7186616520313
6587,700.8835030733613
6588,830.9356492351819
6589,679.8008311495109
6590,805.1241518169938
6591,797.5685478409644
6592,657.4236823502065
6593,325.3391298865028
6594,74.09479222570653
6595,5.9841394476844165
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,50.26325945653467
6609,34.29652298470261
6610,160.49619930800583
6611,231.96781844034632
6612,317.19816966731224
6613,539.1105690123744
6614,486.57748550377505
6615,478.6021029578849
6616,508.08346017719714
6617,443.2993074848243
6618,270.0518012319115
6619,40.94935199542801
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,22.36846161240111
6633,247.10265719751925
6634,538.5400820114874
6635,714.9358938558079
6636,775.670859274081
6637,685.5501875867595
6638,574.6634467216519
6639,826.1822144902758
6640,115.41040570981765
6641,93.16473655093024
6642,170.52574894923544
6643,33.87640361690052
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,55.11694425193093
6657,32.26756191213167
6658,278.32509161558875
6659,577.5563118837596
6660,824.145802299398
6661,841.6572702587861
6662,847.6707945030661
6663,696.6572671001911
6664,676.3418329925142
6665,217.55676784200605
6666,117.03230226419862
6667,7.934660034854248
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,52.18361732331414
6681,278.7120149449996
6682,559.2203277766939
6683,734.677034477944
6684,783.0101468114398
6685,457.0214911739622
6686,548.986980908615
6687,460.6312569310673
6688,539.1809653181524
6689,515.726894177098
6690,264.6741805005324
6691,37.92136089333458
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,98.00687921038073
6705,335.7625289029402
6706,557.3206198093571
6707,730.8356833658563
6708,851.6773338459067
6709,906.4611626555736
6710,907.0733624853419
6711,837.0682390445907
6712,577.5600793456541
6713,272.1928759444019
6714,27.87930531283624
6715,6.0035567293895555
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,86.36450779373679
6729,325.7950537108629
6730,549.3466027303251
6731,721.9028307609815
6732,848.8326192096279
6733,899.7947958357486
6734,887.5933584802135
6735,777.644700543995
6736,695.3872648702941
6737,508.680676442776
6738,27.872097382506304
6739,6.00223282381875
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,98.13164202840873
6753,337.3984780261598
6754,557.8386305782738
6755,732.2966175687337
6756,834.5141646376509
6757,826.863647996611
6758,681.851032415552
6759,802.9757188855532
6760,689.920013219056
6761,503.93237436279003
6762,287.4758774854285
6763,36.72219384147228
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,344.214644094758
6778,563.0619892513294
6779,732.0272000065268
6780,853.4660376943865
6781,901.5771421629162
6782,900.1258175993664
6783,821.4372208222185
6784,635.360519456589
6785,504.81603958368623
6786,288.1618101493229
6787,35.548467399647635
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,102.95063225415592
6801,347.32143963654886
6802,560.4385559464431
6803,732.862592438003
6804,854.077358680472
6805,898.9429196058081
6806,878.3775518600295
6807,684.3024435058152
6808,681.1036234884723
6809,500.67938917020956
6810,285.7478089224812
6811,35.50742632695269
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,95.37047992757692
6825,305.883755405517
6826,551.6802381318976
6827,727.9645202051336
6828,846.0589675345889
6829,895.5386489871171
6830,894.9036517425384
6831,776.1581421094317
6832,668.4331667543097
6833,483.42624089119835
6834,271.70609515314226
6835,32.75516870491433
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,33.37652171947877
6849,227.60289346356197
6850,546.7928754170448
6851,719.6096470443333
6852,820.0874054651754
6853,875.8864613581125
6854,839.4024447211397
6855,697.0640045555707
6856,665.2059454201649
6857,477.2157910451269
6858,254.24030847761657
6859,4.965840527479941
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,62.05243586736353
6873,195.9495975411324
6874,552.6515909693438
6875,723.5819101353585
6876,815.4159529983975
6877,883.2034662118643
6878,809.1493691030262
6879,375.21190264835093
6880,667.8860353876611
6881,471.49433692209413
6882,221.60640481304418
6883,12.002861048425045
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,29.20229093382446
6897,306.8842345509079
6898,495.78906169235137
6899,485.3370472176516
6900,789.0180208531184
6901,688.1588425999382
6902,723.5220027496208
6903,788.8139544482971
6904,561.2246652679814
6905,85.9074956624623
6906,73.74939145584372
6907,32.012195237585296
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,10.138530250031835
6921,33.29278469212536
6922,195.1119752430822
6923,394.48254025618814
6924,566.1883903602363
6925,753.2005714057641
6926,845.4022612446738
6927,806.4377775659191
6928,682.7753783273758
6929,492.8220290220125
6930,255.376940018808
6931,34.83015667713429
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,10.149562796455209
6945,207.1477119204422
6946,373.011479914281
6947,246.2446071025828
6948,397.0442400655761
6949,663.9642320848109
6950,854.2802510775174
6951,818.5243051316938
6952,686.166871821712
6953,497.6319829157688
6954,271.1938721895261
6955,34.819859633805805
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,26.358556864597684
6969,121.37237726633836
6970,311.90176911808925
6971,409.6648064445823
6972,618.8411997108248
6973,770.321883582893
6974,865.9658342616781
6975,687.7850354110045
6976,422.5732177711007
6977,435.28729146031134
6978,194.8453901846122
6979,31.882746692884375
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,44.22925394304497
6993,166.74510379698313
6994,352.9993320364567
6995,712.0932398266222
6996,828.0304136892196
6997,837.1550540267788
6998,727.3636489846741
6999,747.6127967820415
7000,557.6032385549191
7001,185.4071036905634
7002,241.8573023180662
7003,32.019256067296254
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,35.45441492892354
7017,41.40319418013088
7018,63.18784133038552
7019,154.24001381956452
7020,101.2158109208093
7021,203.59579531757007
7022,451.7973163919783
7023,343.96733133034866
7024,152.77878768750466
7025,316.73042799662187
7026,166.79810403784074
7027,32.12046129315334
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,70.21838160531033
7041,291.08736187748667
7042,302.90412452021167
7043,360.2836992691197
7044,192.8635940258338
7045,184.5582103121651
7046,208.46265772032396
7047,408.69903442419945
7048,551.4481662224342
7049,171.27605971735073
7050,201.14484670733128
7051,30.04586784051672
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,55.85512616508857
7065,221.26626241172107
7066,334.77614873780476
7067,503.1026304021696
7068,762.9478692099392
7069,562.6025207161848
7070,764.7020924742322
7071,709.111719725319
7072,619.7483949259667
7073,411.2228496865669
7074,48.97398088866236
7075,26.098482970244007
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,42.5858547744852
7089,324.9458797003484
7090,494.37027342208887
7091,600.6696838028341
7092,750.2337524941433
7093,761.3856476232371
7094,827.0332280998944
7095,799.6399226457431
7096,659.7310601969449
7097,105.7699855895341
7098,120.12776982404331
7099,32.950555102072286
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,97.12462238091999
7113,235.4009046958415
7114,524.2313937955296
7115,719.4413811608486
7116,836.1516054076474
7117,875.6934447580954
7118,860.5033650255565
7119,792.5514983843187
7120,675.120636515935
7121,336.5744455380019
7122,27.83605773085662
7123,19.962956477079704
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,81.2086532963629
7137,329.4661835903919
7138,524.3598559465089
7139,579.0027617668966
7140,647.80913288861
7141,581.0193822203112
7142,782.199525218097
7143,810.0143935941663
7144,677.1356477362076
7145,485.8203386154861
7146,61.626486829810155
7147,22.979968321664792
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,36.50300331619797
7161,330.4309938494425
7162,546.4651341777998
7163,703.2789797854306
7164,795.8046473062967
7165,863.3426448146116
7166,819.3784591212047
7167,803.9609860291336
7168,671.7388227475459
7169,484.21183036799425
7170,260.4262388155582
7171,18.849592615034673
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,52.08949758147869
7185,307.51081999562786
7186,536.8540947077568
7187,716.8218354786779
7188,827.0038170977257
7189,871.231364903375
7190,859.6183265016206
7191,794.856840131095
7192,592.6934091285343
7193,70.85647025887579
7194,25.757135983904806
7195,19.90338072639348
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,98.83958492277158
7209,323.7170116171845
7210,503.81151630485334
7211,700.6123949634456
7212,824.2920798693059
7213,874.5597667323975
7214,867.8790506450348
7215,794.7339964577791
7216,666.6074344579624
7217,478.3108489634294
7218,256.78584117936714
7219,4.968782539859507
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,99.51009193785701
7233,330.19384514113005
7234,541.7205179817074
7235,706.6244811592939
7236,820.8550564810563
7237,867.4814752862284
7238,856.6927710307477
7239,771.4893906873701
7240,657.758851364997
7241,384.57484094048675
7242,75.4838937877402
7243,29.68731008175706
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,25.26028082311679
7257,147.23334013747578
7258,367.8725244252704
7259,702.867959602893
7260,730.5295890232073
7261,697.1182131985732
7262,763.6693382871022
7263,770.3048989149661
7264,624.5687385137414
7265,53.310968301884344
7266,45.60563898272854
7267,22.928372779558146
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,96.67205154094674
7281,323.2404827274158
7282,516.1240014693345
7283,674.9142227122275
7284,779.5186092424979
7285,856.5761363902262
7286,852.7638293634254
7287,784.3394670728096
7288,669.1214360380858
7289,287.42663662748527
7290,31.780364662075463
7291,14.966441846486974
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,100.16266087434434
7305,338.1077158896514
7306,557.2428789564975
7307,730.4502183534914
7308,835.045608909233
7309,885.8354512624333
7310,881.6450708818284
7311,794.01390915274
7312,663.220115682541
7313,485.2819456058523
7314,247.64622515433118
7315,4.976137570808423
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,52.97889567705274
7329,320.7022121357778
7330,543.4693212757742
7331,709.9335369453339
7332,824.7241726480013
7333,875.3136835571275
7334,875.4974380299437
7335,799.1486975328472
7336,658.6180805987736
7337,407.97654876482716
7338,76.82819469479325
7339,31.772127027412676
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,77.7641377220132
7353,302.9917104042577
7354,498.98277323515117
7355,670.4877871057674
7356,806.565169430402
7357,856.5652147151468
7358,827.566427322447
7359,792.3858421327808
7360,631.93931018854
7361,416.6248391435104
7362,136.7280818725843
7363,9.956125482498715
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,81.65234517497518
7377,290.23932001991926
7378,487.24104400840264
7379,532.3790102033097
7380,525.9461978952976
7381,386.20539756680546
7382,821.0347238540004
7383,712.2244422579889
7384,642.1177743731749
7385,175.55528854493136
7386,28.879147649083826
7387,31.902752377065426
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,26.338477630107143
7401,288.1437722624206
7402,537.4897954357905
7403,704.8438350220569
7404,729.158451948397
7405,815.9502471791978
7406,702.6569169548695
7407,783.9307520075536
7408,359.7493143559836
7409,58.07461001008664
7410,196.51834745168287
7411,4.990663756932533
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.137059243842051
7425,83.96555794309123
7426,428.5786570945883
7427,687.4521840975486
7428,769.6444006533189
7429,385.9820123127025
7430,632.9903161001816
7431,266.190046287944
7432,467.22910366299527
7433,189.08838898195236
7434,38.0331573637581
7435,17.14626227728742
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,33.46147232693875
7449,149.5864677561993
7450,356.3709309855329
7451,522.1282292462266
7452,714.4151074339611
7453,812.37188696416
7454,780.183652018873
7455,681.150918946366
7456,619.0148199249617
7457,118.01158237809928
7458,37.013379516739874
7459,25.07180815505081
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,74.52011830014467
7473,254.9143338116417
7474,527.185607734104
7475,677.9936645816398
7476,765.2314167642434
7477,741.3499464587778
7478,826.7416701106174
7479,738.0419185726712
7480,647.9096141832952
7481,316.1241036741751
7482,25.875699082801336
7483,19.028466967712312
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,33.51122911130816
7497,135.6995278094042
7498,490.6310905014305
7499,647.2446899525203
7500,681.8258948849934
7501,725.4750066190953
7502,766.3799996061183
7503,752.5949851883146
7504,472.5260204769713
7505,402.3434852277557
7506,113.8482097758773
7507,19.976195532787752
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,14.211743858592575
7521,308.44482544646627
7522,513.5178254042122
7523,672.0065619359697
7524,810.6701377430633
7525,865.1858511273197
7526,852.6730728946903
7527,788.7134590858736
7528,656.8246832301973
7529,476.34334538659755
7530,258.2413110019142
7531,28.971931364504407
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,27.407987703532164
7545,190.13710509023463
7546,422.6938604390619
7547,639.0189814478496
7548,756.7399319678606
7549,681.316641467758
7550,603.5958311281067
7551,644.652925802091
7552,625.3151166830802
7553,80.95284141992127
7554,26.182624524299605
7555,31.292382320699748
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,89.70251757537699
7569,320.8646845958391
7570,533.1346159237455
7571,699.8124742620689
7572,801.7140127203621
7573,866.9675440150592
7574,864.3377530017108
7575,788.9404190927603
7576,653.2124018656177
7577,453.17516154557364
7578,256.8208380735547
7579,26.96116957338551
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,48.139485250198774
7593,280.6923841080388
7594,526.5496223437248
7595,693.4944340884548
7596,808.4296511790528
7597,816.7390093670252
7598,760.6329067431855
7599,734.8589388720337
7600,643.0412425663147
7601,367.0165349481275
7602,54.67622650341692
7603,10.005404189856455
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,61.10148077101836
7617,202.10275872470282
7618,453.171166886409
7619,433.27742644839566
7620,773.9554132347655
7621,811.9418204959363
7622,778.5852176691067
7623,751.902335829004
7624,619.5461343573915
7625,150.54419130174557
7626,34.94599841457972
7627,20.024003233955707
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,72.39914746377596
7641,145.1161647402078
7642,507.23824932655214
7643,632.2649439390934
7644,756.3009508681478
7645,817.0962741078184
7646,783.7368200180977
7647,770.5697533936938
7648,644.884386326413
7649,474.0124099938736
7650,240.13681768394704
7651,31.066656420877514
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,13.214358827493086
7665,32.413485726158164
7666,112.17250526050996
7667,484.6625589805499
7668,552.797681490735
7669,486.0730313723299
7670,582.5063835572312
7671,657.6836822705131
7672,475.8770105739427
7673,373.89909444726777
7674,133.1391858502151
7675,15.04918594466228
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,61.575802289228925
7689,162.9823076567076
7690,459.5396558475729
7691,681.5211637066516
7692,787.2607531299741
7693,818.1032161268053
7694,775.4165112512285
7695,754.1258175559542
7696,647.1014828155155
7697,468.0458586089188
7698,162.92598175368906
7699,13.99293168786232
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.151769305739885
7713,68.31895726929105
7714,317.72593973419134
7715,642.1674996951791
7716,640.0704328357621
7717,752.2899770269044
7718,691.3894047593508
7719,752.41892305734
7720,590.9697840074756
7721,455.2631405602869
7722,113.56270043969306
7723,32.02396328710356
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,49.638221217596175
7737,273.98380271859145
7738,503.58410598356693
7739,671.8908781164008
7740,766.8191357580472
7741,824.7824550995034
7742,834.1539136415134
7743,775.819558149354
7744,647.9102596058879
7745,455.19340180274656
7746,196.6602556116573
7747,28.907942595248834
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,38.53484402478367
7761,216.43447711633422
7762,506.59004850373236
7763,677.0683284487916
7764,792.1404701686384
7765,845.2711665057053
7766,847.0740221306811
7767,757.9108568937204
7768,643.089551981297
7769,337.28587086142363
7770,75.28366014774545
7771,33.87765397216184
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,79.60211530929897
7785,293.4475675031212
7786,502.29012194861366
7787,672.7665339294861
7788,788.3502747372042
7789,842.1608541356553
7790,845.614005449348
7791,772.0039233667518
7792,640.5868945272474
7793,456.21350968724244
7794,58.48685949477339
7795,13.968218783873963
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,33.45783158661904
7809,253.34504838869665
7810,479.01421096085915
7811,512.8389631223879
7812,778.8978590674769
7813,297.5114593673054
7814,822.4824260892566
7815,764.7527352018977
7816,611.4936364826139
7817,107.43749091423217
7818,65.39019705736419
7819,35.81589632495023
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,73.19969570371231
7833,288.36081799164805
7834,498.5993963629512
7835,669.3161779840583
7836,765.1518177927633
7837,810.9649882906066
7838,794.8422004282077
7839,747.9932787201886
7840,634.3747679445225
7841,448.3706147343818
7842,177.50040371000026
7843,37.68379339368459
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,72.65191317252693
7857,289.453432483244
7858,500.9772129736912
7859,666.1054981509066
7860,781.9337271069973
7861,787.9240685447377
7862,764.5265248913556
7863,771.7788327438392
7864,644.1141367843572
7865,63.48919768205645
7866,29.883689408093122
7867,7.996442294825144
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.158140927396683
7881,204.11251958872697
7882,335.333200490258
7883,444.90822971020003
7884,245.02848537471206
7885,630.6184886165577
7886,669.7663467202943
7887,723.2195869049743
7888,631.7055671542073
7889,355.06328919181493
7890,209.019911525089
7891,6.039522830729756
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,52.726807374970235
7905,294.3100402288248
7906,504.4750918951294
7907,670.3638871036725
7908,789.3651441104973
7909,836.3214608386295
7910,803.1590922084998
7911,773.5073487934902
7912,645.9398449395352
7913,475.5789505663506
7914,234.12422287900134
7915,5.981712287471274
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
