Periods,Solar PV
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,28.30148408930403
6369,138.98561644673987
6370,359.6310081916765
6371,706.595441193825
6372,588.5930634942472
6373,886.2288172352298
6374,911.6799959299484
6375,818.8359728029058
6376,684.2217291050442
6377,550.9265113340946
6378,239.76225250528458
6379,18.89920229878511
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,17.176270803559
6393,206.76181031884178
6394,496.7542248763624
6395,737.2798816360038
6396,830.8588577065809
6397,564.0717939580446
6398,514.8843444726556
6399,710.0039297053451
6400,704.2697734888559
6401,512.9842986646673
6402,28.70637797209379
6403,13.915703862898702
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,70.26273876147376
6417,323.5842487474329
6418,547.657479448438
6419,725.4251452128539
6420,844.8106152399605
6421,898.9077910727326
6422,786.4426837273627
6423,711.2548784171496
6424,510.52518709994035
6425,414.7946218837101
6426,28.56027028229357
6427,62.35778383612042
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,87.97373111278763
6441,319.55604455348566
6442,540.8199388150081
6443,636.6100284702873
6444,842.0237883421082
6445,904.7190944000266
6446,890.1712087067029
6447,831.1978971097179
6448,126.07091578117054
6449,262.3215629193295
6450,315.6393573521859
6451,68.9021624150118
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,76.48833611866367
6465,317.9213595372487
6466,529.1005435195739
6467,710.125799838595
6468,833.3474943370419
6469,890.3607441824772
6470,723.3227648690062
6471,652.236919050362
6472,79.9737304123388
6473,60.87178710414187
6474,32.7187613017172
6475,48.1114663610719
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,92.99523362031225
6489,336.1840363796349
6490,558.3785320815167
6491,731.4061243163669
6492,845.3552861811623
6493,901.7745056201738
6494,897.0936178796778
6495,835.8589121555808
6496,697.7980413648805
6497,537.0684912105361
6498,302.3505557500444
6499,65.21808081483579
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,53.92540937217758
6513,328.86352106463136
6514,479.8992330393534
6515,655.3353131190023
6516,706.4344521488291
6517,839.2992475575925
6518,858.3116628967886
6519,772.5323316779072
6520,575.7953418367666
6521,149.04698215415937
6522,28.583732831020612
6523,26.69705041200993
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,81.09710863408091
6537,90.30762929171551
6538,456.11058977320306
6539,454.3577217118622
6540,465.7468861549104
6541,802.555897850531
6542,722.6042530261236
6543,812.0128827668361
6544,650.0342934010717
6545,521.4049764634899
6546,144.94693461966344
6547,56.0403875556189
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,23.124605005275225
6561,180.06477183696683
6562,534.4032535603119
6563,736.1550667267292
6564,593.3426718216316
6565,822.4829393467508
6566,828.2976076755566
6567,830.6092198201435
6568,456.52409635348516
6569,513.3939940175994
6570,299.96172795013723
6571,5.996054597821661
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,54.12037354054471
6585,338.8259833850509
6586,549.4510229928431
6587,725.2077376952757
6588,836.8437603021157
6589,870.6702036824604
6590,846.8635818031314
6591,818.3280954833652
6592,703.2303474482502
6593,418.89146417207024
6594,27.87930531283624
6595,8.993976636616873
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,20.25862872122613
6609,176.445261945722
6610,474.6391527730889
6611,732.8688843687172
6612,841.4778508935224
6613,903.0316728750331
6614,887.317766206542
6615,827.4271728109189
6616,69.53580576920464
6617,50.254192137166406
6618,57.340076900606036
6619,57.134614388933315
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,11.158003765114874
6633,137.30672800670246
6634,393.65919373099314
6635,669.8954412579891
6636,627.5363578093893
6637,229.3322944500456
6638,97.53008880441905
6639,371.77301092213247
6640,265.67930654656203
6641,260.9874954464009
6642,42.900687470131295
6643,10.01275922080537
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,9.184950015205482
6657,43.69135329713978
6658,134.66304509707788
6659,111.69389916961158
6660,365.614287166079
6661,350.7570088394115
6662,162.7810607767156
6663,486.41987642451915
6664,332.6861321807847
6665,116.09580480703445
6666,127.70724446148955
6667,26.271546848472003
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,78.76093503543895
6681,319.7797448654011
6682,478.53098194328487
6683,730.7822617793004
6684,737.136936618453
6685,798.1632241020036
6686,313.99156279567325
6687,477.7443518357598
6688,69.79952040387803
6689,116.42738226201223
6690,238.73923910035768
6691,43.5871986839522
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,98.93653344745185
6705,335.38193210624104
6706,561.7437451287195
6707,738.2342925761701
6708,848.8250729509231
6709,915.2223638644645
6710,890.6049663553335
6711,828.0931595364729
6712,684.8034147246074
6713,72.23359312758159
6714,208.9631705787146
6715,41.31702291414031
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,95.75348119214777
6729,331.7596164431603
6730,544.358910256652
6731,724.0271264212212
6732,738.482739514193
6733,861.3706600932552
6734,780.4438546449417
6735,635.4705434359227
6736,393.23832267141813
6737,270.79313870840883
6738,243.3235244124806
6739,43.719926119149186
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,93.4941357978476
6753,314.6427524001291
6754,548.367130145842
6755,716.8407340681551
6756,752.5961587911105
6757,887.9692500401254
6758,866.6820036743683
6759,824.3026036188245
6760,687.6347291590572
6761,498.8808851746197
6762,249.1991196800676
6763,26.86530841959872
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,76.75352901300498
6777,322.00704498720984
6778,494.13130017176604
6779,711.0026515612176
6780,776.9833133184918
6781,826.3094773819766
6782,797.3350597318898
6783,816.0579416760974
6784,662.6066073169156
6785,504.2501927366957
6786,32.74424648395519
6787,33.25352697396407
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,84.72902150672972
6801,331.97113506234757
6802,562.7279203490449
6803,730.6376411515952
6804,841.2169545075141
6805,905.7253061412977
6806,888.6755620122857
6807,802.6189547205132
6808,706.1301415955221
6809,500.03244890648676
6810,26.648396882282853
6811,4.96455339706388
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,35.50718727598201
6825,177.8095575446866
6826,392.0766812101323
6827,602.9481553922744
6828,726.674845570698
6829,765.0687941302638
6830,770.6774761568558
6831,715.28809064448
6832,423.07219792230023
6833,56.76462531350488
6834,26.96315543174172
6835,12.016100104133093
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,101.78581306666882
6849,331.8599794882813
6850,552.1998785812169
6851,717.7975103380501
6852,833.8486787748764
6853,857.3576013578665
6854,864.4792064023576
6855,799.8377574235708
6856,80.21112332387781
6857,280.9156776527769
6858,208.65842907863475
6859,37.00443001902187
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,74.16407195357829
6873,291.1253705224605
6874,475.3802555607735
6875,649.3885193615549
6876,840.4828001140271
6877,903.656405592415
6878,880.0363164935119
6879,813.0407050656943
6880,619.1986118584124
6881,284.05937838298183
6882,48.597366528923104
6883,49.83572440880053
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,101.54519352125648
6897,336.99144240167703
6898,560.599150353206
6899,723.0527462176746
6900,828.7882137835775
6901,905.007962699918
6902,886.7344923153952
6903,786.2097181693908
6904,689.9957907267996
6905,313.2670916712338
6906,272.0132425687565
6907,48.81404527201808
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,82.45505051064515
6921,201.76735323156018
6922,555.2599765579687
6923,670.5879850866344
6924,780.1976510898255
6925,892.279052306227
6926,873.8371757962753
6927,788.6047939409303
6928,519.1256587418117
6929,66.12444713955152
6930,68.19927266421803
6931,49.03055284962818
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,15.219087159582243
6945,120.04742439939835
6946,501.4022618520372
6947,632.766750032262
6948,693.9406321014809
6949,830.5056002640104
6950,784.2839254061363
6951,209.0020998572303
6952,537.5041559501963
6953,49.19178292192779
6954,26.73875343749029
6955,8.970477312735087
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,16.23774941118764
6969,270.42584644595325
6970,342.9807009113942
6971,511.63526683088395
6972,827.8715969223847
6973,862.8814581846232
6974,867.4625820726031
6975,778.2683933197528
6976,633.7010614367772
6977,450.2063108205967
6978,153.37350373731874
6979,4.98165384402011
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,10.128600958250798
6993,33.21511556530481
6994,63.78104531010944
6995,73.86368863678987
6996,114.10580781947094
6997,121.97191683910317
6998,140.5101530000983
6999,123.77954342400207
7000,510.00505993943693
7001,159.63235092305564
7002,70.56455394802954
7003,10.016436736279827
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,71.95272353076071
7017,327.2450180723193
7018,543.2623040605619
7019,699.3522131004254
7020,758.3493410293638
7021,859.9547788371556
7022,784.1697633074971
7023,765.0553462672993
7024,581.8204669234199
7025,104.16835015395591
7026,48.87847581179068
7027,9.023764511959984
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,27.42784628709424
7041,68.50400984796579
7042,169.50098327044682
7043,490.4298262417592
7044,277.46990563845094
7045,139.65601228938783
7046,231.66276853174
7047,337.92750809717256
7048,580.6977018943088
7049,462.41261957228414
7050,267.91239234124583
7051,45.99724140922245
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,24.357640807831462
7065,149.14774512809413
7066,494.0644766206103
7067,530.0272718070994
7068,780.6441393827131
7069,436.91879220971987
7070,106.88516402208884
7071,153.3852121226815
7072,488.00650361884794
7073,360.2992162356763
7074,71.89706003752845
7075,23.830627131808182
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,53.98719801732228
7089,52.415435179127485
7090,212.10941854150468
7091,258.88402600078507
7092,419.11426846453725
7093,573.6404335340895
7094,286.8562105180321
7095,424.7797701591056
7096,487.3119181938895
7097,487.9476125609455
7098,197.32066859761926
7099,31.140521781445944
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,43.62493736767106
7113,113.01569243850051
7114,324.2587139871834
7115,406.82863362558413
7116,459.6615616085526
7117,601.0509033618198
7118,539.6632497922349
7119,509.4847138280544
7120,304.10382313655526
7121,186.56727301248085
7122,149.52960933403222
7123,38.00678775495662
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,11.19400664160982
7137,104.6548854512267
7138,271.9953894001218
7139,198.99286057389457
7140,480.34858364844666
7141,704.4438619699675
7142,820.1021987541924
7143,806.7287759179287
7144,666.4174535304782
7145,386.3057525656727
7146,121.19157067331466
7147,7.031666818865236
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,92.09246165766517
7161,314.00063043963524
7162,531.0469893001542
7163,706.1182889113055
7164,812.2822017460725
7165,843.1083208283712
7166,807.7619912762162
7167,667.8920165560905
7168,119.50466969742897
7169,65.26155756606764
7170,90.9680973631189
7171,18.962087813398345
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,48.18204577335533
7185,184.37471427999134
7186,539.9965683788198
7187,716.7953632663874
7188,826.9329203561368
7189,884.3217677369627
7190,792.5109165101976
7191,698.714853394871
7192,652.301903052452
7193,387.86234521155956
7194,120.01309337177942
7195,27.886693476962932
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,104.37089319299797
7209,337.4546289810984
7210,558.9925731604787
7211,721.4107295001014
7212,828.2613399206098
7213,885.1472261350174
7214,833.1962754695566
7215,807.8258984166216
7216,649.7964094609626
7217,386.692219752744
7218,25.70454751262006
7219,29.645954550193583
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,53.150721589282355
7233,141.62981063294964
7234,390.1527458908544
7235,517.0780283101786
7236,696.2438580133688
7237,759.7355364203227
7238,816.4109693587466
7239,708.0893270332234
7240,639.3652803338326
7241,312.85371187302815
7242,256.64238703201346
7243,8.01968419262372
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,23.35551620191645
7257,244.5806450389577
7258,503.53909100731255
7259,453.09409564836926
7260,771.0648184057196
7261,498.3562623138833
7262,810.7005815142618
7263,736.5216458204363
7264,519.8570111070449
7265,455.0138349075101
7266,248.7164138835239
7267,8.005856734439757
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,99.25841489493989
7281,326.1751208864072
7282,542.6310814949926
7283,694.0806327000063
7284,801.5294089733469
7285,856.460859842738
7286,844.433099115292
7287,766.9772816382686
7288,654.6955675124872
7289,472.5748195346538
7290,220.90789719266525
7291,39.88959249347979
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,102.71730505334921
7305,337.8588884001173
7306,557.7164289040596
7307,731.2581228116483
7308,826.2276523712148
7309,882.5282142479956
7310,874.5416118945869
7311,787.6114317868338
7312,665.8805172234129
7313,478.31312210969804
7314,164.63968379755178
7315,37.64642275392822
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,65.78561294269684
7329,317.59677650609177
7330,543.9057177512527
7331,706.1927629573374
7332,815.4844790479085
7333,872.449437220361
7334,864.354021641328
7335,781.7375737383337
7336,652.4978249632836
7337,358.7002172130246
7338,101.73890909625176
7339,38.72764975090607
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,77.2915897133811
7353,326.7920270147549
7354,538.4411556711243
7355,696.6647682898309
7356,811.672287245079
7357,847.0974421890766
7358,838.9546991839267
7359,778.4001448697054
7360,653.6973800064815
7361,373.812590683094
7362,178.73519902864328
7363,20.900784728483252
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,54.8348749414912
7377,200.52904433935652
7378,414.8675818386224
7379,621.2055229354183
7380,388.92088908943566
7381,601.6431916837464
7382,832.3935391683143
7383,708.9310432454124
7384,656.5957936923978
7385,85.81471194704172
7386,92.00781980835754
7387,39.87960433753633
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,81.19321585151185
7401,316.92273744362984
7402,528.0262650607941
7403,706.8569579333416
7404,807.3584891562513
7405,787.0633551772705
7406,726.8579065909278
7407,766.5508832144732
7408,123.60595090916377
7409,102.89409104205619
7410,134.884107055093
7411,14.97195811969866
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,11.166094299158681
7425,276.4100113503178
7426,331.6069093224572
7427,637.9148093103419
7428,634.7284176842767
7429,685.3125032223812
7430,779.9183107507002
7431,150.779974546343
7432,208.57032558376312
7433,113.86474668012022
7434,39.06973365944901
7435,24.747132353191557
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,44.62635440535287
7449,105.94744604920577
7450,372.7652887356272
7451,511.08236094269466
7452,632.0414372952433
7453,839.1530055020442
7454,804.573039699917
7455,705.6327960031089
7456,576.1207605999598
7457,117.95469121370941
7458,45.9811868629802
7459,23.63041388472185
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,65.23750925196332
7473,252.83260996535523
7474,480.2316982171549
7475,638.3130493396789
7476,759.8944330294897
7477,711.0798809721559
7478,799.2949150710226
7479,741.0607273987099
7480,616.8667021979057
7481,161.2334339821657
7482,39.75657043647333
7483,23.554173640852852
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,33.527005652693596
7497,326.77107028550785
7498,483.0170421485469
7499,605.9995789398477
7500,799.8029018395121
7501,849.0997569476145
7502,796.1830073475127
7503,591.0021909838774
7504,625.6419451346723
7505,415.2668482432646
7506,158.52254387227705
7507,12.001095840997305
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,78.24208899417849
7521,312.0572528439016
7522,527.3438367322847
7523,700.39807260621
7524,801.5048485125797
7525,805.0704519547402
7526,853.3801897250652
7527,778.9296569078247
7528,656.1406663488495
7529,478.0819464318737
7530,256.7287490846133
7531,25.4938222005997
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,47.22708275417009
7545,231.88387491762646
7546,494.3900399201076
7547,678.8558920380273
7548,757.6250478478495
7549,602.6236939884157
7550,707.3562958221258
7551,598.0124962859364
7552,583.3007904341064
7553,53.136702464864165
7554,105.63833359325237
7555,22.227686320038856
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,91.99477550232757
7569,320.35629441542284
7570,533.5907878115441
7571,699.1681348393964
7572,783.044631835237
7573,849.4295387104962
7574,835.4630428684629
7575,776.0355005139348
7576,652.162885753936
7577,460.70813438653914
7578,249.6141079139712
7579,35.02824043346704
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,67.05982666077547
7593,310.8995267243522
7594,525.7026117821521
7595,691.7488488440123
7596,799.584325166028
7597,810.5374128482816
7598,821.614158851219
7599,763.5026024392653
7600,636.4578702221434
7601,167.1679306782959
7602,50.709946629916
7603,16.995594468298872
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,81.78806840715008
7617,281.10957044940454
7618,443.7135967748064
7619,663.9803557231477
7620,589.5175896796317
7621,797.6510253163843
7622,657.1181950939621
7623,329.4695788292815
7624,624.8447462777476
7625,47.782291410405335
7626,28.970864885016812
7627,20.023267730860816
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,11.19400664160982
7641,258.572613234768
7642,513.2763569017621
7643,674.5237605415457
7644,780.286178727693
7645,848.9765286642877
7646,821.617337885575
7647,771.2855735722092
7648,640.2633847420565
7649,460.7965604542253
7650,242.1059779583776
7651,17.04873456690479
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,10.177879665608536
7665,32.42878419053191
7666,120.07958505584837
7667,610.0682233519117
7668,650.4021944910755
7669,659.9175705508858
7670,437.2615953477382
7671,596.9595203552354
7672,511.86507850202423
7673,318.85582520215826
7674,86.31062490877238
7675,16.042988191660342
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,30.47834366031299
7689,196.07328766732758
7690,506.55096453199536
7691,672.0748682675661
7692,738.983543629484
7693,793.9966769193298
7694,834.3370236628305
7695,769.0791175961651
7696,644.5526822654632
7697,429.5466249597698
7698,32.872885975251734
7699,13.996020800860865
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,46.11980054533913
7713,129.64534677396142
7714,471.9350574212652
7715,675.7045047790755
7716,749.5963198336725
7717,735.4162476373472
7718,817.9007409865094
7719,735.149381163929
7720,626.6949497047
7721,402.79720073677595
7722,147.71256474592076
7723,37.972197867249804
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,17.282551000770834
7737,197.83385868572967
7738,509.7441600843604
7739,622.9837888400879
7740,756.0427322962323
7741,839.9680064249662
7742,824.5003692264609
7743,766.7050966718134
7744,642.8383191820986
7745,428.2625605930754
7746,195.60918801409883
7747,28.88908190706518
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,63.05044102227405
7761,166.63239245804982
7762,506.6669777881008
7763,676.3406261752768
7764,786.9705701852672
7765,845.6692652298591
7766,836.8600670241339
7767,763.8623936482644
7768,639.3846599457912
7769,223.54546840599008
7770,125.04894967795616
7771,46.06945259045556
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,80.84837385873064
7785,295.32764689713963
7786,501.6460450573205
7787,671.638053198167
7788,782.8020022095124
7789,839.3057452441213
7790,838.9833652814364
7791,770.2161604839663
7792,646.8287250593871
7793,213.35042228020782
7794,64.37100527917023
7795,15.955904625225175
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,71.05991627036252
7809,153.86578088160118
7810,502.99689369831634
7811,611.6009572686778
7812,489.65422354812966
7813,801.8848906932891
7814,825.2290351803127
7815,757.8348764705279
7816,360.20980674532484
7817,56.53404509325636
7818,48.66403988447503
7819,43.16351934407943
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,75.52888373500657
7833,290.4624912464081
7834,499.28795611348954
7835,668.5181127222252
7836,776.3055222282577
7837,832.350595547493
7838,819.0784273930797
7839,761.1356968078688
7840,628.5915998842682
7841,330.6232431053915
7842,185.0873291537178
7843,43.96469314363949
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,75.84383655902286
7857,292.9239193761846
7858,501.65432843022535
7859,668.4607884836857
7860,780.3175924270137
7861,826.4686863669453
7862,779.2439216943615
7863,760.8347180384153
7864,642.3815594817513
7865,168.58129790676762
7866,80.25580513689249
7867,14.995126467187747
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.166746313606914
7881,167.06929453753324
7882,269.5611391612342
7883,518.0837468012043
7884,447.75462812493527
7885,534.8836755087493
7886,573.3869460837615
7887,503.99132015180004
7888,619.345482834608
7889,342.2453401059367
7890,84.91167644556023
7891,6.045921707655312
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,75.66078195260951
7905,296.9824178405816
7906,507.2627938982563
7907,674.760631308915
7908,784.7726480408725
7909,841.3225777485901
7910,834.4230215983425
7911,753.999905067978
7912,621.8720560844978
7913,405.04909169051535
7914,107.7368165334617
7915,5.975754712402653
7916,0.0
7917,0.0
7918,0.0
