1698,361.08
1699,341.02
1700,332.996
1701,341.02
1702,320.96
1703,341.02
1704,341.02
1705,341.02
1706,320.96
1707,320.96
1708,361.08
1709,401.2
1710,441.32
1711,461.38
1712,481.44
1713,501.5
1714,541.62
1715,541.62
1716,441.32
1717,461.38
1718,469.404
1719,421.26
1720,401.2
1721,375.122
1722,381.14
1723,373.116
1724,365.092
1725,320.96
1726,310.93
1727,300.9
1728,280.84
1729,280.84
1730,280.84
1731,280.84
1732,341.02
1733,401.2
1734,441.32
1735,461.38
1736,497.488
1737,521.56
1738,521.56
1739,541.62
1740,501.5
1741,461.38
1742,421.26
1743,421.26
1744,401.2
1745,393.176
1746,381.14
1747,381.14
1748,373.116
1749,300.9
1750,300.9
1751,300.9
1752,300.9
1753,280.84
1754,312.936
1755,300.9
1756,300.9
1757,320.96
1758,361.08
1759,381.14
1760,425.272
1761,441.32
1762,447.338
1763,453.356
1764,314.942
1765,298.894
1766,294.882
1767,280.84
1768,280.84
1769,325.7690985
1770,399.5263977
1771,384.1295286
1772,370.4412701
1773,358.2720155
1774,347.4531991
1775,345.8589609
1776,349.3440711
1777,341.7420848
1778,320.9417008
1779,308.9153035
1780,323.6336659
1781,326.9087969
1782,334.722916
1783,371.0895428
1784,387.8126863
1785,424.9661251
1786,442.3887672
1787,434.0260802
1788,437.9595863
1789,395.9864114
1790,354.2188857
1791,352.7541881
1792,351.4520299
1793,322.2103739
1794,382.8931176
1795,363.9868426
1796,346.0655794
1797,337.04402
1798,330.8069864
1799,313.2260846
1800,300.2725078
1801,295.8899726
1802,291.993773
1803,288.5299398
1804,305.5104927
1805,302.7727758
1806,320.398867
1807,338.2950523
1808,364.4553588
1809,374.7811402
1810,433.4407068
1811,466.1909978
1812,450.9472898
1813,389.6989368
1814,294.4671404
1815,299.6407441
1816,306.9140516
1817,350.0938545
1818,417.0908001
1819,478.1867895
1820,460.5215667
1821,447.2678936
1822,430.1348233
1823,396.8490322
1824,379.2955329
1825,361.2387514
1826,346.5239293
1827,337.0088133
1828,348.6096023
1829,365.1611209
1830,414.6431971
1831,448.8192191
1832,471.6188521
1833,499.0168982
1834,514.9002824
1835,511.1871511
1836,507.8860709
1837,464.8313158
1838,466.2342343
1839,439.8426861
1840,397.6605411
1841,383.791235
1842,467.0242973
1843,435.2075201
1844,424.7554078
1845,415.4631801
1846,387.1421231
1847,383.8098064
1848,353.208498
1849,347.4037556
1850,350.267173
1851,337.6552671
1852,313.516487
1853,285.8183345
1854,286.6065809
1855,303.8005715
1856,327.3306068
1857,379.2273932
1858,417.3335532
1859,395.4831917
1860,373.831509
1861,352.3564573
1862,345.0804359
1863,329.9200186
1864,328.9257137
1865,322.023748
1866,386.4895927
1867,376.9916037
1868,368.5476189
1869,340.9806742
1870,334.306785
1871,324.3615059
1872,303.0386506
1873,298.3491529
1874,306.2160549
1875,290.4736071
1876,307.2384687
1877,304.3089961
1878,321.7646109
1879,339.5092378
1880,345.4748046
1881,379.7527984
1882,414.2338705
1883,440.8714848
1884,451.6216065
1885,430.4184237
1886,419.3721015
1887,368.3185618
1888,347.4552892
1889,334.7051567
1890,405.5557533
1891,396.1680519
1892,359.738116
1893,360.3423396
1894,353.7459454
1895,323.8095618
1896,322.6079564
1897,338.0329117
1898,293.7922239
1899,290.1288143
1900,306.931938
1901,356.1924815
1902,381.7023376
1903,399.4738498
1904,441.5713185
1905,455.8105619
1906,474.2625253
1907,448.7609346
1908,411.3819875
1909,350.072079
1910,292.899558
1911,328.1145099
1912,327.3205646
1913,300.5367244
1914,364.6184324
1915,352.4224724
1916,341.1346972
1917,332.6603243
1918,322.8977551
1919,313.7733341
1920,307.2222452
1921,301.1755308
1922,295.5772197
1923,286.365552
1924,303.5862899
1925,337.1701043
1926,358.998031
1927,377.0629854
1928,395.3493326
1929,413.8325044
1930,412.4306588
1931,437.2623779
1932,450.1963985
1933,409.0913729
1934,402.1976569
1935,387.3771203
1936,366.6249789
1937,341.9376454
1938,464.0796278
1939,448.1974555
1940,422.0417487
1941,401.4649242
1942,370.2451031
1943,330.2337019
1944,331.4432916
1945,303.5416937
1946,292.5582882
1947,290.3725087
1948,304.9225049
1949,360.2039534
1950,395.9690006
1951,432.2173225
1952,468.8952897
1953,485.8952237
1954,483.1747373
1955,490.7861468
1956,458.5459505
1957,476.6943642
1958,454.9349092
1959,413.3040449
1960,391.9008432
1961,360.6166984
1962,453.5300665
1963,434.8065929
1964,417.7156707
1965,373.9921336
1966,343.5949196
1967,340.4228396
1968,326.2345949
1969,318.9710129
1970,304.4894801
1971,312.7905482
1972,321.728695
1973,381.383223
1974,413.4572803
1975,429.9309894
1976,466.862674
1977,484.08817
1978,501.6282147
1979,509.4179021
1980,537.5162
1981,475.5655196
1982,445.9073339
1983,418.4298377
1984,391.1076454
1985,405.5643595
1986,459.6189921
1987,441.7856535
1988,426.1539123
1989,398.4374544
1990,372.4610773
1991,360.0676821
1992,349.0495982
1993,339.2542055
1994,310.4858203
1995,302.743816
1996,335.980952
1997,394.0538885
1998,424.7218654
1999,460.0055288
2000,485.7958868
2001,512.0633817
2002,508.665065
2003,505.6438639
2004,523.0179295
2005,480.5100567
2006,452.3091693
2007,416.3198615
2008,374.5219907
2009,410.2233062
2010,392.5086768
2011,373.1956039
2012,356.2508604
2013,339.6282381
2014,321.2859909
2015,305.2043393
2016,295.3670305
2017,273.6949469
2018,278.2797583
2019,270.9876126
2020,309.9748605
2021,365.1358114
2022,408.3725158
2023,447.6965723
2024,461.0309558
2025,486.4798643
2026,465.860584
2027,465.3633677
2028,484.9813282
2029,464.5283424
2030,440.1069667
2031,423.7483617
2032,383.352225
2033,292.8367315
2034,341.8160315
2035,335.0494416
2036,339.0637489
2037,343.7456256
2038,338.9909905
2039,328.7459835
2040,331.006053
2041,307.6051449
2042,296.6109818
2043,281.9344215
2044,339.7668877
2045,363.7578628
2046,396.0044377
2047,414.4149117
2048,433.0084356
2049,451.7646964
2050,462.6416348
2051,473.6471957
2052,468.7191059
2053,447.8446757
2054,439.0966239
2055,386.2969211
2056,365.6646508
2057,268.8678861
2058,225.6922183
2059,202.8477021
2060,280.6121872
2061,278.4113834
2062,276.4548058
2063,274.7153521
2064,273.1689278
2065,271.7941123
2066,260.5418619
2067,273.4972461
2068,288.5792136
2069,327.8403829
2070,367.1968579
2071,386.5780621
2072,406.0345933
2073,425.5580921
2074,445.1411272
2075,464.7770917
2076,464.400112
2077,464.0649663
2078,447.719012
2079,415.3581222
2080,383.0266275
2081,395.1473232
2082,382.0071772
2083,357.3987765
2084,353.3551178
2085,349.7601893
2086,326.5041946
2087,311.6268636
2088,301.0768389
2089,298.8311304
2090,296.8346312
2091,295.059686
2092,313.5417089
2093,352.2588419
2094,391.1316529
2095,422.1188661
2096,455.2351229
2097,468.4007688
2098,487.6816649
2099,497.0190192
2100,506.4332373
2101,485.8257895
2102,469.2910927
2103,424.7264053
2104,384.2217338
2105,463.678356
2106,490.5231474
2107,466.3538045
2108,445.9821314
2109,425.1973043
2110,405.8285627
2111,387.718762
2112,372.7341958
2113,358.7446612
2114,345.6397382
2115,351.3752602
2116,365.8339546
2117,380.9142332
2118,416.607118
2119,434.7372855
2120,453.3042175
2121,486.3014457
2122,473.5058803
2123,461.0172133
2124,418.7113878
2125,406.7381262
2126,394.9805108
2127,373.3846113
2128,357.9771525
2129,344.7272204
2130,429.9799768
2131,389.7978874
2132,350.9583388
2133,337.3843475
2134,332.8954629
2135,331.3559326
2136,314.6070713
2137,304.6218108
2138,295.2994108
2139,278.5423129
2140,294.4051214
2141,334.8056977
2142,387.656355
2143,404.7671421
2144,394.1212073
2145,439.9342319
2146,457.921928
2147,460.0915903
2148,434.3816993
2149,412.8655672
2150,387.4990239
2151,310.1201378
2152,279.0069671
2153,258.0373389
2154,305.4287524
2155,300.0288051
2156,299.240097
2157,294.9721297
2158,287.1657844
2159,273.7625025
2160,260.7335581
2161,268.0974105
2162,295.8171288
2163,237.5418804
2164,295.848476
2165,394.4829658
2166,433.1222794
2167,451.8659068
2168,460.7256137
2169,509.8351896
2170,528.9702227
2171,530.1539006
2172,527.4168327
2173,506.7068923
2174,498.1050766
2175,445.435382
2176,424.9186926
2177,404.4526827
2178,384.0317283
2179,374.2233248
2180,342.6747929
2181,331.3481161
2182,324.1773333
2183,317.1344763
2184,288.139349
2185,267.2693307
2186,266.5492012
2187,245.8489854
2188,285.3998152
2189,385.1938065
2190,404.8039503
2191,424.4640152
2192,452.1924615
2193,463.912364
2194,503.7513442
2195,535.5975096
2196,543.3993995
2197,543.2019372
2198,530.9903876
2199,462.6303189
2200,382.2515694
2201,352.0382171
2202,373.0827913
2203,347.238657
2204,356.1383956
2205,377.6447777
2206,353.5204782
2207,343.8891994
2208,306.5748908
2209,303.7190563
2210,265.0721375
2211,278.8629659
2212,296.9162755
2213,385.4022702
2214,433.9662383
2215,452.6162104
2216,483.4586552
2217,510.4282086
2218,529.4974336
2219,536.6406062
2220,547.8935254
2221,547.1973441
2222,500.4404189
2223,453.7521767
2224,405.1189956
2225,364.5640995
2226,324.0574644
2227,333.9687471
2228,326.287065
2229,306.9766123
2230,304.0761983
2231,285.449647
2232,279.1452409
2233,297.1672261
2234,251.2233724
2235,233.5645826
2236,312.3725442
2237,355.2314209
2238,410.2675779
2239,449.3813369
2240,470.5527598
2241,487.8114551
2242,487.1044064
2243,496.5058198
2244,526.0369883
2245,485.4201711
2246,464.9184863
2247,404.3458158
2248,363.8767205
2249,337.4883648
2250,447.5745064
2251,415.6900135
2252,385.1177
2253,375.7719517
2254,367.4633133
2255,354.0586954
2256,353.5097801
2257,327.611604
2258,316.403298
2259,317.806967
2260,333.7646943
2261,400.3276562
2262,427.1753347
2263,444.3528178
2264,473.8861776
2265,459.571917
2266,497.6664779
2267,495.8658044
2268,494.264954
2269,472.7817521
2270,461.4864848
2271,410.2116258
2272,379.1215939
2273,348.1425369
2274,443.8053543
2275,554.9932201
2276,514.9802477
2277,485.873308
2278,445.2865781
2279,427.0377263
2280,390.7539735
2281,356.2705917
2282,327.3997914
2283,311.9879541
2284,362.0331716
2285,429.2510592
2286,465.3728107
2287,498.37147
2288,512.1003938
2289,546.5918853
2290,541.5879799
2291,527.1093643
2292,513.1244175
2293,489.5483562
2294,444.2964769
2295,403.4034805
2296,400.9328729
2297,392.718432
2298,406.3976144
2299,399.142575
2300,372.6326369
2301,366.8984568
2302,361.8006062
2303,349.2444707
2304,353.2392722
2305,349.6571992
2306,296.3226335
2307,283.4614632
2308,301.0044715
2309,419.1267938
2310,437.197434
2311,435.4288361
2312,461.9405019
2313,492.6386516
2314,491.3959226
2315,502.3271008
2316,529.4288826
2317,528.5556624
2318,475.6233446
2319,446.8491758
2320,426.1755959
2321,375.4801058
2322,537.6586937
2323,562.6941309
2324,550.5708316
2325,504.5753045
2326,488.6514429
2327,450.4226731
2328,441.8488985
2329,424.6417838
2330,408.6763398
2331,391.8087766
2332,404.0065952
2333,453.1848904
2334,491.1028422
2335,493.6023751
2336,496.7149654
2337,516.4205812
2338,512.5387403
2339,535.1656725
2340,518.0555741
2341,503.2919466
2342,474.7890075
2343,418.4711671
2344,400.5065631
2345,384.7606472
2346,426.4894809
2347,402.7376884
2348,397.8947958
2349,389.7999338
2350,364.3267607
2351,359.5142946
2352,335.1758741
2353,331.3722355
2354,307.9306917
2355,304.9244022
2356,342.3717246
2357,406.1936375
2358,458.243228
2359,476.4252352
2360,494.8156458
2361,513.3913329
2362,532.1317361
2363,510.8985767
2364,489.7956044
2365,428.6883721
2366,415.8280359
2367,387.0111774
2368,346.2396452
2369,353.6844143
2370,345.1454615
2371,344.6876536
2372,330.2386493
2373,303.7988108
2374,303.477126
2375,281.1251389
2376,262.8168882
2377,262.5908521
2378,278.4378995
2379,282.2712468
2380,302.1724195
2381,372.2412174
2382,382.1456848
2383,442.2140826
2384,458.1628651
2385,462.0866579
2386,462.0082391
2387,502.0585226
2388,481.9365426
2389,461.8214406
2390,441.7124534
2391,381.4889023
2392,341.3301842
2393,331.2657626
2394,356.9081388
2395,355.1450113
2396,347.5595403
2397,352.1840136
2398,350.9451284
2399,319.753724
2400,308.7445438
2401,307.8740245
2402,307.1001079
2403,306.4120738
2404,305.8003918
2405,305.2565889
2406,344.8931325
2407,344.4633259
2408,354.1112156
2409,403.9215085
2410,403.6194991
2411,423.4110041
2412,423.1723044
2413,422.9600935
2414,414.7474319
2415,362.4237063
2416,322.1545935
2417,309.9860279
2418,359.1298371
2419,384.169717
2420,364.8991676
2421,326.5940541
2422,319.2905824
2423,310.7915866
2424,286.965127
2425,301.8932448
2426,253.1988542
2427,253.1547582
2428,309.7287724
2429,376.7329475
2430,424.0328772
2431,441.559083
2432,469.3964672
2433,477.4238271
2434,475.6434227
2435,490.108592
2436,472.6534101
2437,431.2823851
2438,380.0201879
2439,308.8214127
2440,348.0623632
2441,335.2448629
2442,306.4660868
2443,418.5857343
2444,405.5259945
2445,393.9155111
2446,385.5994582
2447,378.428857
2448,346.1985953
2449,338.9456665
2450,310.4316047
2451,286.6450927
2452,341.7287252
2453,379.3239081
2454,413.4098818
2455,429.8888508
2456,466.8252115
2457,463.9948649
2458,501.5986055
2459,358.9415786
2460,350.9347976
2461,375.2447142
2462,273.3728374
2463,271.9753938
2464,270.7330263
2465,289.6885259
2466,296.2583759
2467,294.5473785
2468,287.0082528
2469,271.6139284
2470,270.4116732
2471,277.3668338
2472,268.392605
2473,271.5598242
2474,276.8267899
2475,286.1890989
2476,285.5955024
2477,333.2117781
2478,344.778616
2479,364.4215175
2480,384.1107049
2481,423.9010419
2482,443.667962
2483,447.4194056
2484,282.6957635
2485,342.669827
2486,304.3727435
2487,282.1439771
2488,302.059273
2489,301.930627
2490,301.816257
2491,297.7025787
2492,293.6001839
2493,281.4838202
2494,261.3523747
2495,281.3488575
2496,281.2923889
2497,241.1221867
2498,239.0715555
2499,220.9778771
2500,281.1226019
2501,331.2412412
2502,361.3033606
2503,381.338574
2504,397.364538
2505,421.4169473
2506,441.4595307
2507,453.4800468
2508,441.4302811
2509,401.2980431
2510,381.2271631
2511,341.0974905
2512,381.2088913
2513,318.4351462
2514,327.6322903
2515,326.8918575
2516,320.2155915
2517,305.5883742
2518,285.0080992
2519,294.5755598
2520,284.1343489
2521,263.7087707
2522,247.3357612
2523,243.0348184
2524,323.01794
2525,354.8855677
2526,382.7665382
2527,382.5860391
2528,402.4855703
2529,402.3429089
2530,422.2760788
2531,440.2173232
2532,402.0030802
2533,381.8539614
2534,367.7327321
2535,353.6202951
2536,341.5216745
2537,321.406003
2538,301.2965095
2539,400.8497304
2540,399.7881781
2541,379.8974699
2542,371.1310174
2543,357.3193895
2544,336.3486308
2545,330.1887654
2546,322.7064684
2547,319.8438832
2548,315.5155713
2549,361.8175778
2550,388.4866012
2551,425.5652548
2552,436.9034106
2553,420.4576156
2554,418.3205728
2555,452.5286804
2556,434.7916216
2557,413.2299999
2558,351.7150151
2559,270.2881753
2560,309.3530406
2561,320.7197775
2562,296.2342665
2563,292.2998601
2564,300.83806
2565,305.7524154
2566,298.9758521
2567,290.500076
2568,298.3450425
2569,296.402485
2570,284.6454957
2571,273.0801527
2572,297.7931887
2573,322.6576965
2574,269.4228671
2575,308.5837568
2576,325.7850803
2577,367.1530264
2578,426.6590947
2579,446.1199501
2580,445.5872934
2581,445.1137462
2582,428.6447493
2583,384.1384709
2584,363.7457266
2585,353.4199075
2586,282.9469157
2587,282.7131085
2588,268.4632472
2589,262.2604526
2590,262.0961648
2591,269.9741083
2592,261.8202598
2593,261.7048208
2594,245.5541923
2595,241.4509525
2596,321.6098378
2597,335.5797244
2598,381.6536136
2599,381.5966172
2600,391.5759458
2601,421.6208975
2602,441.6408482
2603,305.1972433
2604,321.2135894
2605,301.1254483
2606,293.07643
2607,281.018188
2608,280.9984143
2609,280.9808348
2610,280.9652062
2611,331.5482542
2612,317.8970929
2613,320.9183851
2614,316.4708343
2615,300.480834
2616,288.9416143
2617,283.8104832
2618,242.9181519
2619,240.4481357
2620,298.4322204
2621,356.6599887
2622,374.9843987
2623,413.5614094
2624,412.1896476
2625,451.0901121
2626,450.0059099
2627,459.0720232
2628,367.9451002
2629,387.243271
2630,376.535983
2631,345.8438546
2632,305.1885452
2633,290.6706397
2634,244.1095461
2635,263.7934037
2636,275.4950024
2637,263.16171
2638,262.8974085
2639,260.6564369
2640,242.3935404
2641,262.2678255
2642,244.0487195
2643,241.8959356
2644,281.8854405
2645,327.9074266
2646,361.9062869
2647,381.8745928
2648,401.8530741
2649,421.8406016
2650,421.7761715
2651,437.7668912
2652,401.6079675
2653,321.3226948
2654,331.3124461
2655,321.2466638
2656,301.1548524
2657,295.1085711
2658,301.1014282
2659,301.0790754
2660,305.0712032
2661,280.9815362
2662,280.9658297
2663,260.8918663
2664,260.8794523
2665,260.868416
2666,260.8586043
2667,260.8498815
2668,280.9021267
2669,333.0512324
2670,381.1891032
2671,401.2436541
2672,405.2508098
2673,421.294503
2674,461.4106742
2675,471.4372702
2676,461.404244
2677,421.2815536
2678,341.0391618
2679,341.0370354
2680,320.9751449
2681,320.9734643
2682,320.9719701
2683,320.9706418
2684,318.9634609
2685,300.908411
2686,280.8474776
2687,268.8106478
2688,260.7859101
2689,240.7252542
2690,230.6946712
2691,256.7721528
2692,280.843692
2693,343.0292823
2694,381.142918
2695,421.2625942
2696,421.2623063
2697,441.3220504
2698,461.3818229
2699,465.3936206
2700,481.4414407
2701,381.1412809
2702,401.2011387
2703,381.1410123
2704,361.0809
2705,328.9848001
2706,341.0207113
2707,341.0206324
2708,320.9605622
2709,300.9004998
2710,280.8404444
2711,272.8163951
2712,280.8403512
2713,260.7803122
2714,268.8042776
2715,260.7802468
2716,320.9602194
2717,365.0921951
2718,401.2001734
2719,421.2601542
2720,447.3381371
2721,461.3801218
2722,481.4401083
2723,473.4160963
2724,461.3800856
2725,435.3020761
2726,409.2240677
2727,381.1400602
2728,361.0800535
2729,383.546138
2730,375.2601737
2731,351.4004969
2732,352.0344751
2733,324.9593169
2734,322.289423
2735,313.8978108
2736,297.7456014
2737,295.8695647
2738,268.1237143
2739,272.6589473
2740,311.460725
2741,390.5287876
2742,429.6069015
2743,408.620635
2744,411.8091574
2745,427.1250622
2746,426.4742086
2747,445.955581
2748,425.3811645
2749,404.8638335
2750,348.2892531
2751,323.8557915
2752,343.5944417
2753,315.2247526
2754,302.9347667
2755,302.708966
2756,328.9863131
2757,336.5698875
2758,332.6115535
2759,325.0804809
2760,305.9039244
2761,303.122548
2762,270.5598245
2763,258.3315024
2764,296.4971309
2765,322.8436386
2766,373.4549581
2767,392.1416928
2768,408.9748206
2769,429.9554301
2770,449.0504869
2771,460.2286247
2772,447.4299605
2773,406.6319302
2774,406.0291418
2775,365.3732456
2776,324.7768185
2777,324.3532612
2778,323.9767066
2779,323.6419387
2780,313.3143205
2781,282.9597293
2782,282.7245002
2783,262.4553747
2784,262.2694562
2785,221.9841693
2786,221.8372245
2787,241.7665864
2788,281.7704453
2789,333.8231926
2790,381.8753979
2791,401.8537899
2792,415.8232379
2793,441.8367372
2794,441.7793942
2795,453.7644146
2796,461.7430923
2797,321.2827995
2798,309.210978
2799,381.3951317
2800,341.2468194
2801,325.1736489
2802,321.1392717
2803,301.0593777
2804,286.9996913
2805,272.9419677
2806,260.8919889
2807,250.8495613
2808,260.8685129
2809,250.8286905
2810,240.7899581
2811,220.7221948
2812,300.9552929
2813,325.021157
2814,361.123702
2815,381.1788523
2816,419.2885408
2817,441.3507078
2818,441.3473001
2819,461.4042706
2820,461.4015772
2821,441.3391828
2822,397.205054
2823,361.0951615
2824,361.093479
2825,300.9119832
2826,280.8506535
2827,280.8494712
2828,280.8484202
2829,280.8474858
2830,280.8466551
2831,272.8219166
2832,240.72526
2833,220.6646763
2834,210.6341574
2835,180.543696
2836,260.7832859
2837,324.9749212
2838,361.082597
2839,401.2023088
2840,429.2860526
2841,441.3218248
2842,461.3816223
2843,467.3994423
2844,481.4412823
2845,461.38114
2846,437.3090135
2847,381.140901
2848,361.080801
2849,343.0267121
2850,320.9606331
2851,341.0205628
2852,314.9425004
2853,320.9604449
2854,320.9603955
2855,316.9483516
2856,320.9603126
2857,280.8402779
2858,282.8462471
2859,260.7802196
2860,300.9001953
2861,371.1101736
2862,401.2001543
2863,421.2601372
2864,433.296122
2865,441.3201084
2866,461.3800964
2867,473.4160857
2868,461.3800762
2869,341.0200677
2870,341.0200602
2871,296.8880535
2872,284.8520476
2873,282.8460423
2874,286.8580376
2875,322.5437502
2876,321.2574811
2877,322.3425595
2878,313.7224422
2879,307.3970852
2880,301.3284445
2881,299.5000319
2882,309.9105207
2883,292.4173945
2884,311.1926359
2885,330.1104487
2886,349.1550114
2887,368.3122586
2888,387.5696854
2889,386.8561748
2890,406.2818434
2891,425.7779046
2892,425.2765468
2893,444.8908253
2894,424.4345662
2895,363.9022804
2896,343.5290883
2897,293.1006515
2898,315.8290259
2899,314.1723324
2900,308.6874843
2901,311.3900801
2902,310.2259822
2903,305.1790658
2904,288.2109953
2905,287.3930264
2906,266.6058285
2907,265.9593287
2908,305.5045718
2909,349.1255964
2910,384.7793247
2911,404.4354641
2912,424.1364204
2913,443.8772203
2914,483.7134422
2915,353.0711553
2916,362.8768651
2917,322.5574646
2918,294.2961919
2919,302.1625913
2920,302.0224799
2921,291.8679168
2922,281.7271767
2923,281.6287256
2924,281.5411996
2925,281.4633866
2926,281.3942086
2927,271.3027073
2928,261.218031
2929,261.1694221
2930,241.0662074
2931,241.0277883
2932,261.0536326
2933,321.2032673
2934,361.2962716
2935,381.3322716
2936,401.370935
2937,421.4119661
2938,421.3951022
2939,421.3801098
2940,401.306781
2941,401.2949314
2942,375.2063967
2943,347.1130311
2944,321.0267048
2945,308.9833025
2946,296.9407216
2947,294.928871
2948,292.9176697
2949,290.9070456
2950,288.8969346
2951,276.8572798
2952,264.8180306
2953,252.7791419
2954,240.7405738
2955,240.7382907
2956,280.856261
2957,320.9744565
2958,381.1528522
2959,387.169426
2960,395.192158
2961,401.2090308
2962,401.2080286
2963,397.1951377
2964,391.1763456
2965,385.1576414
2966,381.1450154
2967,381.1444588
2968,361.083964
2969,347.0415241
2970,332.9991331
2971,328.9867854
2972,324.9744763
2973,320.9622015
2974,316.9499572
2975,302.90774
2976,288.8655469
2977,274.8233752
2978,260.7812226
2979,260.7810869
2980,300.9009663
2981,341.0208591
2982,361.0807638
2983,401.200679
2984,455.6141243
2985,462.5021516
2986,463.9434561
2987,465.8926425
2988,470.2993504
2989,426.963474
2990,414.0744676
2991,401.5027289
2992,379.1830502
2993,365.1381311
2994,355.3281443
2995,339.6983508
2996,326.2507569
2997,310.9538093
2998,307.832125
2999,304.8342495
3000,295.9284438
3001,287.1204933
3002,294.4475387
3003,299.8459261
3004,305.3130728
3005,354.9733483
3006,384.6279692
3007,384.2409047
3008,409.9747933
3009,423.7108683
3010,423.4388922
3011,371.0410977
3012,322.6821355
3013,342.5510278
3014,342.3811277
3015,342.2300816
3016,336.0777972
3017,329.9404146
3018,321.81028
3019,315.6979233
3020,307.5900375
3021,301.4974606
3022,301.4311597
3023,301.3722162
3024,281.2598137
3025,281.2132265
3026,279.165809
3027,261.0749877
3028,281.1022526
3029,311.1631501
3030,337.2152771
3031,361.2642753
3032,391.333826
3033,448.6413806
3034,443.3767486
3035,438.6963396
3036,352.2893218
3037,412.7820575
3038,351.3193055
3039,304.2635105
3040,321.7241729
3041,315.4012872
3042,317.3588435
3043,307.5083842
3044,297.8606094
3045,292.405027
3046,291.1216408
3047,289.9806737
3048,288.9663212
3049,282.0465327
3050,275.2268168
3051,266.4900685
3052,285.9164147
3053,325.4730783
3054,345.0322561
3055,360.6350108
3056,374.281175
3057,404.0192655
3058,413.7364079
3059,423.4882686
3060,423.2409947
3061,402.9611611
3062,322.5257228
3063,322.3519725
3064,302.1375035
3065,304.0061761
3066,301.8780881
3067,301.7695484
3068,299.6670535
3069,301.5872667
3070,293.4869998
3071,285.3951964
3072,281.3229172
3073,281.2693272
3074,279.2156842
3075,281.1793282
3076,291.1716725
3077,301.1681955
3078,341.2584335
3079,361.2919742
3080,371.2984512
3081,381.3075385
3082,401.3489465
3083,421.3924177
3084,401.3177232
3085,381.2446593
3086,341.1130451
3087,321.0427198
3088,300.9735402
3089,298.9593794
3090,292.9341242
3091,290.921674
3092,284.8979397
3093,282.8868417
3094,270.8463095
3095,264.8242801
3096,258.802698
3097,252.7815133
3098,246.7606821
3099,240.740165
3100,260.7979273
3101,320.9759379
3102,361.0941692
3103,381.1525968
3104,391.181199
3105,401.2099562
3106,419.2628513
3107,439.3218691
3108,419.2609959
3109,399.2002195
3110,359.0795293
3111,339.0189157
3112,318.9583702
3113,316.9518853
3114,310.9334541
3115,399.7216887
3116,383.405142
3117,372.2434385
3118,352.0677554
3119,338.8133436
3120,324.3559658
3121,312.6185084
3122,301.5157467
3123,296.9952476
3124,333.0963942
3125,369.6435183
3126,406.587129
3127,423.8232278
3128,441.3726987
3129,439.1407662
3130,457.2165142
3131,465.4824572
3132,473.94416
3133,432.4298987
3134,391.0703604
3135,349.8483754
3136,328.808679
3137,327.9377008
3138,342.3982497
3139,335.3393937
3140,324.6066514
3141,320.1925017
3142,306.0155876
3143,298.0942535
3144,290.3841349
3145,284.8677928
3146,277.5123896
3147,270.3053998
3148,289.3083537
3149,318.4586094
3150,353.7311498
3151,391.1024022
3152,426.5500783
3153,446.0230314
3154,445.5011299
3155,445.0371444
3156,444.624648
3157,424.1979269
3158,363.6919013
3159,363.4020552
3160,363.1443737
3161,358.9032875
3162,370.0735323
3163,373.5395645
3164,359.6782174
3165,350.25404
3166,331.1778505
3167,318.4557032
3168,308.038307
3169,295.880509
3170,285.9648356
3171,274.2530837
3172,312.877958
3173,351.6687483
3174,370.5470428
3175,389.5564727
3176,408.6824857
3177,407.8521445
3178,427.1739473
3179,466.6376688
3180,425.9342185
3181,405.3555143
3182,342.7083715
3183,342.2984022
3184,341.9339278
3185,335.5918996
3186,325.2738292
3187,316.9937264
3188,304.7300436
3189,298.5096271
3190,282.2816731
3191,272.0916887
3192,261.919458
3193,251.7630109
3194,241.6205957
3195,241.5206555
3196,301.6118057
3197,341.6528157
3198,381.7025913
3199,401.7001598
3200,421.7046564
3201,431.6853123
3202,441.671444
3203,431.6024438
3204,441.5977715
3205,461.6269468
3206,429.5035428
3207,381.3351799
3208,341.1935205
3209,335.1562647
3210,301.0371457
3211,292.9979265
3212,284.9603962
3213,280.9363673
3214,264.8776733
3215,250.826166
3216,260.8477138
3217,244.7921995
3218,228.7375191
3219,220.70758
3220,300.9423
3221,349.0816059
3222,381.1734327
3223,421.2897226
3224,421.2864243
3225,461.4034919
3226,461.400885
3227,461.3985674
3228,461.3965069
3229,461.3946751
3230,431.3030466
3231,401.2115988
3232,385.1623117
3233,369.1131674
3234,341.0281501
3235,320.9672456
3236,300.9064416
3237,300.9057268
3238,280.8450912
3239,280.8445263
3240,260.784024
3241,256.7715774
3242,250.7531804
3243,276.8308275
3244,300.9025137
3245,345.0342348
3246,381.1419868
3247,401.2017663
3248,407.2195703
3249,421.261396
3250,441.3212411
3251,457.3691034
3252,461.3809809
3253,421.2608721
3254,433.2967753
3255,401.2006893
3256,381.1406128
3257,369.1045448
3258,384.2166799
3259,375.4110878
3260,365.1314469
3261,351.3127259
3262,333.9024442
3263,318.8719452
3264,302.1677496
3265,293.7829813
3266,285.6608564
3267,275.766229
3268,318.2351876
3269,362.8946961
3270,391.6702746
3271,410.5617163
3272,429.5828344
3273,448.7192386
3274,447.8981354
3275,457.1981511
3276,466.5791741
3277,425.882215
3278,405.3092817
3279,344.6732694
3280,330.2258613
3281,323.8474419
3282,303.4670187
3283,305.1881533
3284,304.9348997
