Periods,Solar PV
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,153.50391617915028
7976,376.36351601614285
7977,584.3960406009743
7978,713.8967568903103
7979,794.623945493222
7980,826.5990702033341
7981,783.9575859576426
7982,700.4218619987643
7983,122.99879310433074
7984,51.717769894199265
7985,137.2607473156458
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,164.66535187238821
8000,387.8487059731098
8001,569.6278911328219
8002,715.2492116084697
8003,790.5753783055526
8004,827.4090700509504
8005,789.9505498006138
8006,704.2121741845775
8007,563.1988589980484
8008,374.912945640545
8009,163.90079028701174
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,18.809066394506143
8024,382.8951860224359
8025,432.0516107790362
8026,722.3975876928513
8027,803.9924537558072
8028,832.7377876212777
8029,796.3730714776086
8030,709.7055438069943
8031,565.7316703781238
8032,374.73876101836044
8033,160.4879876279653
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,160.66538151258155
8048,380.5863165336894
8049,567.654466002914
8050,710.8496554177931
8051,792.839550752491
8052,822.2496276061229
8053,783.7370062975581
8054,683.6841377212985
8055,551.5822128548855
8056,368.6320065277603
8057,159.4639302111616
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,140.32780345933475
8072,374.36690740779653
8073,547.3729422040875
8074,703.1159237325294
8075,790.2768803167578
8076,821.7032192503607
8077,784.6931614241741
8078,707.2421731498833
8079,566.0641816480049
8080,379.2194837969948
8081,166.5529822318976
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,158.50077095668425
8096,374.36621018544025
8097,567.2554229412182
8098,705.2508128327144
8099,795.5376923788963
8100,822.2322289476858
8101,796.0215583298126
8102,712.0487755545132
8103,569.4537447199685
8104,376.7259237793516
8105,164.65195171875158
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,125.9540616068225
8120,365.73161877627143
8121,562.1455514671765
8122,699.7760016019485
8123,789.4699955445294
8124,816.2009510953285
8125,788.857177612089
8126,710.2922391681756
8127,568.2982860157241
8128,380.3355089646242
8129,167.96369167631647
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,121.69970907964394
8144,353.5244790606094
8145,564.9183417731754
8146,698.1976913771164
8147,774.8866918410349
8148,815.6612161785073
8149,786.0644071958192
8150,704.8686191469492
8151,568.0040036671238
8152,382.8584784115714
8153,168.0101852459519
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,156.05710377035084
8168,376.088299176478
8169,558.9006426566331
8170,684.3479590413007
8171,744.6703050225943
8172,757.4413073707329
8173,783.5203821562133
8174,701.6426327836541
8175,564.4940123482857
8176,374.7104636638125
8177,171.29431364818146
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,143.78705342043702
8192,364.20842728278524
8193,552.8495884370354
8194,696.7592531700325
8195,778.594636358836
8196,798.4956731871115
8197,785.0721985813194
8198,693.4493551336532
8199,555.4441512968725
8200,372.5325792887104
8201,166.902263683127
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,134.37026311401547
8216,354.40318351381984
8217,544.4167460470395
8218,688.6679696398029
8219,774.7860980990201
8220,809.3746180010763
8221,779.6293519431955
8222,699.0306738672145
8223,563.8335673387552
8224,379.70260744427753
8225,169.1884328912354
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,126.94303051367432
8240,356.2690547339348
8241,543.0329904136892
8242,690.8110760465783
8243,779.2292415085022
8244,811.282662207998
8245,788.0989964712069
8246,703.9467075129797
8247,569.1991454733417
8248,382.58429415222196
8249,173.70839322012728
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,138.03007893428926
8264,344.0333781383611
8265,528.164134440977
8266,684.8992187213831
8267,772.6872972177995
8268,749.066276220023
8269,743.9875445083171
8270,687.2546517056411
8271,505.09337557329866
8272,364.52933396807566
8273,170.5959751615785
8274,4.922629720655058
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,116.2720349227861
8288,313.7476145011967
8289,537.0929240922839
8290,636.3846908609519
8291,776.8808297586986
8292,809.2624671873405
8293,775.9654178815158
8294,693.2848620206967
8295,551.859391368175
8296,339.5721080475041
8297,123.43374932241079
8298,4.9279962801285615
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,83.0589003745949
8312,331.9950250240673
8313,541.7289854195675
8314,689.5211888347311
8315,775.4922630092194
8316,772.7777161850743
8317,741.025831047417
8318,184.829031626716
8319,329.933321833033
8320,193.49127501121913
8321,127.60985582548099
8322,3.9472396089919055
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,115.98593788675444
8336,350.28891013087315
8337,541.233116651216
8338,675.1888006797117
8339,757.5368085918558
8340,796.9235640102163
8341,678.5193084764229
8342,94.88634138157829
8343,340.67301352876336
8344,114.92872473297314
8345,74.3753138255543
8346,5.913972452431756
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,15.800566371584067
8360,326.66229569177733
8361,532.1571593272129
8362,682.1403005064886
8363,770.0202060697603
8364,810.8240428923076
8365,739.8238047333302
8366,693.4897456552172
8367,560.923638197103
8368,379.71651678895734
8369,178.53556973368052
8370,7.876440404836038
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,117.87800441272606
8384,331.1177718293111
8385,500.54991725773027
8386,673.1769466999992
8387,761.9524722110099
8388,803.3683218285864
8389,779.0770400478598
8390,653.3656381612307
8391,480.7621499075396
8392,40.151735664172804
8393,152.6930636357282
8394,8.84620685094597
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,95.59559174097514
8408,282.9478502974917
8409,474.78337392323084
8410,614.8985637481121
8411,646.7730755245907
8412,376.5404824681635
8413,379.7144386560094
8414,468.76570197470454
8415,398.057044277275
8416,323.1179375443257
8417,172.37538642874384
8418,9.862450975003185
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,120.14746532583348
8432,333.0282902790932
8433,534.967611514915
8434,623.3794787956787
8435,646.2860853325722
8436,794.7708294134038
8437,783.4814229851577
8438,554.2939429204333
8439,132.366028302617
8440,137.4917953992821
8441,112.51489473297552
8442,9.848837928291852
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,99.74763334236407
8456,306.9323012736486
8457,519.9996625958106
8458,671.6929855158264
8459,762.2289725457977
8460,799.6584261965972
8461,670.3709477208296
8462,694.1809233960336
8463,497.5256916785688
8464,386.88138072506894
8465,171.4828136512056
8466,10.821491239345246
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,48.26039578599851
8480,287.63107949881737
8481,491.8227734599699
8482,593.1468282244168
8483,726.6178221139643
8484,794.6993482810252
8485,763.3944506483326
8486,275.30836061318854
8487,496.4637611340935
8488,376.7619300270214
8489,180.24976224371505
8490,10.823110020689775
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,14.815847587807916
8504,204.67199668170866
8505,384.9309185658912
8506,631.4488566341915
8507,740.0136443370887
8508,714.982714034486
8509,717.4017592982403
8510,585.934595458332
8511,429.52815858753485
8512,288.1743085561066
8513,163.00714428921682
8514,11.802333678066551
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,93.70121808359022
8528,300.51046994960893
8529,477.86850124640506
8530,653.0360540151157
8531,757.4650615706527
8532,798.2806469944508
8533,761.0390854411685
8534,692.916593618292
8535,567.9431877199065
8536,388.3506112469875
8537,186.05716189347973
8538,13.77389954959446
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,110.35272154043712
8552,328.79385641965945
8553,519.5011029493719
8554,669.8803576870296
8555,760.5617994854265
8556,780.3739342002236
8557,743.1639848805411
8558,649.2980026911796
8559,462.49891731278336
8560,372.09715651855555
8561,177.99234706342094
8562,14.755101987928404
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,14.783301575858962
8576,58.74757371347922
8577,325.6545068929198
8578,267.17150066184183
8579,534.2746652783894
8580,680.28998148242
8581,460.56823522312146
8582,403.4119327030155
8583,337.4385130077748
8584,95.35600994304792
8585,178.90309875922023
8586,14.759671417739742
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,63.33252863135371
8600,226.4292580444688
8601,477.53950585135766
8602,468.1031642201295
8603,698.4447069485449
8604,776.9823673953184
8605,653.9201776671596
8606,510.78132156972094
8607,558.2664314886805
8608,233.22737579612343
8609,170.86916992758614
8610,15.732748210372222
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,14.781646693895455
8624,68.39967120899621
8625,495.8002915281657
8626,658.8215451202432
8627,661.4679023396376
8628,655.0440744795943
8629,508.09425801896214
8630,548.698627148104
8631,570.652699861389
8632,346.0932800019766
8633,191.6818111280102
8634,15.74655305064907
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,54.01078007831373
8648,302.1983277998731
8649,447.3084469873924
8650,661.0666610291335
8651,763.2440064043137
8652,806.143334603971
8653,782.7049605667758
8654,703.5365361867548
8655,0.0
8656,390.71199042346166
8657,195.19427096390262
8658,16.69900026219853
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,13.817881951278116
8672,227.8523249780521
8673,463.6312154169763
8674,646.0961350267028
8675,758.6085629325881
8676,808.3247013720277
8677,777.7318568714378
8678,653.8554026931381
8679,570.900441048555
8680,394.5309888907208
8681,199.34028850915055
8682,15.720920703043584
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,82.83038945235441
8696,295.5390218364073
8697,494.67636426617526
8698,656.4668023648021
8699,753.2446353496802
8700,800.2278398614307
8701,765.4223793007665
8702,684.3023727164181
8703,565.5208155693332
8704,402.10671558351163
8705,198.9184730854207
8706,18.655942271524403
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,62.43062254975076
8720,255.76374912467173
8721,463.1926414624204
8722,626.6969232787841
8723,682.8776957418596
8724,753.2970084793149
8725,699.4723625617056
8726,633.5308463247121
8727,514.4731060440392
8728,317.707665445355
8729,138.85498574373378
8730,15.712038859694967
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,14.823570370304278
8744,200.80660798983484
8745,411.4092576347198
8746,493.97727299547785
8747,719.4740842256311
8748,593.5729757658873
8749,658.1386299811176
8750,707.5805294003721
8751,467.1667406888632
8752,310.3888098112501
8753,193.17527571772314
8754,20.60543008824999
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
